User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005517,P00202042,L,55+,0,Unknown,2,1,99999.0,,
1005720,P00275842,M,26-35,0,Unknown,0,0,,9.0,15.0
1005077,P00188542,M,26-35,2,A,0,0,5.0,8.0,14.0
1002771,P00147942,M,18-25,1,A,4+,0,1.0,16.0,
1000678,P00196642,T,26-35,0,A,0,1,8.0,14.0,
1004277,P00359142,M,36-45,16,A,0,0,,,
1003255,P00000742,F,26-35,15,C,1,1,5.0,14.0,
1004048,P00021142,F,36-45,1,B,1,0,5.0,,
1001748,P00370242,M,51-55,1,A,1,1,5.0,,
1004663,P00119042,M,26-35,4,A,0,0,5.0,,
1004592,P00119442,M,18-25,4,A,3,0,5.0,,
1005606,P00280242,F,26-35,14,C,1,0,5.0,,
1003125,P0099342,M,26-35,7,A,1,0,,8.0,
1005809,P00193542,M,26-35,7,Unknown,4+,0,,2.0,
1004643,P00030942,Q,26-35,0,A,0,0,,5.0,9.0
1003224,P00356542,Q,26-35,14,A,3,1,,2.0,
1005824,P00147342,T,18-25,12,B,1,0,99999.0,16.0,abc
1005450,P00219842,M,18-25,12,A,1,0,5.0,,
1002986,P00215542,M,26-35,4,A,2,1,1.0,,
1000549,P00165642,T,26-35,6,A,3,0,,8.0,16.0
1004167,P00173842,Q,999,20,B,1,0,,2.0,15.0
1000587,P00212742,Q,999,20,B,3,0,99999.0,,abc
1001658,P00101842,F,36-45,6,B,2,0,,16.0,
1005974,P00102642,Q,26-35,1,C,0,1,,8.0,9.0
1001548,P00248742,,36-45,1,A,3,0,99999.0,,
1002947,P00271142,Q,26-35,0,Unknown,1,1,,,
1004568,P00121642,F,26-35,4,B,2,1,,14.0,
1005916,P00279942,L,51-55,20,Unknown,1,1,,,
1001239,P00146442,F,26-35,20,B,1,0,8.0,,
1002986,P00041842,Q,26-35,4,A,2,1,,8.0,
1001101,P00227842,M,36-45,1,Unknown,1,0,,5.0,
1004381,P00248542,M,26-35,4,B,3,1,8.0,16.0,
1003314,P00173742,M,26-35,7,C,2,0,,5.0,8.0
1000482,P00015642,Q,999,14,A,2,1,,16.0,17.0
1000692,P00113042,T,26-35,0,A,0,1,11.0,16.0,
1002769,P00174242,M,26-35,7,C,0,0,15.0,16.0,
1001897,P00289342,Q,51-55,2,A,1,1,,8.0,14.0
1001899,P00127342,T,46-50,6,A,1,1,1.0,2.0,15.0
1002506,P00034242,,26-35,14,A,4+,0,99999.0,8.0,14.0
1002992,P00312842,Q,999,4,C,0,0,,,
1004580,P00338142,T,999,13,Unknown,0,1,99999.0,8.0,abc
1005522,P00118842,M,26-35,14,B,0,0,5.0,8.0,
1002212,P00105142,M,18-25,4,A,2,1,1.0,2.0,15.0
1001137,P00022942,T,18-25,4,B,4+,0,5.0,8.0,
1003184,P00155242,F,26-35,18,C,2,1,3.0,4.0,12.0
1004848,P00277642,T,36-45,6,C,3,0,,3.0,10.0
1002522,P00177542,M,18-25,11,A,1,0,,8.0,
1000054,P00114442,Q,51-55,1,C,4+,1,,6.0,
1003539,P00299142,L,26-35,4,Unknown,1,1,,,
1001447,P00342742,T,18-25,4,A,0,0,8.0,14.0,
1001941,P00345142,L,36-45,17,A,1,0,5.0,11.0,
1005928,P00318542,M,46-50,1,Unknown,1,1,,,
1004908,P00341242,Q,999,15,Unknown,2,0,,,
1004085,P00014642,Q,999,6,A,1,0,,14.0,17.0
1004771,P00103742,L,26-35,4,Unknown,0,0,,8.0,
