User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005100,P00145842,M,999,6,B,1,1,,5.0,
1005102,P00217942,M,26-35,12,C,2,0,5.0,,
1005103,P00220142,F,36-45,16,Unknown,1,0,,15.0,
1005107,P00130742,F,46-50,0,B,0,0,1.0,14.0,17.0
1005108,P0096442,,26-35,9,B,3,1,,5.0,abc
1005109,P00295942,F,46-50,6,C,2,1,2.0,5.0,15.0
1005111,P00135442,M,36-45,2,B,1,1,,14.0,
1005111,P00330142,M,36-45,2,B,1,1,8.0,,
1005111,P00275942,M,999,2,Unknown,1,1,,14.0,
1005111,P00236942,M,36-45,2,B,1,1,12.0,,
1005111,P00065442,M,36-45,2,B,1,1,,16.0,
1005112,P00202742,M,36-45,13,B,1,0,5.0,13.0,14.0
1005112,P00111742,M,36-45,13,B,1,0,,,
1005112,P00277442,M,36-45,13,B,1,0,1.0,6.0,15.0
1005112,P00287842,,36-45,13,Unknown,1,0,,18.0,
1005112,P00093342,M,36-45,13,B,1,0,1.0,8.0,18.0
1005115,P00102642,M,999,12,A,4+,0,,8.0,9.0
1005120,P00349442,M,51-55,7,A,2,0,6.0,8.0,
1005120,P00087342,M,51-55,7,A,2,0,,14.0,16.0
1005120,P00110842,M,51-55,7,A,2,0,1.0,2.0,5.0
1005121,P00030742,M,26-35,7,Unknown,4+,0,,,
1005123,P00333042,M,51-55,12,C,4+,1,5.0,8.0,
1005124,P00241142,M,36-45,2,B,1,0,,,
1005124,P00282542,M,36-45,2,B,1,0,8.0,,
1005124,P00109042,,999,2,B,1,0,,,abc
1005131,P00265542,F,26-35,1,B,3,0,5.0,8.0,
1005131,P00054242,F,26-35,1,Unknown,3,0,,6.0,14.0
1005133,P00283942,M,18-25,11,B,0,0,5.0,,
1005137,P00157542,M,18-25,18,C,4+,0,,14.0,
1005140,P00244042,M,26-35,6,B,2,0,1.0,2.0,15.0
1005140,P00221942,M,26-35,6,B,2,0,,8.0,
1005142,P00223842,M,26-35,1,B,1,1,2.0,4.0,8.0
1005142,P00075342,M,999,1,Unknown,1,1,,2.0,16.0
1005143,P00351042,M,18-25,4,C,3,1,5.0,,
1005144,P00350342,,51-55,0,C,4+,1,,6.0,
1005153,P00121442,M,26-35,7,B,3,0,8.0,,
1005156,P00233542,M,18-25,14,A,1,1,,15.0,
1005156,P00093342,M,18-25,14,A,1,1,1.0,8.0,18.0
1005158,P00033042,F,18-25,4,Unknown,4+,0,,14.0,
1005161,P00135242,M,26-35,4,C,0,0,4.0,5.0,13.0
1005163,P00205642,M,999,6,B,1,1,,8.0,
1005163,P0096542,M,46-50,6,B,1,1,3.0,4.0,12.0
1005165,P00120842,M,36-45,6,C,1,1,,17.0,
1005166,P00282442,M,51-55,6,B,1,1,5.0,8.0,18.0
1005167,P00301542,,18-25,15,Unknown,3,0,,,abc
1005168,P00247042,M,36-45,7,C,1,1,5.0,14.0,
1005170,P00115742,M,18-25,4,B,2,0,,10.0,16.0
1005172,P00303242,F,36-45,11,B,1,0,5.0,8.0,
1005172,P00040142,F,999,11,B,1,0,,,
1005172,P00268442,F,36-45,11,B,1,0,8.0,17.0,
1005172,P00089342,F,36-45,11,Unknown,1,0,,,
1005172,P00109942,F,36-45,11,B,1,0,8.0,,
1005175,P00334242,F,36-45,9,C,1,0,,8.0,
1005178,P00030942,M,51-55,0,C,1,1,4.0,5.0,9.0
1005182,P00302142,,36-45,7,B,4+,1,,14.0,
1005184,P00174242,M,18-25,20,B,4+,1,15.0,16.0,
1005184,P00134642,M,999,20,Unknown,4+,1,,,
1005184,P00290242,M,18-25,20,B,4+,1,8.0,14.0,17.0
1005185,P00042442,F,36-45,4,C,1,0,,,
1005193,P00321742,M,36-45,12,B,2,1,5.0,8.0,17.0
1005196,P00130842,M,55+,7,C,4+,1,,14.0,
1005198,P00026942,F,18-25,4,B,0,0,5.0,,
1005206,P00144242,M,36-45,7,Unknown,0,0,,14.0,
1005209,P00111842,M,51-55,1,C,4+,0,8.0,,
1005212,P00112142,,999,2,B,4+,0,,2.0,abc
1005215,P00114042,F,55+,6,C,1,1,5.0,14.0,
1005219,P00223942,M,18-25,4,B,2,1,,8.0,
1005220,P00337442,M,26-35,7,B,4+,0,5.0,,
1005220,P00115442,M,26-35,7,Unknown,4+,0,,,
1005220,P00283142,M,26-35,7,B,4+,0,13.0,14.0,16.0
1005222,P00183542,M,26-35,12,B,1,0,,5.0,
1005222,P00227842,M,26-35,12,B,1,0,2.0,5.0,
1005222,P00313342,M,999,12,B,1,0,,,
1005224,P00267542,M,36-45,1,A,1,1,1.0,16.0,
1005224,P00249742,,36-45,1,Unknown,1,1,,15.0,18.0
1005230,P00044142,M,26-35,12,B,4+,0,8.0,16.0,
1005233,P00021742,M,26-35,5,B,0,1,,,
1005234,P00212742,F,26-35,0,A,4+,1,5.0,,
1005234,P00118842,F,26-35,0,A,4+,1,,8.0,
1005235,P00052842,M,26-35,4,C,1,0,10.0,15.0,
1005242,P00294542,M,999,1,Unknown,3,1,,,
1005246,P00251042,F,18-25,0,C,1,1,8.0,,
1005247,P00002442,F,0-17,10,B,1,0,,15.0,
1005250,P00294142,M,51-55,6,B,4+,1,5.0,8.0,15.0
1005251,P00180342,,26-35,17,A,1,1,,,abc
1005252,P00126442,M,26-35,20,B,0,0,7.0,,
1005254,P00154642,M,18-25,4,Unknown,1,1,,,
1005256,P00303342,M,26-35,16,B,4+,1,1.0,16.0,
1005256,P00020342,M,999,16,B,4+,1,,2.0,
1005256,P00164642,M,26-35,16,B,4+,1,5.0,14.0,
1005256,P00174842,M,26-35,16,B,4+,1,,,
1005257,P00202742,F,26-35,2,A,4+,0,5.0,13.0,14.0
