User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000457,P00247042,M,18-25,4,B,2,0,5.0,14.0,
1003118,P00244142,,26-35,0,B,1,0,99999.0,2.0,15.0
1003757,P00346242,T,26-35,7,Unknown,1,0,,15.0,
1003205,P00125942,F,36-45,16,B,1,0,1.0,2.0,15.0
1001801,P00145042,F,26-35,6,Unknown,0,0,,2.0,5.0
1005317,P00289642,F,26-35,0,Unknown,1,0,,,
1001727,P00144642,Q,36-45,16,Unknown,2,1,99999.0,15.0,abc
1003367,P00313342,M,51-55,16,A,1,1,5.0,,
1000163,P00127942,M,18-25,4,A,1,0,1.0,2.0,5.0
1004488,P00127642,T,999,7,Unknown,1,0,,2.0,15.0
1000541,P00006142,Q,18-25,4,C,3,0,99999.0,,abc
1000971,P00004442,T,26-35,12,B,2,1,1.0,2.0,
1002390,P00161442,F,26-35,6,C,1,0,,14.0,
1003542,P00307542,M,26-35,15,C,1,0,1.0,15.0,
1000233,P00114042,T,46-50,20,C,2,1,5.0,14.0,
1003120,P00234742,M,18-25,4,B,3,1,8.0,,
1003678,P00237542,M,26-35,0,A,0,0,,15.0,16.0
1005912,P00251242,Q,999,1,C,2,0,99999.0,11.0,abc
1005096,P00250242,M,26-35,11,B,2,0,5.0,,
1001505,P00128942,M,51-55,11,C,3,1,1.0,11.0,
1002167,P00235942,T,26-35,6,B,0,1,11.0,15.0,16.0
1001628,P00359742,M,18-25,20,Unknown,1,0,,5.0,
1004834,P00109242,L,46-50,9,Unknown,1,1,,8.0,10.0
1005223,P00046742,Q,55+,10,Unknown,1,1,,2.0,15.0
1003042,P00249542,Q,55+,1,C,3,0,,5.0,15.0
1004808,P00223942,M,36-45,0,A,1,1,5.0,8.0,
1003539,P00128342,Q,26-35,4,A,1,1,,12.0,14.0
1000346,P00336942,Q,26-35,0,B,2,0,,,
1002771,P00163442,M,18-25,1,A,4+,0,,8.0,13.0
1003650,P00030742,M,26-35,0,A,2,0,1.0,,
1004386,P00112142,M,26-35,5,B,1,0,1.0,2.0,14.0
1004041,P00002442,M,18-25,3,B,2,0,8.0,15.0,
1004575,P00057042,Q,999,10,C,2,0,,8.0,
1003416,P00233442,M,26-35,12,B,4+,1,1.0,2.0,15.0
1001699,P00021742,F,26-35,19,A,0,0,,,
1005605,P00266842,F,18-25,2,A,0,0,5.0,,
1004829,P00110942,M,26-35,0,B,2,0,1.0,2.0,
1001767,P00034342,M,26-35,20,C,1,0,5.0,,
1000482,P00043742,M,26-35,14,A,2,1,5.0,8.0,
1004647,P00153442,L,36-45,20,B,1,1,8.0,17.0,
1002962,P00303342,T,36-45,3,A,2,0,1.0,16.0,
1000851,P00351142,T,999,4,B,1,0,,8.0,17.0
1003018,P00352842,M,36-45,0,B,0,0,,6.0,15.0
1003301,P00032842,L,26-35,2,Unknown,3,0,,,
1002896,P00139942,M,18-25,14,Unknown,0,0,,,
1000291,P00109842,M,36-45,12,B,2,0,8.0,,
1000305,P00113042,T,18-25,0,B,3,1,11.0,16.0,
1002909,P00233442,L,26-35,7,Unknown,1,0,,2.0,15.0
1005011,P00072442,M,18-25,4,B,1,0,,,
1005750,P00209842,M,18-25,1,A,1,0,5.0,8.0,
1000112,P00202242,M,26-35,16,C,3,1,10.0,16.0,
1002089,P00052842,Q,999,17,C,2,0,,15.0,
1001266,P00140742,M,26-35,4,B,0,1,1.0,15.0,
1005704,P00273042,F,18-25,4,B,3,0,5.0,,
1005874,P00210342,M,26-35,4,B,1,0,3.0,4.0,
1005776,P00046142,M,18-25,12,B,3,1,1.0,16.0,
1005264,P00112942,M,18-25,4,B,4+,0,1.0,16.0,
1001120,P00020242,L,18-25,4,Unknown,0,1,,14.0,
1000806,P00273042,M,36-45,0,C,3,1,5.0,,
1000424,P00183442,L,26-35,17,A,3,0,1.0,2.0,
1000470,P00033442,L,0-17,10,C,2,0,4.0,,
1002092,P00120242,M,55+,1,B,4+,1,8.0,,
1005878,P00289242,Q,26-35,0,Unknown,4+,1,,8.0,
1001365,P00242742,L,0-17,10,Unknown,3,0,99999.0,2.0,abc
1003201,P00197042,M,46-50,7,B,0,1,5.0,,
1002594,P00236042,M,36-45,7,C,0,0,5.0,,
1005792,P00154242,M,26-35,17,B,1,1,8.0,,
1002803,P00313542,M,26-35,7,B,3,0,,8.0,
1002249,P00226342,M,26-35,5,C,3,0,11.0,15.0,
1005046,P00227542,T,26-35,16,A,0,0,13.0,,
1003359,P00139942,Q,999,20,C,1,0,,,
1000287,P00279542,T,51-55,13,B,1,1,,,
1005256,P00196442,L,26-35,16,Unknown,4+,1,,,
1001430,P00113942,L,18-25,4,B,2,1,8.0,,
1002660,P00058442,M,55+,17,C,0,0,5.0,14.0,
1000945,P00351142,M,46-50,7,C,3,0,1.0,8.0,17.0
1005367,P00117042,M,18-25,4,A,1,0,,2.0,5.0
1003999,P00057642,,36-45,17,B,4+,0,99999.0,15.0,16.0
1003562,P00231942,,26-35,6,B,4+,0,99999.0,,
1005107,P00013942,L,46-50,0,B,0,0,5.0,,
1004635,P00295942,M,18-25,4,B,2,0,,5.0,15.0
1004122,P00262242,M,18-25,19,C,4+,0,1.0,11.0,16.0
1004156,P00163442,Q,999,20,Unknown,1,0,,8.0,13.0
1005347,P00289242,M,26-35,6,A,1,0,,8.0,
1005046,P00119142,M,26-35,16,A,0,0,3.0,4.0,12.0
1004277,P00157642,M,36-45,16,A,0,0,1.0,14.0,16.0
1003261,P00270842,M,46-50,20,B,1,1,5.0,,
1001655,P00325742,M,18-25,4,C,2,1,,9.0,
1003019,P00117842,L,51-55,12,Unknown,0,1,,13.0,16.0
1004957,P00070342,M,26-35,2,A,1,1,1.0,2.0,14.0
1004362,P00004442,L,999,17,Unknown,4+,0,,2.0,
1003336,P00189642,L,36-45,17,B,2,1,8.0,13.0,
1003439,P00352142,M,18-25,17,C,3,0,1.0,6.0,16.0
1003853,P00250942,Q,999,14,B,1,1,,16.0,
1005426,P00213742,T,26-35,14,C,1,0,8.0,,
1003032,P00295242,L,999,0,Unknown,1,1,,,
1001822,P00357642,L,999,0,Unknown,1,1,,,
1001133,P00237242,,18-25,2,C,0,0,99999.0,6.0,
1000336,P00247142,M,18-25,0,C,4+,0,8.0,15.0,16.0
1003778,P00280442,L,26-35,0,Unknown,4+,1,,,
1001721,P00139542,L,18-25,19,C,3,0,5.0,,
1005875,P00274642,M,26-35,4,C,1,0,4.0,5.0,
1001865,P00133742,Q,999,1,B,2,0,,14.0,
1003600,P00348342,M,36-45,20,B,4+,1,8.0,17.0,
1001141,P00087342,F,26-35,3,B,1,1,5.0,14.0,16.0
1005493,P00130142,T,36-45,12,B,3,0,8.0,,
1001920,P00178042,F,36-45,7,B,1,0,8.0,14.0,
1002116,P00346442,T,18-25,4,B,4+,1,1.0,2.0,14.0
1004042,P00085342,M,36-45,15,B,3,1,10.0,13.0,
1004181,P00022842,F,26-35,7,C,2,0,,,
1005319,P00120642,M,18-25,17,B,1,0,5.0,,
1001103,P00172742,L,46-50,7,Unknown,2,0,,14.0,
1001709,P00136342,T,26-35,0,C,1,1,4.0,5.0,
1003367,P00157342,M,51-55,16,A,1,1,8.0,,
1001863,P00103342,Q,999,4,B,4+,0,,,
1000482,P00102642,L,26-35,14,A,2,1,4.0,8.0,9.0
1000107,P00265742,M,46-50,18,C,4+,0,5.0,12.0,
1001204,P00255842,M,26-35,7,B,4+,0,16.0,,
1004449,P0096442,M,26-35,12,C,4+,1,4.0,5.0,12.0
1002775,P00338442,F,18-25,4,C,1,1,1.0,16.0,
1002512,P00178542,L,46-50,14,C,1,1,8.0,13.0,
1001647,P00128242,M,18-25,18,B,0,0,5.0,12.0,14.0
1002512,P00216342,F,46-50,14,C,1,1,,4.0,5.0
1003142,P00280642,Q,999,20,B,0,0,,,
1003412,P00304242,M,26-35,18,C,1,0,1.0,6.0,
1004958,P00314642,Q,999,7,B,1,0,99999.0,,abc
1000458,P00258742,M,51-55,16,C,1,1,5.0,,
1002544,P00211242,T,46-50,1,Unknown,1,0,99999.0,12.0,
1001101,P00317942,M,36-45,1,A,1,0,8.0,16.0,
1002279,P00185442,Q,999,7,B,2,1,,,
1000706,P00303242,T,36-45,20,B,2,0,,8.0,
1005135,P00323942,Q,999,7,C,4+,0,,15.0,
1003557,P00271942,T,18-25,5,B,0,1,5.0,8.0,
1001170,P00051442,M,55+,3,A,2,1,,17.0,
1000881,P00111442,L,999,14,Unknown,1,0,,,
1005265,P00058142,M,46-50,1,B,2,1,3.0,4.0,12.0
1003294,P00207942,L,18-25,4,B,3,0,6.0,8.0,
1003618,P00268442,L,55+,17,A,4+,1,8.0,17.0,
1005677,P00219842,M,26-35,1,Unknown,3,0,,,
1005426,P00221042,M,26-35,14,C,1,0,1.0,17.0,
1005539,P00348742,F,26-35,20,B,1,1,,,
1003588,P00200642,M,26-35,2,B,4+,0,10.0,16.0,
1004511,P00277442,T,36-45,7,C,2,0,,6.0,15.0
1005026,P00223142,T,26-35,17,B,1,1,5.0,,
1004979,P00362342,M,36-45,2,B,1,1,5.0,,
1004611,P00198542,L,18-25,4,A,2,0,8.0,,
1000563,P00071442,M,26-35,4,A,3,0,15.0,17.0,
1004388,P00205142,M,46-50,3,B,2,1,8.0,,
1005011,P00140742,T,18-25,4,B,1,0,1.0,15.0,
1000549,P00136942,Q,999,6,A,3,0,,8.0,
1004344,P00133242,M,26-35,1,A,4+,0,5.0,,
1004271,P00142942,Q,999,7,Unknown,2,0,,2.0,16.0
1002211,P00293742,Q,999,6,Unknown,2,1,,,
1003565,P00277542,Q,999,18,C,2,1,,6.0,15.0
1005643,P00331842,,36-45,1,A,3,1,99999.0,,
1005371,P00029842,Q,26-35,11,A,0,0,99999.0,,abc
1003067,P00199442,F,26-35,0,A,1,0,5.0,9.0,
1005885,P00279442,Q,26-35,1,C,0,0,,,
1001322,P00113642,Q,55+,0,Unknown,0,0,99999.0,,abc
1003900,P00050142,Q,999,14,B,2,1,99999.0,,abc
1003263,P00025442,M,51-55,11,A,4+,0,1.0,2.0,9.0
1000669,P00051642,Q,999,17,B,2,0,,,
1004659,P00302942,T,26-35,14,C,0,0,,,
1001101,P00030842,M,36-45,1,A,1,0,1.0,2.0,15.0
1003833,P00042742,T,26-35,1,B,2,0,5.0,14.0,
1006016,P00012142,T,46-50,1,B,1,1,5.0,,
1002561,P00159442,Q,26-35,15,A,2,1,,8.0,
1005734,P00255842,F,26-35,14,B,4+,1,16.0,,
1004083,P00214242,Q,999,14,Unknown,0,0,99999.0,16.0,abc
1004643,P00046142,M,26-35,0,A,0,0,1.0,16.0,
1005054,P00037642,M,36-45,2,Unknown,0,0,,,
