User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000624,P00223542,M,26-35,1,B,3,0,1.0,8.0,17.0
1003892,P00057642,Q,26-35,20,A,0,0,,15.0,16.0
1003110,P00145442,M,26-35,0,B,3,1,8.0,15.0,
1003365,P00173842,L,51-55,17,C,3,1,1.0,2.0,15.0
1003001,P00250942,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1001195,P00180342,F,0-17,10,C,1,0,,,
1005131,P00279542,L,26-35,1,Unknown,3,0,,,
1001395,P00000142,Q,26-35,2,Unknown,1,1,,4.0,5.0
1001448,P00046342,F,26-35,3,A,1,0,5.0,8.0,
1003539,P00346642,F,26-35,4,A,1,1,8.0,,
1005515,P00010742,Q,18-25,4,C,1,0,,8.0,17.0
1002665,P00194142,T,36-45,11,B,1,0,11.0,16.0,
1004279,P00126242,M,26-35,16,B,1,0,2.0,4.0,5.0
1005513,P00057942,M,36-45,1,C,2,1,1.0,2.0,6.0
1001035,P00201442,M,18-25,2,C,1,1,1.0,6.0,8.0
1000310,P00035542,L,18-25,4,C,1,0,3.0,4.0,12.0
1000959,P00259942,M,51-55,11,C,1,0,16.0,,
1001736,P00288942,M,55+,8,Unknown,2,1,,2.0,5.0
1004779,P00323642,M,46-50,3,C,2,1,8.0,,
1003526,P00198742,Q,999,2,B,1,1,,2.0,11.0
1002454,P00045342,M,18-25,0,B,1,0,1.0,5.0,17.0
1005594,P00119742,Q,46-50,0,B,1,1,,8.0,12.0
1002334,P00078742,F,55+,7,B,1,1,5.0,8.0,14.0
1004490,P00273242,M,36-45,5,B,1,0,,16.0,
1000673,P00370442,M,26-35,20,A,4+,0,,,
1005074,P00323542,Q,0-17,0,Unknown,2,0,,18.0,
1004111,P00010742,M,26-35,15,B,4+,0,1.0,8.0,17.0
1002525,P00227742,Q,36-45,1,A,0,0,,14.0,
1000202,P00171642,M,18-25,4,A,3,0,5.0,8.0,14.0
1001680,P00045942,Q,26-35,20,A,3,1,,8.0,
1004708,P00345742,M,26-35,0,B,3,0,,2.0,15.0
1005286,P00084842,M,46-50,16,B,0,0,8.0,16.0,
1004466,P00294042,M,36-45,11,B,3,0,8.0,14.0,
1005301,P00346342,T,26-35,17,C,1,1,,15.0,
1001680,P00124042,L,26-35,20,A,3,1,11.0,,
1004980,P00287242,M,26-35,1,B,0,0,,,
1004980,P00103042,M,26-35,1,B,0,0,,14.0,
1003209,P00040742,Q,26-35,0,C,3,0,,5.0,
1002592,P00223242,Q,51-55,7,B,1,1,,14.0,
1000549,P00123442,M,26-35,6,A,3,0,5.0,11.0,
1001948,P00044442,M,0-17,10,B,3,0,1.0,16.0,
1004852,P00030042,Q,36-45,0,C,3,1,,,
1000702,P00221442,,36-45,7,Unknown,2,1,99999.0,2.0,5.0
1004227,P00147642,M,26-35,19,A,0,0,1.0,2.0,
1005767,P00030742,T,26-35,2,B,0,0,1.0,,
1005462,P00324942,M,26-35,17,C,3,0,5.0,,
1000662,P00070442,M,18-25,4,Unknown,2,0,,15.0,
1004673,P00154042,M,36-45,16,B,2,1,1.0,2.0,15.0
1004213,P00066642,Q,36-45,7,B,4+,0,,,
1001266,P00141542,T,26-35,4,B,0,1,5.0,,
1001853,P00085042,Q,51-55,0,Unknown,1,1,,6.0,
1002031,P00270242,M,36-45,20,A,3,0,8.0,,
1001451,P00226342,T,36-45,20,B,0,0,11.0,15.0,
1002059,P00191142,T,36-45,0,B,3,0,4.0,15.0,
1002952,P00111842,M,26-35,4,B,1,0,8.0,,
1003905,P00274142,M,26-35,17,C,3,0,1.0,,
1003693,P00365242,Q,26-35,15,B,1,1,,8.0,
1002774,P00155742,T,26-35,1,A,1,0,8.0,,
1000945,P00016342,Q,46-50,7,C,3,0,,2.0,8.0
1001181,P00028842,M,36-45,7,A,3,1,6.0,8.0,
1002188,P00034642,F,18-25,19,B,4+,0,4.0,5.0,
1002472,P00211142,M,26-35,18,A,1,1,5.0,,
1005256,P00121642,Q,26-35,16,Unknown,4+,1,,14.0,
1003069,P00223642,M,18-25,4,C,3,1,,15.0,
1003077,P00046742,Q,999,4,B,2,0,,2.0,15.0
1001579,P00151742,M,26-35,0,A,0,0,,15.0,16.0
1005448,P00253542,M,46-50,19,A,4+,0,8.0,,
1005040,P00346242,Q,46-50,12,C,1,1,,15.0,
1001932,P00348742,M,26-35,7,A,4+,0,16.0,,
1004041,P00226742,M,18-25,3,B,2,0,11.0,,
1005589,P00137142,F,26-35,0,Unknown,0,1,,,
1000930,P00309242,M,26-35,5,C,1,1,5.0,8.0,
1005621,P00327342,,26-35,7,A,1,0,99999.0,,
1000471,P00112642,M,36-45,7,Unknown,3,0,,2.0,5.0
1001329,P00078142,M,18-25,14,B,3,0,,16.0,
1001426,P00183942,T,18-25,14,B,3,0,3.0,4.0,
1002427,P00250842,F,26-35,14,Unknown,3,0,,,
1004902,P00125942,T,36-45,14,C,4+,1,,2.0,15.0
1000258,P00184942,L,26-35,7,Unknown,0,1,,8.0,17.0
1003201,P00133442,L,46-50,7,Unknown,0,1,,16.0,
1005306,P00207942,F,26-35,17,B,4+,0,,8.0,
1000847,P00216042,F,26-35,7,B,1,1,5.0,8.0,
1000840,P0094342,F,26-35,3,C,1,1,4.0,5.0,18.0
1001366,P00286642,M,0-17,10,Unknown,0,0,,14.0,
1003352,P00117042,Q,36-45,0,Unknown,1,0,,2.0,5.0
1005795,P00004442,M,26-35,1,A,1,1,1.0,2.0,
1004907,P00106042,F,51-55,7,B,0,1,5.0,,
1005046,P00303642,M,26-35,16,A,0,0,8.0,14.0,
1003054,P00069542,M,18-25,4,B,1,1,5.0,,
1003517,P00128042,M,18-25,12,C,3,0,,5.0,18.0
1000285,P00150942,L,36-45,0,Unknown,1,0,,11.0,13.0
1004267,P00220342,T,36-45,7,C,1,1,,,
1001968,P00274942,M,26-35,11,B,2,0,8.0,,
1001064,P00296042,M,26-35,7,C,1,0,8.0,13.0,16.0
1004962,P00145442,T,26-35,6,B,1,0,8.0,15.0,
1002186,P00062842,M,18-25,5,Unknown,4+,0,,2.0,13.0
1005769,P00333042,M,46-50,14,Unknown,1,1,,8.0,
1001551,P00116042,Q,26-35,11,B,1,1,,,
1003462,P00105042,F,26-35,4,B,3,0,,9.0,
1000148,P00163842,M,51-55,17,B,3,1,8.0,,
1004715,P00346242,M,26-35,2,B,3,0,,15.0,
1006016,P00321942,Q,999,1,B,1,1,,,
1002004,P00015542,T,46-50,19,C,1,1,1.0,2.0,13.0
1001904,P00113042,L,18-25,1,B,4+,0,11.0,16.0,
1003292,P00245642,T,51-55,6,B,3,0,99999.0,11.0,12.0
1004957,P00028042,M,26-35,2,A,1,1,1.0,16.0,
1001159,P00249742,T,18-25,0,C,3,1,1.0,15.0,18.0
1004561,P00145042,F,26-35,9,C,2,1,1.0,2.0,5.0
1004577,P00313542,Q,999,7,Unknown,0,1,,8.0,
1001880,P00090842,M,36-45,0,B,3,1,11.0,15.0,
1000237,P00312742,M,26-35,6,C,1,1,15.0,,
1002962,P00089942,M,36-45,3,A,2,0,8.0,,
1001613,P00222042,T,18-25,20,A,1,0,1.0,8.0,
1005947,P00245342,F,46-50,16,B,1,1,11.0,,
1004228,P00279642,Q,999,18,C,1,0,,,
1005026,P00113042,M,26-35,17,B,1,1,,16.0,
1002905,P00152742,M,36-45,17,B,1,0,5.0,,
1001547,P00318742,Q,55+,13,Unknown,4+,1,99999.0,8.0,abc
1001733,P00015442,L,18-25,14,B,0,1,8.0,,
1001338,P00028842,Q,26-35,0,A,3,1,,8.0,
1000260,P00140742,Q,18-25,19,Unknown,1,0,,15.0,
1004675,P00242142,F,18-25,4,A,2,0,,9.0,
1004979,P00178542,T,36-45,2,Unknown,1,1,,13.0,
1001209,P00313242,L,36-45,7,Unknown,1,1,,,
1004748,P00071442,L,46-50,16,B,3,0,15.0,17.0,
1002109,P00070042,T,26-35,16,B,2,0,1.0,2.0,16.0
1004447,P00123842,M,46-50,5,B,0,1,11.0,15.0,
1004766,P00284242,T,36-45,16,Unknown,3,0,,,
1001712,P00109842,L,26-35,0,B,4+,0,8.0,,
1003024,P00329542,Q,999,17,A,4+,0,,15.0,16.0
1001941,P00226542,Q,999,17,A,1,0,,5.0,
1002092,P00175542,M,55+,1,B,4+,1,,,
1002817,P00355142,M,36-45,12,C,3,1,,15.0,
1004543,P00285642,M,26-35,2,A,0,0,2.0,5.0,15.0
1003265,P00288742,T,26-35,15,A,1,0,,,
1005100,P00150742,M,51-55,6,B,1,1,8.0,14.0,
1002446,P00260242,Q,999,7,Unknown,0,0,,16.0,
1003836,P00029542,F,51-55,8,B,1,0,1.0,2.0,18.0
1000042,P00338442,M,26-35,8,C,0,1,1.0,16.0,
1000310,P00144242,F,18-25,4,C,1,0,5.0,14.0,
1004922,P00147942,Q,999,17,C,1,0,,16.0,
1005888,P00050542,L,26-35,20,Unknown,1,0,,,
1003916,P00277442,M,26-35,4,A,2,1,1.0,6.0,15.0
1005021,P00191342,Q,51-55,6,B,2,1,,4.0,9.0
