User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004016,P00266442,M,51-55,0,B,1,0,5.0,,
1001586,P00176942,M,46-50,7,B,2,1,,,
1000984,P00200342,M,51-55,16,A,2,1,16.0,,
1002820,P00208142,F,36-45,0,A,2,0,8.0,,
1002624,P00087042,F,36-45,0,A,1,1,,14.0,16.0
1005406,P00248742,Q,999,0,C,3,1,,,
1003422,P00016342,M,26-35,5,B,2,0,,2.0,8.0
1002918,P00046242,M,26-35,12,B,2,0,8.0,,
1004725,P00317142,M,36-45,5,A,2,0,2.0,15.0,
1002018,P00087042,M,36-45,16,B,1,0,10.0,14.0,16.0
1005256,P00119642,L,999,16,Unknown,4+,1,,2.0,8.0
1002887,P00282642,T,26-35,3,B,3,1,5.0,,
1000073,P00259242,M,18-25,4,A,4+,0,5.0,,
1003976,P00155742,F,26-35,0,B,4+,0,8.0,,
1000033,P00313542,L,46-50,3,A,1,1,5.0,8.0,
1002033,P00249542,L,999,20,Unknown,0,0,,5.0,15.0
1004063,P00367042,L,36-45,1,Unknown,4+,0,,,
1003618,P00020442,Q,55+,17,A,4+,1,,,
1002444,P00051842,T,46-50,4,B,1,1,,8.0,
1002664,P00258742,T,36-45,7,B,1,0,5.0,,
1001968,P00152442,M,26-35,11,B,2,0,,,
1000083,P00198242,T,26-35,2,C,1,0,2.0,4.0,9.0
1001639,P00339842,L,26-35,17,Unknown,1,0,,14.0,15.0
1003813,P00111942,M,36-45,7,C,2,0,8.0,17.0,
1003487,P00150542,Q,999,4,A,1,1,99999.0,,abc
1004012,P00220242,L,18-25,4,Unknown,0,0,,12.0,
1004666,P00316742,M,36-45,1,A,1,1,,5.0,
1004034,P00255842,M,26-35,0,C,1,1,16.0,,
1005451,P00221442,T,26-35,1,A,3,1,1.0,2.0,5.0
1000753,P00211142,M,0-17,10,C,1,0,5.0,,
1004985,P00105142,M,36-45,0,C,3,0,1.0,2.0,15.0
1004123,P00117942,L,26-35,4,Unknown,1,0,,15.0,
1001015,P00236542,Q,36-45,3,A,4+,1,99999.0,11.0,abc
1000139,P00304242,F,26-35,20,C,2,0,1.0,6.0,
1004936,P00324942,Q,18-25,4,C,0,0,,,
1004411,P00086442,T,18-25,4,A,3,0,8.0,13.0,15.0
1000655,P00156442,F,26-35,2,B,2,0,8.0,,
1003577,P00013642,F,55+,0,C,2,0,8.0,14.0,
1001150,P00084942,F,26-35,20,Unknown,1,0,,8.0,
1004802,P00182642,M,55+,1,B,3,1,2.0,4.0,9.0
1004802,P00173842,Q,55+,1,B,3,1,,2.0,15.0
1001473,P00178442,,26-35,14,B,0,0,99999.0,,
1002186,P00173842,M,18-25,5,C,4+,0,1.0,2.0,15.0
1002194,P00273742,M,26-35,17,C,3,0,1.0,17.0,
1002748,P00019342,M,26-35,4,B,1,0,1.0,6.0,15.0
1003441,P00002542,Q,26-35,14,A,2,0,,14.0,
1004646,P00297042,T,26-35,6,B,2,0,8.0,,
1003246,P00001442,F,36-45,1,B,1,1,8.0,,
1004508,P00241542,M,26-35,20,A,2,0,1.0,6.0,
1005260,P00116142,Q,999,7,Unknown,1,1,99999.0,13.0,abc
1001882,P00262242,M,36-45,16,C,4+,0,1.0,11.0,16.0
1001647,P00144042,,18-25,18,B,0,0,99999.0,3.0,4.0
1005097,P00262542,,55+,16,C,3,0,99999.0,8.0,
1005312,P00157542,T,26-35,1,A,1,0,8.0,14.0,
1001203,P00329642,F,26-35,1,A,3,0,8.0,14.0,
1005306,P00053042,Q,999,17,B,4+,0,,14.0,16.0
1002664,P00182442,M,36-45,7,B,1,0,5.0,11.0,
1001873,P00344442,Q,36-45,7,Unknown,2,0,,8.0,14.0
1003281,P00298942,L,999,17,Unknown,3,0,,5.0,
1005225,P00249042,L,18-25,4,C,4+,1,7.0,,
1002185,P00176642,Q,999,17,Unknown,2,1,,8.0,
1000710,P00138542,M,26-35,20,A,4+,0,5.0,6.0,
1001980,P00043842,M,36-45,7,A,1,0,8.0,13.0,14.0
1004524,P00186242,M,26-35,2,A,2,1,,5.0,
1002845,P00242142,Q,26-35,4,C,2,0,,9.0,
1004998,P00245642,Q,18-25,4,C,1,1,99999.0,11.0,abc
1003546,P00191442,L,26-35,20,Unknown,3,0,,2.0,15.0
1004708,P00103342,T,26-35,0,B,3,0,8.0,,
1005846,P00281042,L,46-50,16,C,1,1,5.0,,
1004387,P00010042,F,18-25,4,B,0,0,,,
1004360,P0096642,L,26-35,9,Unknown,1,0,,3.0,4.0
1000749,P00114442,L,999,18,Unknown,0,0,,6.0,
1001451,P00058142,M,36-45,20,Unknown,0,0,,4.0,12.0
1002139,P00003442,Q,51-55,3,Unknown,1,1,,5.0,8.0
1002104,P00138442,M,46-50,15,C,2,1,1.0,2.0,16.0
1003308,P00153642,F,18-25,20,B,3,1,8.0,,
1002943,P00121342,Q,36-45,12,C,1,0,,5.0,18.0
1002175,P00037142,M,26-35,4,C,2,0,1.0,2.0,5.0
1000391,P00297742,M,46-50,11,C,2,1,,17.0,
1004497,P00303342,M,51-55,0,B,3,1,1.0,16.0,
1002051,P00302342,M,36-45,7,C,2,0,8.0,,
1001680,P00297442,Q,999,20,Unknown,3,1,,15.0,
1004217,P00221242,Q,999,4,B,2,0,,17.0,
1001779,P00000142,M,18-25,1,C,4+,0,3.0,4.0,5.0
1001303,P00212942,L,999,19,Unknown,4+,0,,,
1004879,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1002857,P00130242,M,26-35,0,B,2,0,8.0,,
1004637,P0098542,L,36-45,9,Unknown,0,1,,,
1002389,P0009942,Q,26-35,16,A,0,1,,,
1005613,P00178642,F,36-45,0,C,3,1,,15.0,
1003613,P00101842,T,999,0,Unknown,1,1,,16.0,
1005874,P00093342,Q,26-35,4,B,1,0,,8.0,18.0
1001265,P00000242,Q,999,20,B,0,1,99999.0,4.0,abc
1005520,P00044142,L,46-50,1,C,0,1,8.0,16.0,
1003746,P00327642,T,26-35,5,B,0,1,18.0,,
1002337,P00127942,Q,999,17,B,1,0,,2.0,5.0
1000411,P00295342,,46-50,1,B,0,1,99999.0,8.0,
1001757,P00263542,L,26-35,4,B,4+,0,16.0,,
1002031,P00251242,M,36-45,20,A,3,0,5.0,11.0,
1002383,P00050542,F,26-35,14,B,3,0,5.0,,
1000238,P00300342,L,51-55,7,Unknown,0,0,,,
1004579,P0096042,F,18-25,4,B,1,1,,4.0,12.0
1000698,P00010942,,18-25,4,Unknown,1,0,99999.0,2.0,6.0
1004578,P00051642,L,26-35,0,A,4+,0,8.0,,
1003816,P00292342,T,26-35,3,Unknown,1,1,,,
