User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001803,P00143342,Q,26-35,2,B,1,0,,14.0,16.0
1004023,P00191742,F,36-45,9,C,1,1,4.0,11.0,
1000659,P00046242,F,26-35,0,C,4+,0,8.0,,
1004408,P00172842,F,46-50,2,B,1,1,3.0,4.0,
1003906,P00113142,T,51-55,17,C,1,0,1.0,5.0,12.0
1002831,P00086642,L,26-35,0,Unknown,4+,0,,,
1001768,P00188542,L,46-50,16,C,1,1,5.0,8.0,14.0
1003709,P00315742,M,26-35,12,C,3,0,5.0,,
1000216,P00293742,,46-50,13,B,1,0,99999.0,,
1004705,P00076042,F,18-25,0,C,0,1,8.0,,
1001490,P00129042,T,51-55,7,B,4+,1,,11.0,
1003930,P00111142,M,55+,3,C,0,1,,15.0,16.0
1002589,P00004742,Q,999,0,Unknown,3,0,,16.0,
1000355,P00303542,,18-25,3,B,2,0,99999.0,,
1005489,P00125742,M,18-25,7,C,0,0,8.0,,
1000151,P00192942,,26-35,20,A,1,1,99999.0,,
1004406,P00146042,M,26-35,16,B,2,1,1.0,13.0,15.0
1003118,P00085942,L,26-35,0,Unknown,1,0,99999.0,4.0,8.0
1005776,P00086442,T,18-25,12,Unknown,3,1,,13.0,15.0
1004233,P00129642,M,36-45,4,C,0,0,,,
1005952,P00111242,F,46-50,1,C,4+,1,1.0,18.0,
1003317,P00146142,M,26-35,4,Unknown,4+,1,,2.0,15.0
1002812,P00102942,M,26-35,17,B,3,0,,14.0,
1005026,P00111142,Q,26-35,17,B,1,1,99999.0,15.0,abc
1003314,P00193042,T,26-35,7,Unknown,2,0,99999.0,6.0,abc
1005650,P00344342,T,36-45,12,B,2,1,8.0,14.0,
1005645,P00127642,M,26-35,2,B,3,0,1.0,2.0,15.0
1000669,P00344242,L,26-35,17,B,2,0,8.0,10.0,
1003510,P00249542,T,18-25,4,B,1,1,1.0,5.0,15.0
1001628,P00170442,Q,999,20,Unknown,1,0,,,
1003069,P00278642,Q,18-25,4,C,3,1,,,
1003143,P00238742,F,51-55,16,C,1,1,13.0,,
1004418,P00370242,Q,999,0,Unknown,2,0,99999.0,,abc
1002983,P00034442,L,18-25,4,C,1,0,1.0,14.0,16.0
1001658,P00050742,Q,999,6,B,2,0,,,
1004823,P00251542,Q,18-25,4,Unknown,0,1,,16.0,
1000333,P00089242,T,36-45,2,A,0,1,,5.0,
1000214,P00211542,M,18-25,20,C,1,0,5.0,,
1001058,P00344242,Q,999,1,B,2,0,,10.0,
1001561,P00164642,F,18-25,4,C,2,0,5.0,14.0,
1001837,P00066942,M,26-35,2,B,1,0,,14.0,
1005675,P00148642,M,36-45,14,A,2,0,6.0,10.0,13.0
1004915,P00057442,L,26-35,12,B,2,1,5.0,14.0,16.0
1005686,P00034842,L,55+,16,Unknown,1,1,,14.0,
1000424,P00225842,Q,999,17,Unknown,3,0,,4.0,15.0
1001125,P00157142,L,18-25,4,B,2,0,11.0,16.0,
1004064,P00115442,M,46-50,0,A,1,1,8.0,,
1001680,P00243842,M,26-35,20,A,3,1,,,
1005992,P00103042,F,18-25,4,C,4+,0,,14.0,
1001018,P00052842,M,18-25,4,A,4+,0,,15.0,
1003564,P00359442,M,26-35,11,C,4+,0,,,
1002878,P00350142,Q,51-55,20,A,2,1,99999.0,17.0,abc
1004335,P00251842,M,36-45,0,B,3,0,1.0,15.0,16.0
1005824,P00222142,T,18-25,12,B,1,0,5.0,13.0,
1004267,P00286642,M,36-45,7,C,1,1,11.0,14.0,
1000724,P00219942,Q,51-55,13,Unknown,2,1,,16.0,
1003729,P00117242,M,18-25,4,A,2,0,8.0,17.0,
1004585,P00019942,L,36-45,7,Unknown,3,0,,,
1004508,P00278042,Q,999,20,Unknown,2,0,,,
