User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001603,P00146742,F,26-35,0,C,4+,1,1.0,13.0,14.0
1001010,P00174042,M,26-35,0,Unknown,1,0,,5.0,
1000181,P00277442,M,18-25,17,C,1,0,1.0,6.0,15.0
1003930,P00111242,M,55+,3,C,0,1,1.0,18.0,
1000748,P00110542,L,26-35,0,Unknown,4+,0,,,
1000777,P00362342,M,18-25,19,B,1,0,5.0,,
1004021,P00223842,Q,51-55,20,B,1,1,99999.0,4.0,abc
1001912,P00184042,T,26-35,4,A,1,1,1.0,8.0,
1003834,P00086442,L,18-25,2,Unknown,2,0,99999.0,13.0,15.0
1003564,P00209742,M,26-35,11,C,4+,0,1.0,11.0,15.0
1004373,P00117642,M,51-55,12,C,1,1,10.0,16.0,
1002751,P00086042,F,26-35,16,C,3,1,8.0,14.0,17.0
1005504,P00311642,L,46-50,7,Unknown,1,1,,17.0,
1004352,P00161442,M,18-25,4,B,0,0,5.0,14.0,
1004615,P00286742,Q,26-35,17,Unknown,1,1,,16.0,
1004819,P00127242,T,999,18,Unknown,1,0,,16.0,
1005646,P00198142,,18-25,4,C,2,0,99999.0,4.0,9.0
1005981,P00276342,M,36-45,7,Unknown,3,0,,,
1000262,P00074642,Q,999,1,C,1,0,99999.0,9.0,abc
1003014,P00135142,M,36-45,7,B,4+,1,,16.0,
1001242,P00328942,F,36-45,0,A,0,1,,6.0,8.0
1004083,P00034242,M,55+,14,A,0,0,5.0,8.0,14.0
1002259,P00117942,F,55+,16,C,1,1,5.0,15.0,
1005749,P00289242,Q,26-35,2,Unknown,0,1,,8.0,
1002764,P00089342,L,26-35,7,B,1,0,8.0,,
1000585,P00210042,M,18-25,1,A,1,0,,14.0,
1001203,P00128142,F,26-35,1,A,3,0,,5.0,18.0
1004780,P00087142,M,26-35,12,Unknown,3,0,,14.0,16.0
1003217,P00010842,F,36-45,0,A,0,0,,16.0,
1003427,P00015642,M,26-35,14,C,2,0,8.0,16.0,17.0
1001950,P00102642,M,26-35,12,C,1,0,4.0,8.0,9.0
1005074,P00117442,M,0-17,0,B,2,0,5.0,14.0,
1005610,P00031042,F,26-35,1,C,3,0,8.0,,
1001017,P00123742,M,36-45,0,B,2,0,,,
1001359,P00365242,Q,36-45,1,C,2,0,,8.0,
1001941,P00224542,M,36-45,17,A,1,0,8.0,,
1000100,P00321042,M,36-45,17,C,4+,0,1.0,17.0,
1005831,P00110942,Q,26-35,1,A,2,1,,2.0,
1001746,P0096042,,26-35,4,C,1,1,99999.0,4.0,12.0
1004344,P00225842,M,26-35,1,A,4+,0,2.0,4.0,15.0
1002168,P00106742,M,0-17,10,B,4+,0,3.0,5.0,
1004519,P00080342,M,51-55,7,C,0,0,,6.0,8.0
1002752,P00329342,M,26-35,15,A,2,0,5.0,,
1005492,P00132642,Q,999,4,Unknown,4+,1,,,
1001920,P00279942,F,36-45,7,B,1,0,,,
1005600,P00201342,F,46-50,0,C,1,0,1.0,2.0,9.0
1003482,P00084442,M,51-55,17,C,2,1,13.0,16.0,
1002235,P00080042,M,0-17,10,C,2,0,5.0,14.0,
1005837,P00227642,M,26-35,7,B,0,1,,5.0,14.0
1000639,P0097142,Q,999,17,Unknown,2,1,,,
1002887,P00226742,Q,26-35,3,Unknown,3,1,,,
1002098,P00044442,Q,999,20,Unknown,0,1,,16.0,
1002593,P00177442,M,55+,16,C,2,0,1.0,6.0,8.0
1003736,P00226942,M,36-45,1,C,1,1,11.0,,
1003808,P00049242,L,26-35,7,Unknown,2,1,,,
1000679,P00118542,M,36-45,16,Unknown,4+,1,,8.0,
1004697,P00018142,L,999,10,Unknown,4+,0,99999.0,,abc
1001010,P00178242,Q,26-35,0,A,1,0,,,
1004227,P00058442,M,26-35,19,A,0,0,5.0,14.0,
1001960,P00192042,,46-50,7,Unknown,3,1,99999.0,9.0,14.0
1001585,P00248342,M,55+,20,C,1,1,8.0,13.0,
1005492,P00118342,M,18-25,4,A,4+,1,2.0,3.0,15.0
1001681,P00100942,T,18-25,4,A,1,0,5.0,,
1004016,P00111942,Q,51-55,0,B,1,0,,17.0,
1003856,P00356542,F,36-45,20,C,1,1,,2.0,
1001617,P00329542,L,26-35,12,C,3,0,1.0,15.0,16.0
1001902,P00237542,Q,999,19,C,1,0,99999.0,15.0,abc
1001889,P00127742,M,18-25,14,B,2,0,1.0,2.0,15.0
1002030,P00117342,M,26-35,4,B,1,0,1.0,8.0,13.0
1003934,P00041042,M,26-35,0,B,2,0,1.0,16.0,
1002642,P00112142,L,26-35,0,C,0,0,1.0,2.0,14.0
1004663,P00018142,Q,26-35,4,A,0,0,,,
1004837,P00123842,Q,26-35,5,B,2,0,,15.0,
1005861,P00153842,F,51-55,1,B,1,1,8.0,14.0,16.0
1005177,P00015842,Q,999,14,C,0,1,,14.0,16.0
1003993,P00078842,,26-35,0,Unknown,2,0,99999.0,16.0,
1002560,P00051442,F,46-50,6,Unknown,1,1,,17.0,
1001176,P00313442,M,55+,1,C,1,1,5.0,6.0,8.0
1002756,P00215442,L,18-25,4,Unknown,2,0,,16.0,
1003430,P00135742,F,46-50,1,B,1,1,6.0,8.0,
1004308,P00110942,M,26-35,0,C,4+,0,1.0,2.0,
1004344,P00079742,M,26-35,1,A,4+,0,1.0,2.0,15.0
1003197,P00158242,,18-25,14,A,4+,0,99999.0,8.0,
1002898,P00220342,T,18-25,4,B,4+,0,5.0,,
1001448,P00021742,F,26-35,3,A,1,0,,,
1005961,P00248542,Q,999,0,Unknown,3,0,,16.0,
1003475,P00178542,M,26-35,14,A,1,0,8.0,13.0,
1004857,P00224142,M,26-35,14,Unknown,0,0,,,
1000343,P00240142,F,36-45,3,B,2,0,5.0,,
1001291,P00114542,Q,36-45,0,Unknown,3,0,,,
1002679,P00248942,F,18-25,4,A,2,0,1.0,6.0,14.0
1000730,P00054242,Q,26-35,0,C,4+,1,99999.0,6.0,abc
1003778,P00130642,Q,26-35,0,Unknown,4+,1,,16.0,
1002187,P00289342,Q,46-50,16,C,1,1,99999.0,8.0,abc
1000527,P00021742,T,26-35,2,B,2,1,99999.0,,
1003484,P00251242,Q,999,4,C,1,0,,11.0,
1004785,P00350942,F,26-35,14,A,0,1,3.0,4.0,5.0
1003471,P00255942,Q,999,4,Unknown,1,0,,16.0,
1005111,P00046842,M,36-45,2,B,1,1,8.0,16.0,
1003378,P00231342,Q,999,4,Unknown,1,0,,8.0,14.0
1002504,P00250842,Q,999,7,A,2,1,,,
1002110,P00174442,,51-55,11,C,3,0,99999.0,,
1003454,P00117942,M,18-25,0,A,1,1,5.0,15.0,
1000735,P00058442,Q,999,14,A,3,0,99999.0,14.0,abc
1000409,P00152442,Q,999,12,B,4+,0,,,
1002025,P00158542,T,55+,13,C,3,0,5.0,6.0,13.0
1004312,P00344442,Q,26-35,18,A,0,1,99999.0,8.0,abc
1002777,P00224142,Q,999,4,B,2,0,,,
1002063,P00221142,M,26-35,4,A,3,0,,,
1001889,P00345742,M,18-25,14,B,2,0,1.0,2.0,15.0
1005437,P00242742,M,26-35,11,C,4+,0,,2.0,9.0
1003224,P00223642,F,26-35,14,A,3,1,11.0,15.0,
1001100,P00195442,T,999,0,B,0,1,,,
1004186,P00059442,M,26-35,7,B,1,1,6.0,8.0,16.0
1002555,P00146742,M,55+,7,C,2,0,1.0,13.0,14.0
1004470,P00157642,Q,999,12,C,3,1,,14.0,16.0
1003894,P00259342,,36-45,16,A,2,1,99999.0,9.0,
1003430,P00074242,F,46-50,1,B,1,1,,,
