User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000777,P00271142,M,18-25,19,B,1,0,,,
1004620,P00126642,Q,999,17,B,1,1,99999.0,,abc
1001685,P00181542,Q,36-45,12,B,1,0,,16.0,
1001120,P00220342,M,18-25,4,A,0,1,5.0,,
1000890,P00058242,M,18-25,4,C,4+,0,,4.0,12.0
1000319,P00119742,F,51-55,6,B,3,1,5.0,8.0,12.0
1001019,P00182442,M,36-45,1,A,4+,1,5.0,11.0,
1001045,P00300642,F,0-17,10,C,2,0,5.0,14.0,
1004768,P00051442,M,26-35,4,A,1,1,8.0,17.0,
1003336,P00048742,M,36-45,17,B,2,1,,,
1004482,P00163442,F,36-45,1,A,1,0,6.0,8.0,13.0
1000175,P00166242,L,26-35,2,Unknown,1,0,,,
1003809,P00338942,Q,36-45,6,C,1,0,,8.0,17.0
1001646,P00370342,M,26-35,20,B,1,1,,,
1001797,P00176642,Q,36-45,7,Unknown,2,0,99999.0,8.0,abc
1001333,P00137542,M,26-35,17,A,4+,0,1.0,8.0,16.0
1005319,P0097342,M,18-25,17,Unknown,1,0,,15.0,16.0
1000939,P00048242,F,26-35,20,C,2,0,8.0,,
1004384,P00028842,M,26-35,0,B,0,1,6.0,8.0,
1004489,P00059642,M,18-25,4,B,1,0,,2.0,3.0
1004849,P00153842,F,18-25,4,B,1,0,,14.0,16.0
1003046,P00332042,M,0-17,4,C,0,0,8.0,16.0,
1001983,P00229342,M,26-35,14,A,3,0,,14.0,
1001882,P00074342,Q,36-45,16,C,4+,0,,,
1000205,P00114442,Q,999,12,A,1,0,,6.0,
1001489,P00289942,F,36-45,2,A,2,1,3.0,4.0,5.0
1001587,P00025542,F,26-35,3,B,3,0,,,
1003884,P00278942,M,18-25,4,A,1,1,1.0,2.0,3.0
1002872,P0097742,M,26-35,20,B,1,0,8.0,,
1003308,P00117942,L,18-25,20,B,3,1,5.0,15.0,
1003760,P00029542,M,51-55,0,B,0,1,,2.0,18.0
1002785,P00145142,M,55+,13,C,1,1,5.0,,
1002505,P00103042,T,26-35,7,A,3,1,1.0,14.0,
1000587,P00245642,Q,999,20,B,3,0,99999.0,11.0,abc
1001030,P00025442,M,26-35,7,Unknown,2,1,,2.0,9.0
1002116,P00208242,M,18-25,4,B,4+,1,,,
1003819,P00235442,M,26-35,12,B,1,0,,15.0,
1004476,P00109742,L,46-50,1,C,0,1,8.0,,
1000245,P00341342,M,36-45,16,B,0,0,1.0,8.0,17.0
1004824,P00130742,T,26-35,7,C,2,0,1.0,14.0,17.0
1006026,P00270942,M,36-45,6,C,1,1,1.0,2.0,15.0
1004414,P00303242,M,26-35,4,C,2,0,5.0,8.0,
1001701,P00343442,T,26-35,4,B,1,0,12.0,,
1003113,P00295842,M,26-35,10,B,2,0,5.0,8.0,
1000166,P00151742,M,18-25,4,B,1,1,,15.0,16.0
1002860,P00052242,M,36-45,17,A,2,0,,,
1005161,P00031242,M,26-35,4,Unknown,0,0,,16.0,
1002221,P00032842,M,55+,17,B,0,1,,,
1005015,P00134042,,36-45,6,B,2,1,99999.0,17.0,
1000677,P00305942,M,51-55,2,B,1,1,5.0,14.0,
1001345,P00014842,F,26-35,2,C,1,1,1.0,2.0,5.0
1003017,P00016342,F,36-45,9,B,1,0,1.0,2.0,8.0
1002205,P00029342,F,26-35,7,A,3,1,8.0,14.0,
1001509,P00295742,M,0-17,0,B,3,0,8.0,,
1001938,P00060242,F,26-35,2,C,1,1,3.0,4.0,
1003968,P00046142,L,26-35,2,C,1,0,1.0,16.0,
1003352,P00197842,T,999,0,C,1,0,99999.0,11.0,abc
1001837,P00019142,T,26-35,2,B,1,0,11.0,15.0,
1000999,P00059142,,26-35,15,B,2,0,99999.0,14.0,
1002967,P00148042,M,26-35,0,A,1,0,,,
1001628,P00358442,Q,999,20,B,1,0,,15.0,
1001556,P00251942,Q,999,4,A,3,1,,2.0,5.0
1000830,P00366542,M,36-45,7,A,3,0,5.0,,
1002621,P00170342,M,18-25,0,Unknown,1,0,,15.0,
1004921,P00208742,Q,26-35,15,Unknown,3,1,99999.0,6.0,abc
1002106,P00230742,F,18-25,20,A,3,1,,,
1000676,P00178942,M,18-25,16,B,1,1,5.0,8.0,
1000939,P00180342,Q,999,20,C,2,0,,,
1000284,P00211042,M,26-35,12,B,3,1,5.0,,
1001938,P00127942,F,26-35,2,Unknown,1,1,,2.0,5.0
1003208,P00183442,L,26-35,14,B,4+,0,1.0,2.0,
1003620,P00110842,M,26-35,7,A,1,0,1.0,2.0,5.0
1003922,P00051642,M,18-25,4,B,1,0,,,
1004303,P00075442,M,26-35,2,B,3,0,5.0,11.0,
1002824,P00077942,L,18-25,4,C,3,0,5.0,,
1000377,P00101842,M,26-35,17,B,2,0,6.0,16.0,
1005612,P00313542,F,26-35,1,A,2,0,5.0,8.0,
1003887,P00075442,,18-25,4,Unknown,1,0,99999.0,11.0,
1003158,P00189542,M,26-35,15,B,1,0,8.0,17.0,
1005480,P00110842,F,26-35,14,B,0,1,1.0,2.0,5.0
1002585,P00127842,L,46-50,15,Unknown,1,1,,2.0,15.0
1005100,P00084842,M,51-55,6,B,1,1,8.0,16.0,
1003842,P00178842,F,36-45,16,B,4+,0,2.0,4.0,9.0
1005734,P00278642,F,26-35,14,B,4+,1,5.0,,
1002866,P00114042,Q,26-35,7,C,2,0,,14.0,
1001362,P00125942,M,36-45,12,B,0,0,1.0,2.0,15.0
1001303,P00019342,L,26-35,19,Unknown,4+,0,,6.0,15.0
1005092,P00085442,Q,999,14,C,1,1,99999.0,14.0,abc
1003999,P00302042,Q,999,17,Unknown,4+,0,,,
1003903,P00288942,Q,999,0,C,1,0,,2.0,5.0
1003769,P00010242,M,26-35,15,B,0,0,5.0,,
1003080,P00025442,Q,999,20,A,4+,1,99999.0,2.0,abc
1005846,P00111842,M,46-50,16,C,1,1,8.0,,
1005229,P00169742,M,26-35,0,C,0,0,1.0,8.0,15.0
1004628,P00220442,F,55+,6,C,4+,1,5.0,14.0,
1005349,P00106042,F,51-55,2,C,1,1,5.0,,
1000569,P00219242,F,18-25,4,C,3,1,4.0,5.0,
1000623,P00351142,Q,999,17,C,3,1,,8.0,17.0
1003257,P00114942,M,26-35,14,C,1,0,1.0,15.0,16.0
1004438,P00338042,M,51-55,0,C,2,0,5.0,,
1000899,P00000142,F,26-35,1,B,3,1,3.0,4.0,5.0
1004802,P00116142,M,55+,1,B,3,1,10.0,13.0,16.0
1003473,P00336942,T,36-45,16,A,1,1,5.0,,
1000424,P00270842,M,26-35,17,A,3,0,5.0,,
1001884,P00227842,Q,999,20,B,1,1,,5.0,
1000752,P00156442,F,26-35,3,A,3,0,8.0,,
1004866,P00050742,Q,999,12,Unknown,2,1,99999.0,,abc
1000342,P00173842,Q,999,12,Unknown,4+,0,,2.0,15.0
1005088,P00105342,M,26-35,17,C,1,0,1.0,2.0,15.0
1004637,P00114342,F,36-45,9,B,0,1,,8.0,17.0
1000715,P00319342,M,18-25,0,B,1,0,5.0,8.0,
1002847,P00356742,M,18-25,4,Unknown,3,0,,,
1004344,P00028042,L,26-35,1,A,4+,0,1.0,16.0,
1001053,P00238542,Q,999,0,Unknown,2,1,99999.0,14.0,abc
1003361,P00135142,L,26-35,4,B,0,0,13.0,16.0,
1000899,P00086742,F,26-35,1,B,3,1,5.0,,
1003245,P00361642,T,999,2,C,0,1,,,
1002223,P00127242,T,999,2,B,0,1,99999.0,16.0,abc
1001389,P00126142,Q,26-35,17,B,4+,1,,16.0,
1003643,P00110842,M,26-35,17,C,1,0,,2.0,5.0
1001984,P00343042,M,18-25,10,B,2,1,5.0,18.0,
1002218,P00046742,M,36-45,17,C,2,1,1.0,2.0,15.0
1003635,P00002542,M,51-55,1,C,1,0,,14.0,
1002914,P00157542,M,26-35,4,B,0,1,,14.0,
1002172,P00080342,M,18-25,20,B,2,0,1.0,6.0,8.0
1000509,P00018042,M,26-35,2,A,0,1,15.0,16.0,
1002024,P00057442,M,0-17,19,C,2,0,5.0,14.0,16.0
1002800,P00223942,T,18-25,4,C,1,0,5.0,8.0,
1001891,P00116542,M,46-50,1,C,3,1,5.0,17.0,
1000549,P00284642,T,999,6,Unknown,3,0,,8.0,
1005975,P0097242,T,26-35,14,A,1,0,,16.0,
1001674,P00288642,M,36-45,2,C,3,0,16.0,,
1001100,P00130442,L,26-35,0,B,0,1,3.0,5.0,
1000151,P00057642,F,26-35,20,A,1,1,1.0,15.0,16.0
1003940,P00029242,Q,36-45,20,B,3,1,,,
1001969,P00150342,F,26-35,3,B,4+,0,8.0,14.0,
1001912,P00101542,M,26-35,4,A,1,1,13.0,16.0,
1001072,P00177242,Q,999,7,C,2,0,,,
1004808,P00234742,M,36-45,0,A,1,1,8.0,,
1004344,P00158342,M,26-35,1,A,4+,0,8.0,,
