User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000334,P00220442,,55+,2,Unknown,3,1,99999.0,14.0,
1004048,P00183642,F,36-45,1,B,1,0,4.0,5.0,9.0
1005954,P00297942,L,46-50,11,Unknown,2,1,,,
1000678,P00162642,Q,26-35,0,Unknown,0,1,,8.0,
1000859,P00142142,Q,999,12,B,4+,1,,2.0,15.0
1005679,P00274042,M,36-45,2,C,4+,1,1.0,,
1001164,P00110042,F,26-35,19,A,1,1,,14.0,
1005249,P00015642,F,46-50,14,B,1,1,,16.0,17.0
1001835,P00125742,M,26-35,19,B,3,0,8.0,,
1003475,P00119142,Q,26-35,14,A,1,0,,4.0,12.0
1004858,P00364842,M,26-35,1,C,2,0,5.0,16.0,
1000543,P00037442,M,26-35,5,B,4+,1,18.0,,
1004227,P00190442,Q,26-35,19,A,0,0,,12.0,
1000093,P00182142,M,26-35,17,B,1,1,1.0,5.0,6.0
1005857,P00182742,F,46-50,2,Unknown,2,0,,2.0,14.0
1000293,P00034742,M,55+,1,C,1,1,,14.0,17.0
1004971,P00106042,M,36-45,7,Unknown,1,1,,,
1005762,P00273442,L,36-45,6,Unknown,2,1,,14.0,17.0
1005234,P00212742,L,26-35,0,A,4+,1,5.0,,
1001769,P00284042,Q,999,17,Unknown,0,1,,17.0,
1004133,P00303242,Q,46-50,4,Unknown,2,0,,8.0,
1001532,P00003642,Q,18-25,14,Unknown,3,0,99999.0,,abc
1003912,P00248942,M,26-35,4,A,2,0,1.0,6.0,14.0
1000897,P00112442,L,26-35,6,Unknown,4+,0,99999.0,8.0,abc
1005567,P00205842,,51-55,3,B,0,1,99999.0,,
1003626,P00053142,M,26-35,17,B,3,0,1.0,,
1003724,P00044442,M,36-45,6,B,4+,0,1.0,16.0,
1004655,P00219342,F,26-35,1,A,3,0,5.0,14.0,
1001998,P00117242,F,51-55,9,B,2,1,8.0,17.0,
1001560,P00290742,Q,26-35,3,B,2,0,,14.0,18.0
1005191,P00156442,F,26-35,4,A,4+,0,8.0,,
1001050,P00148642,M,26-35,1,B,1,0,6.0,10.0,13.0
1003196,P00196842,Q,18-25,4,C,4+,0,99999.0,11.0,abc
1004196,P00351542,M,36-45,14,C,1,1,11.0,,
1005126,P00025942,T,26-35,11,B,4+,0,,14.0,
1000308,P00274642,,26-35,2,Unknown,3,1,99999.0,5.0,
1001150,P00313642,,26-35,20,A,1,0,99999.0,10.0,
1001984,P00241542,M,18-25,10,Unknown,2,1,,6.0,
1002387,P00148642,M,26-35,17,Unknown,4+,0,,10.0,13.0
1000765,P00277942,M,26-35,17,B,1,0,1.0,,
1005972,P00005142,Q,999,20,B,0,0,,,
1005504,P00261842,M,46-50,7,B,1,1,2.0,14.0,
1000508,P00117942,Q,999,12,B,0,0,,15.0,
1000264,P00198142,,36-45,0,B,1,1,99999.0,4.0,9.0
1004918,P00017542,F,18-25,12,C,1,0,,,
1005645,P00226342,L,26-35,2,Unknown,3,0,,15.0,
1004335,P00327342,M,36-45,0,B,3,0,,,
1002186,P00304642,M,18-25,5,C,4+,0,2.0,14.0,15.0
1000889,P00242742,Q,46-50,20,A,1,0,,2.0,9.0
1004824,P00351142,M,26-35,7,C,2,0,1.0,8.0,17.0
1002355,P00324542,L,46-50,9,C,2,1,5.0,8.0,
1004789,P00049142,,36-45,2,A,0,0,99999.0,15.0,
1000352,P00146442,M,18-25,4,A,0,0,,,
1004788,P00111142,M,36-45,7,B,4+,0,1.0,15.0,16.0
1003410,P00248142,Q,36-45,1,Unknown,3,1,,,
1003499,P00194642,M,26-35,3,A,2,0,,6.0,13.0
1001268,P00303742,M,51-55,2,B,1,1,8.0,,
1000802,P00321042,L,999,16,Unknown,1,0,,17.0,
1000429,P00251442,M,18-25,0,C,1,0,,,
1005222,P00128942,M,26-35,12,B,1,0,,11.0,
1005717,P00285742,L,26-35,0,B,3,1,8.0,,
1001311,P00178242,Q,18-25,10,C,1,0,,,
1001980,P00042242,Q,36-45,7,A,1,0,,15.0,
1000396,P00282242,M,26-35,1,C,1,0,,8.0,17.0
1004373,P00201342,T,51-55,12,C,1,1,,2.0,9.0
1003943,P00294242,Q,36-45,7,C,2,1,,5.0,
1000639,P00044442,M,46-50,17,B,2,1,,16.0,
1001341,P00082242,M,18-25,7,C,3,0,11.0,,
1001701,P00041942,L,26-35,4,B,1,0,5.0,18.0,
1000651,P00356942,M,36-45,7,B,2,0,8.0,17.0,
1003341,P00361342,L,26-35,20,B,4+,0,5.0,,
1001051,P00129642,,26-35,0,A,0,1,99999.0,,
1003796,P00089142,T,46-50,14,C,4+,1,5.0,,
1000743,P00114042,F,0-17,2,A,2,0,,14.0,
1003929,P00227842,M,26-35,5,B,1,1,2.0,5.0,
1000509,P00173842,Q,26-35,2,A,0,1,,2.0,15.0
1003108,P00120242,M,51-55,6,B,1,1,8.0,,
1002258,P00122542,T,18-25,4,B,4+,0,11.0,,
1004378,P00021242,M,18-25,17,B,4+,0,8.0,16.0,
1000011,P00152942,L,26-35,1,C,1,0,5.0,,
1004880,P00252842,F,46-50,9,C,3,0,8.0,,
1002188,P00344742,F,18-25,19,B,4+,0,5.0,,
1002235,P00224142,T,0-17,10,C,2,0,,,
1004823,P00271942,M,18-25,4,B,0,1,5.0,8.0,
1001298,P00319042,L,36-45,6,Unknown,4+,0,,,
1001759,P00159942,Q,26-35,16,C,0,1,,,
1003919,P00182742,M,46-50,0,C,3,0,1.0,2.0,14.0
1000013,P00016042,L,999,1,Unknown,3,1,99999.0,16.0,abc
1003588,P00295442,M,26-35,2,B,4+,0,8.0,,
1001996,P00117442,T,36-45,0,C,3,0,5.0,14.0,
1002383,P00114542,F,26-35,14,B,3,0,5.0,,
1000759,P00119942,F,55+,3,C,1,0,8.0,14.0,
1006032,P0096842,M,46-50,7,A,3,0,3.0,4.0,12.0
1004789,P00044642,Q,999,2,A,0,0,,,
1002181,P00085042,T,26-35,0,B,4+,1,5.0,6.0,
1003503,P00266942,T,18-25,4,B,0,0,8.0,13.0,14.0
1005887,P00121642,F,36-45,20,C,3,1,5.0,14.0,
1005580,P00037142,T,46-50,7,B,4+,0,1.0,2.0,5.0
1002526,P00121042,M,55+,13,Unknown,4+,1,,,
1005260,P00106642,Q,36-45,7,Unknown,1,1,,,
1001894,P00265242,L,36-45,7,B,0,1,5.0,8.0,
1003169,P00345842,M,51-55,0,C,2,0,2.0,8.0,14.0
1004484,P00115642,F,26-35,17,C,1,0,8.0,14.0,
1002029,P00023342,F,26-35,12,A,0,0,,4.0,5.0
1001629,P00112142,L,18-25,4,B,1,1,1.0,2.0,14.0
1003830,P00301942,T,18-25,4,C,1,0,5.0,,
1004508,P00035742,M,26-35,20,A,2,0,11.0,,
1004362,P00118842,Q,999,17,B,4+,0,,8.0,
1005718,P00293242,T,36-45,14,C,4+,1,,16.0,
1005532,P00033042,Q,26-35,17,C,2,0,,14.0,
1005395,P00119342,M,51-55,1,C,1,1,10.0,13.0,
1003410,P00302142,,36-45,1,B,3,1,99999.0,14.0,
1004021,P00292942,Q,51-55,20,B,1,1,99999.0,14.0,abc
1004372,P00025942,M,36-45,17,C,3,0,8.0,14.0,
1000166,P00144242,T,18-25,4,B,1,1,5.0,14.0,
1003471,P0097242,M,18-25,4,A,1,0,,16.0,
1001140,P00249642,F,46-50,2,B,2,1,3.0,5.0,
1001137,P00296942,Q,999,4,B,4+,0,,,
1002203,P00007542,M,46-50,12,B,4+,1,15.0,16.0,
1001632,P00091342,,26-35,16,B,1,0,99999.0,,
1004732,P00132642,L,26-35,14,B,2,1,1.0,,
1002463,P00080342,M,26-35,7,C,0,0,1.0,6.0,8.0
1000392,P00304242,M,18-25,7,A,0,0,1.0,6.0,
1003557,P00010242,T,18-25,5,B,0,1,5.0,,
1005094,P00059442,M,18-25,10,Unknown,4+,1,,8.0,16.0
1001206,P00235842,F,51-55,7,C,1,1,,15.0,16.0
1001119,P00181942,M,36-45,1,B,2,1,,,
1000076,P00004742,Q,999,7,B,2,1,,16.0,
1002100,P00101742,F,26-35,0,Unknown,4+,0,,14.0,
1005881,P00242842,M,36-45,17,B,1,0,,14.0,
1001943,P00150842,M,18-25,4,B,0,0,11.0,13.0,16.0
1001232,P00170442,Q,18-25,4,C,2,0,,,
1001015,P00300342,M,36-45,3,A,4+,1,8.0,,
1003272,P00039542,M,36-45,0,B,1,0,8.0,,
1001176,P00346342,M,55+,1,C,1,1,1.0,15.0,
1004957,P00054542,Q,26-35,2,A,1,1,,2.0,3.0
1005505,P00127842,L,26-35,4,Unknown,3,1,,2.0,15.0
1001284,P00114942,Q,46-50,16,Unknown,1,1,,15.0,16.0
1003022,P00288342,M,26-35,17,C,3,0,,,
1001130,P00256642,M,18-25,7,C,1,0,5.0,,
1002621,P00037042,Q,18-25,0,C,1,0,99999.0,15.0,abc
1001201,P00223642,M,18-25,4,C,4+,0,,15.0,
1005538,P0096542,T,999,12,B,2,1,,4.0,12.0
1003929,P00158542,M,26-35,5,B,1,1,,6.0,13.0
1002855,P00279342,L,26-35,4,B,4+,0,5.0,14.0,
1002393,P00245942,Q,999,13,Unknown,1,1,,,
1000517,P00042442,T,26-35,14,A,1,0,,,
1005536,P00044142,M,26-35,16,B,2,1,8.0,16.0,
1003665,P00329542,M,26-35,0,A,2,0,1.0,15.0,16.0
1001658,P00137142,L,36-45,6,B,2,0,13.0,,
1003539,P00241542,L,26-35,4,A,1,1,1.0,6.0,
1005831,P00357642,M,26-35,1,A,2,1,5.0,,
1005992,P00254342,F,18-25,4,C,4+,0,5.0,11.0,
1005812,P00212242,F,26-35,7,A,1,1,8.0,,
1001846,P00294542,M,46-50,12,B,2,0,8.0,,
1004501,P00100842,L,26-35,17,Unknown,1,1,,,
1002866,P00273442,M,26-35,7,C,2,0,12.0,14.0,17.0
1005156,P00193242,M,18-25,14,Unknown,1,1,,8.0,
1002743,P00116842,Q,26-35,14,B,2,0,,5.0,8.0
1004566,P00207342,M,36-45,17,Unknown,1,0,,8.0,14.0
1001124,P00070342,M,26-35,2,B,4+,1,1.0,2.0,14.0
1004349,P00121042,M,18-25,2,C,0,0,15.0,,
1005640,P00265242,,36-45,17,Unknown,0,0,99999.0,8.0,
1005003,P00142142,,36-45,12,Unknown,1,0,99999.0,2.0,15.0
1001015,P00234542,M,36-45,3,A,4+,1,5.0,,
1001676,P00221542,T,18-25,4,B,4+,0,99999.0,15.0,
1001421,P00141542,Q,0-17,10,Unknown,1,0,,,
1003599,P00155142,M,26-35,16,C,3,0,,16.0,
1002106,P00072742,F,18-25,20,A,3,1,8.0,14.0,
1004506,P00121242,M,51-55,16,B,2,0,,,
1004150,P00230342,T,26-35,0,B,3,0,,14.0,
1006036,P00170442,,26-35,15,B,4+,1,99999.0,,
1002805,P00117442,M,55+,19,B,1,1,5.0,14.0,
1003226,P00086342,T,36-45,4,A,1,1,8.0,,
1000157,P00184942,L,36-45,16,Unknown,1,0,,8.0,17.0
1002223,P00001042,L,26-35,2,B,0,1,1.0,2.0,16.0
1002916,P00054942,M,46-50,2,C,3,0,5.0,8.0,
1003246,P00041842,F,36-45,1,B,1,1,6.0,8.0,
1005198,P00158542,F,18-25,4,B,0,0,,6.0,13.0
1006007,P00258042,T,36-45,17,C,2,0,11.0,,
1003546,P00274042,M,26-35,20,B,3,0,1.0,,
1003855,P00294542,M,26-35,17,C,1,1,8.0,,
1005854,P00181842,M,46-50,7,B,0,1,,,
1000352,P00111042,T,18-25,4,A,0,0,15.0,,
1005184,P00013942,M,18-25,20,B,4+,1,5.0,,
1001877,P00370042,F,46-50,20,B,2,1,1.0,8.0,16.0
1002056,P00122442,M,26-35,4,B,2,0,1.0,11.0,15.0
1000352,P00296642,Q,999,4,Unknown,0,0,,,
1002761,P00277942,T,36-45,6,Unknown,0,0,,,
1002129,P00082242,T,26-35,5,B,1,0,11.0,,
1000631,P00105142,M,36-45,17,C,3,1,1.0,2.0,15.0
1004709,P00178942,,46-50,0,C,3,0,99999.0,8.0,
1005367,P00339942,M,18-25,4,A,1,0,1.0,,
1002574,P00150542,M,51-55,6,Unknown,1,1,,,
1004602,P00213842,M,36-45,7,B,2,0,7.0,,
1002087,P00332242,T,26-35,0,C,4+,0,1.0,16.0,
1002038,P00367642,F,46-50,1,B,3,1,5.0,,
1003471,P00243942,M,18-25,4,Unknown,1,0,,2.0,15.0
1000301,P00146142,Q,999,4,Unknown,4+,0,,2.0,15.0
