User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001988,P0096442,F,26-35,1,B,2,0,4.0,5.0,12.0
1000320,P00115942,Q,999,6,Unknown,4+,0,,17.0,
1002056,P00000642,Q,26-35,4,B,2,0,,6.0,16.0
1003998,P00351642,M,46-50,0,C,4+,1,,15.0,16.0
1002018,P00304642,M,36-45,16,B,1,0,2.0,14.0,15.0
1004237,P00148642,M,26-35,14,C,4+,1,6.0,10.0,13.0
1000450,P00110542,,46-50,1,Unknown,1,1,99999.0,,
1003178,P00248142,L,999,5,Unknown,4+,0,,,
1003610,P00336942,M,18-25,6,B,4+,0,5.0,,
1000547,P00346142,Q,36-45,12,Unknown,3,0,,15.0,
1005020,P00254342,Q,55+,13,C,2,1,,11.0,
1004957,P00024042,,26-35,2,A,1,1,99999.0,,
1002190,P00317842,Q,999,15,B,1,1,,,
1004343,P00302742,M,26-35,12,C,1,1,8.0,,
1004250,P00221442,F,51-55,0,C,4+,1,1.0,2.0,5.0
1003227,P00032442,F,26-35,14,Unknown,2,0,,,
1002399,P00368342,Q,36-45,17,C,4+,0,,,
1000123,P00163442,Q,36-45,9,B,4+,1,99999.0,8.0,abc
1000426,P00156442,M,18-25,4,A,1,1,8.0,,
1000310,P00131042,Q,18-25,4,C,1,0,,,
1005801,P00080342,T,999,16,B,3,0,99999.0,6.0,abc
1002237,P00299142,F,36-45,6,B,1,0,5.0,,
1000549,P00100842,T,26-35,6,A,3,0,5.0,,
1003455,P00195442,F,26-35,0,C,2,0,,,
1004473,P00300242,M,36-45,1,B,3,0,8.0,,
1003650,P00000742,Q,26-35,0,Unknown,2,0,,14.0,
1001639,P00354242,M,26-35,17,B,1,0,5.0,,
1000817,P00192742,Q,999,4,B,2,0,,16.0,
1000352,P00128942,M,18-25,4,A,0,0,1.0,11.0,
1000355,P00262242,,18-25,3,B,2,0,99999.0,11.0,16.0
1002072,P00200042,F,51-55,12,C,1,0,16.0,,
1000575,P00255942,L,26-35,12,B,0,1,1.0,16.0,
1001285,P00052842,L,999,4,Unknown,0,1,99999.0,15.0,abc
1003599,P00071242,M,26-35,16,C,3,0,1.0,15.0,16.0
1004886,P00112542,F,36-45,17,C,0,1,,11.0,15.0
1003801,P00151942,,18-25,12,Unknown,0,0,99999.0,,
1001843,P00106042,Q,999,12,A,2,0,99999.0,,abc
1003058,P00331942,M,18-25,12,C,0,0,5.0,,
1005347,P00057342,Q,999,6,A,1,0,99999.0,5.0,abc
1006030,P00118342,L,26-35,17,Unknown,1,1,,3.0,15.0
1000849,P00337542,Q,999,3,Unknown,2,1,,14.0,
1004808,P00124042,M,36-45,0,A,1,1,,,
1002608,P00289342,F,26-35,1,A,2,0,5.0,8.0,14.0
1000708,P00184442,M,26-35,0,C,2,0,1.0,6.0,8.0
1002436,P00049642,M,26-35,7,B,2,0,8.0,14.0,
1005535,P00048242,M,26-35,15,B,1,1,8.0,,
1003292,P00123842,F,51-55,6,B,3,0,,15.0,
1004570,P00214842,M,46-50,17,C,0,1,14.0,,
1003984,P00127242,M,26-35,7,C,1,1,,16.0,
1000017,P00293342,M,51-55,1,C,0,0,,,
1005630,P00343042,M,36-45,17,B,1,0,5.0,18.0,
1004425,P00015542,M,36-45,7,B,1,0,,2.0,13.0
1002411,P00157642,F,36-45,14,B,1,0,1.0,14.0,16.0
1001733,P00268542,M,18-25,14,Unknown,0,1,,,
1001505,P00271242,M,51-55,11,C,3,1,8.0,14.0,
1003336,P00267542,M,36-45,17,B,2,1,1.0,16.0,
1003313,P00115542,M,36-45,20,A,2,0,8.0,,
1001648,P00250342,T,51-55,14,B,3,1,16.0,,
1005322,P00008542,T,36-45,17,Unknown,3,1,,8.0,
1003963,P00117542,M,51-55,20,A,2,0,18.0,,
1000223,P00057242,M,26-35,17,B,4+,0,5.0,,
1005105,P00188742,L,51-55,7,C,1,1,8.0,14.0,17.0
1003845,P00278642,M,26-35,12,C,1,1,,,
1002063,P00042942,M,26-35,4,A,3,0,1.0,15.0,
1003010,P00329542,M,26-35,12,A,0,0,1.0,15.0,16.0
1003524,P00260142,F,26-35,0,C,4+,0,,14.0,
1000111,P00005142,M,36-45,15,C,3,0,5.0,,
1003200,P00315642,Q,999,1,B,4+,0,,13.0,
1006018,P00071442,M,36-45,1,C,3,0,15.0,17.0,
1005317,P00064142,F,26-35,0,A,1,0,16.0,,
1004482,P00212942,F,36-45,1,A,1,0,5.0,,
1001128,P00126442,M,26-35,1,A,2,0,7.0,,
1005863,P00242742,F,26-35,14,C,4+,0,1.0,2.0,9.0
1005153,P00319042,M,26-35,7,B,3,0,5.0,,
1002116,P00304642,M,18-25,4,B,4+,1,2.0,14.0,15.0
1003993,P00345842,Q,26-35,0,B,2,0,,8.0,14.0
1005422,P00211042,M,51-55,7,A,2,1,5.0,,
1003930,P00196042,M,55+,3,C,0,1,4.0,9.0,15.0
1001100,P00156842,M,26-35,0,B,0,1,,5.0,
1002684,P00259342,Q,999,0,Unknown,3,1,99999.0,9.0,abc
1003667,P00000242,T,0-17,10,Unknown,1,0,,4.0,9.0
1003471,P00262242,M,18-25,4,A,1,0,,11.0,16.0
1005255,P00035542,M,0-17,10,A,3,0,3.0,4.0,12.0
1000702,P00192842,M,36-45,7,B,2,1,5.0,14.0,
1005856,P00205642,F,26-35,7,B,3,1,5.0,8.0,
1000544,P00057742,M,36-45,12,B,2,0,,8.0,18.0
1002814,P00156242,Q,36-45,7,B,1,0,99999.0,5.0,abc
1006014,P00221442,T,46-50,1,C,0,1,,2.0,5.0
1004289,P00114942,Q,36-45,14,Unknown,4+,1,99999.0,15.0,abc
1000102,P00237942,Q,999,19,Unknown,3,0,99999.0,,abc
1001953,P00052642,F,26-35,2,C,2,0,5.0,14.0,
1000524,P00159542,M,18-25,0,A,0,0,,15.0,16.0
1004733,P00146142,Q,999,18,C,1,0,,2.0,15.0
1000195,P00193342,M,26-35,12,B,4+,1,11.0,16.0,
1001261,P00234742,M,18-25,4,C,2,0,,,
1005053,P00274942,M,26-35,4,C,3,0,8.0,,
1004645,P00084842,Q,999,6,C,1,1,,16.0,
1000482,P00148342,L,26-35,14,Unknown,2,1,,,
1002507,P00112342,Q,26-35,4,A,0,1,,16.0,
1003081,P00180342,M,26-35,7,B,1,1,11.0,,
1006000,P00267642,M,46-50,17,B,2,1,8.0,,
1002962,P00252342,L,36-45,3,Unknown,2,0,,,
1004078,P00102342,M,26-35,15,C,0,0,,14.0,17.0
1005378,P00326942,Q,36-45,18,A,1,0,,14.0,
1001193,P00319342,,26-35,12,C,3,1,99999.0,8.0,
1002857,P00000242,M,26-35,0,B,2,0,2.0,4.0,9.0
1004085,P00186242,T,999,6,Unknown,1,0,,5.0,
1005265,P00106042,Q,46-50,1,Unknown,2,1,,,
1000173,P00127442,T,999,0,B,1,1,,2.0,15.0
1003380,P00022942,Q,999,0,B,2,1,,8.0,
1002824,P00182742,M,18-25,4,C,3,0,1.0,2.0,14.0
1004472,P00074442,F,46-50,16,Unknown,0,1,,16.0,
1005367,P00026942,M,18-25,4,A,1,0,5.0,,
1005143,P00270142,M,18-25,4,C,3,1,5.0,,
1004954,P00287142,Q,999,0,Unknown,3,1,,,
1005841,P00142942,F,36-45,7,A,4+,1,1.0,2.0,16.0
1003327,P00000142,L,18-25,12,B,4+,0,3.0,4.0,5.0
1000623,P00370442,Q,26-35,17,C,3,1,,,
1000216,P00135842,L,46-50,13,B,1,0,5.0,14.0,
1001842,P00207942,L,18-25,4,Unknown,1,0,,8.0,
1001002,P00113642,Q,999,11,B,1,0,,,
1004915,P00005042,M,26-35,12,B,2,1,6.0,16.0,
1004228,P00014542,M,51-55,18,C,1,0,8.0,,
1002590,P00226342,M,18-25,4,A,0,0,11.0,15.0,
1002638,P00222642,L,26-35,14,Unknown,2,0,99999.0,,
1000425,P00260042,Q,26-35,12,B,1,1,99999.0,8.0,abc
1004837,P00232042,Q,26-35,5,B,2,0,99999.0,,abc
1003377,P00324442,M,26-35,17,C,1,0,,13.0,16.0
1000438,P00051142,M,18-25,11,A,3,0,8.0,,
1002605,P00327642,M,36-45,7,C,0,1,18.0,,
1006016,P00030642,T,46-50,1,B,1,1,,,
1004902,P00000142,M,36-45,14,C,4+,1,3.0,4.0,5.0
1003600,P00195742,L,36-45,20,B,4+,1,3.0,4.0,
1005433,P00225842,T,999,17,B,3,1,,4.0,15.0
1001137,P00351042,Q,18-25,4,B,4+,0,,,
1001391,P00049242,M,36-45,15,Unknown,0,1,,,
1004183,P00159942,M,26-35,1,B,4+,0,,,
1001368,P00059142,F,26-35,3,C,1,0,8.0,14.0,
1001124,P00152742,M,26-35,2,Unknown,4+,1,,,
1004508,P00117042,Q,26-35,20,A,2,0,,2.0,5.0
1001317,P00198342,M,46-50,7,Unknown,3,1,,11.0,
1003810,P00111242,T,51-55,7,Unknown,1,0,,18.0,
1004089,P00119942,M,26-35,7,A,1,0,8.0,14.0,
1001943,P00003242,Q,18-25,4,B,0,0,,15.0,
1000981,P00058042,L,26-35,20,B,2,1,8.0,16.0,
1004697,P00259342,M,18-25,10,C,4+,0,5.0,9.0,
1004510,P00023342,Q,999,7,A,4+,1,,4.0,5.0
1003371,P00026642,Q,26-35,2,Unknown,3,0,99999.0,,abc
1001958,P00147542,L,26-35,1,B,3,0,2.0,14.0,
1003189,P00265242,Q,26-35,16,A,1,0,,8.0,
1001019,P00118142,M,36-45,1,A,4+,1,8.0,17.0,
1001470,P00279842,M,18-25,4,A,1,1,8.0,,
1001376,P00294542,L,999,1,Unknown,1,1,,,
1002146,P00173342,Q,999,2,C,3,1,,6.0,14.0
1003892,P00148642,L,26-35,20,A,0,0,6.0,10.0,13.0
1004016,P00332542,M,51-55,0,B,1,0,8.0,,
1002506,P00184142,F,26-35,14,A,4+,0,8.0,14.0,
1001164,P00223442,F,26-35,19,A,1,1,,8.0,14.0
1000933,P00194542,,46-50,1,C,3,1,99999.0,14.0,
1002997,P00178342,Q,999,16,C,2,0,,,
1002093,P00362042,M,18-25,0,C,1,1,,7.0,
1000949,P00293842,L,51-55,17,B,4+,1,1.0,2.0,9.0
1003600,P00354942,M,36-45,20,B,4+,1,8.0,,
1002173,P00184142,M,51-55,13,C,1,0,8.0,14.0,
1003521,P00205842,L,26-35,0,B,3,0,5.0,,
1003402,P00287442,M,36-45,20,B,4+,0,,,
1001128,P00086242,T,26-35,1,A,2,0,,,
1001364,P00184442,F,46-50,2,A,0,0,,6.0,8.0
1002682,P00050442,M,18-25,4,C,3,1,1.0,8.0,13.0
1000148,P00299542,M,51-55,17,B,3,1,8.0,,
1004814,P00321742,M,18-25,14,B,1,0,5.0,8.0,17.0
1000053,P00263442,Q,26-35,0,B,1,0,,,
1005342,P00145042,Q,999,7,B,2,0,,2.0,5.0
1003280,P00100942,M,26-35,7,B,1,0,5.0,,
1005178,P00135242,M,51-55,0,Unknown,1,1,,5.0,13.0
1004482,P00288342,F,36-45,1,A,1,0,8.0,,
1001516,P00049342,F,26-35,12,B,1,0,8.0,,
1000302,P00212042,M,18-25,4,B,4+,0,,15.0,
1005416,P00010742,F,26-35,5,C,3,0,1.0,8.0,17.0
1004663,P00297042,L,26-35,4,A,0,0,8.0,,
1004510,P00073642,M,46-50,7,A,4+,1,8.0,,
1001182,P00154642,M,0-17,10,B,3,0,,,
1002918,P00247642,Q,26-35,12,B,2,0,,,
1003399,P00001042,L,26-35,4,Unknown,1,0,,2.0,16.0
1002831,P00261242,M,26-35,0,C,4+,0,1.0,17.0,
1004473,P00318142,M,36-45,1,B,3,0,2.0,,
1004889,P00015542,M,18-25,4,C,3,0,1.0,2.0,13.0
1002665,P00155242,M,36-45,11,B,1,0,3.0,4.0,12.0
1001505,P00102842,T,51-55,11,C,3,1,8.0,,
