User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000881,P00345842,M,18-25,14,A,1,0,2.0,8.0,14.0
1004484,P00070542,F,26-35,17,C,1,0,3.0,15.0,
1001709,P00148342,Q,26-35,0,C,1,1,,,
1001097,P00046142,Q,18-25,17,A,4+,0,,16.0,
1002203,P00346342,M,46-50,12,B,4+,1,1.0,15.0,
1001607,P00086742,Q,46-50,1,A,2,1,,,
1003824,P00303542,L,26-35,17,A,3,1,5.0,,
1001942,P00367042,Q,999,5,B,1,1,,,
1000214,P00033642,T,18-25,20,C,1,0,5.0,8.0,
1000405,P00100842,M,55+,1,Unknown,2,0,,,
1000792,P00351142,M,26-35,17,B,2,0,1.0,8.0,17.0
1004994,P00324442,M,46-50,17,B,4+,0,11.0,13.0,16.0
1000245,P00050442,L,36-45,16,B,0,0,1.0,8.0,13.0
1002683,P00303342,Q,999,7,C,1,1,99999.0,16.0,abc
1003638,P00351342,L,26-35,2,C,4+,0,1.0,2.0,16.0
1004666,P00329442,T,999,1,A,1,1,99999.0,8.0,abc
1004300,P00000142,F,18-25,4,A,4+,0,,4.0,5.0
1002804,P00251942,Q,999,0,C,2,0,,2.0,5.0
1002446,P00028842,M,18-25,7,B,0,0,6.0,8.0,
1003945,P00188542,Q,46-50,1,B,2,0,,8.0,14.0
1003067,P00222942,L,999,0,Unknown,1,0,,2.0,8.0
1003430,P00251342,L,46-50,1,B,1,1,5.0,11.0,
1005053,P00323942,M,26-35,4,C,3,0,8.0,15.0,
1001983,P00050142,M,26-35,14,A,3,0,,,
1003184,P00117942,Q,999,18,C,2,1,,15.0,
1002810,P00162642,F,0-17,10,B,2,0,5.0,8.0,
1005530,P00320542,F,18-25,4,B,0,0,8.0,14.0,
1002557,P00001642,F,18-25,19,C,3,0,,16.0,
1000805,P00042742,Q,999,12,B,1,0,,14.0,
1002031,P00148042,M,36-45,20,A,3,0,8.0,,
1003808,P00163842,Q,999,7,A,2,1,,,
1000151,P00126142,F,26-35,20,Unknown,1,1,,16.0,
1003224,P00010042,L,26-35,14,A,3,1,5.0,,
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1000833,P00058042,T,36-45,7,Unknown,1,1,,16.0,
1004185,P00024742,Q,999,14,C,3,0,99999.0,11.0,abc
1002996,P00187342,M,18-25,0,B,1,0,4.0,5.0,15.0
1000601,P00218342,F,18-25,20,Unknown,3,1,,,
1000889,P00353842,M,46-50,20,A,1,0,15.0,,
1003441,P00330442,F,26-35,14,A,2,0,5.0,14.0,
1004950,P00234542,M,26-35,16,A,1,1,5.0,,
1004007,P00267542,Q,999,12,A,1,1,,16.0,
1004379,P00122442,M,26-35,4,B,3,0,1.0,11.0,15.0
1000770,P00316742,M,18-25,4,B,2,1,4.0,5.0,
1005475,P00217942,M,26-35,4,A,2,0,5.0,,
1000465,P00059442,Q,999,19,C,2,0,,8.0,16.0
1005359,P00335942,L,18-25,16,Unknown,3,0,99999.0,,abc
1006016,P00287442,L,46-50,1,B,1,1,8.0,,
1000608,P00150842,,18-25,4,Unknown,3,1,99999.0,13.0,16.0
1005501,P00222242,T,26-35,2,A,3,0,1.0,2.0,13.0
1002572,P00014542,M,36-45,14,C,1,0,,,
1001780,P00158242,,36-45,1,B,0,0,99999.0,8.0,
1000889,P00034342,M,46-50,20,A,1,0,5.0,,
1001920,P00102642,Q,999,7,Unknown,1,0,,8.0,9.0
1001684,P00058042,M,18-25,3,B,2,0,,16.0,
1004965,P00220142,,0-17,10,C,1,0,99999.0,15.0,
1001767,P00112142,M,26-35,20,C,1,0,1.0,2.0,14.0
1001466,P00236342,M,18-25,4,C,3,1,,14.0,
1003896,P00059742,Q,999,0,B,2,0,,11.0,15.0
1002198,P00316842,F,36-45,9,C,1,0,,5.0,
1001010,P00300042,M,26-35,0,A,1,0,16.0,,
1001285,P00244242,M,36-45,4,A,0,1,,2.0,15.0
1001434,P00053942,Q,999,10,A,0,0,,2.0,5.0
1000749,P00145742,M,36-45,18,B,0,0,,2.0,
1001509,P00240442,M,0-17,0,B,3,0,,16.0,
1003704,P00112442,F,36-45,0,C,4+,1,6.0,8.0,
1002181,P00057442,Q,999,0,Unknown,4+,1,,14.0,16.0
1001613,P00157542,M,18-25,20,A,1,0,,14.0,
1002748,P00357642,M,26-35,4,B,1,0,5.0,,
1002055,P00286642,M,51-55,11,C,4+,1,,14.0,
1000045,P00289342,F,46-50,16,A,1,1,5.0,8.0,14.0
1003720,P00020342,M,46-50,7,Unknown,1,0,,2.0,
1003997,P00248142,M,36-45,17,Unknown,1,1,,,
1002858,P00132842,F,0-17,10,B,2,0,1.0,5.0,
1003320,P00057442,Q,26-35,1,B,1,1,,14.0,16.0
1004140,P00005042,M,26-35,0,B,4+,0,6.0,16.0,
1003067,P00169742,F,26-35,0,A,1,0,1.0,8.0,15.0
1002668,P00191442,Q,999,4,A,3,1,,2.0,15.0
1003585,P00322142,M,36-45,20,A,0,1,1.0,14.0,
1004433,P00226342,L,999,0,Unknown,1,1,,15.0,
1000704,P00250242,T,36-45,8,C,2,0,5.0,,
1003260,P00328242,M,26-35,4,Unknown,2,1,,,
1002986,P00102142,L,26-35,4,A,2,1,13.0,16.0,
1004600,P00103042,Q,999,0,C,2,1,,14.0,
1004071,P00237542,M,26-35,17,C,3,1,,15.0,16.0
1004040,P00106042,M,26-35,20,B,2,1,,,
1005397,P00102642,T,18-25,0,B,2,1,,8.0,9.0
1005682,P00016842,M,18-25,0,B,2,0,1.0,2.0,15.0
1002611,P00175242,T,26-35,3,B,4+,0,2.0,,
1001040,P00117742,M,26-35,11,C,1,1,,,
1000890,P00058142,Q,999,4,C,4+,0,,4.0,12.0
1005482,P00119442,M,18-25,7,A,1,0,5.0,,
1005103,P00161842,F,36-45,16,Unknown,1,0,,13.0,16.0
1002504,P00147942,Q,999,7,A,2,1,99999.0,16.0,abc
1005738,P00250942,M,26-35,12,A,1,1,,16.0,
1001362,P00241442,Q,999,12,Unknown,0,0,,15.0,
1005562,P00089342,F,36-45,1,C,4+,0,8.0,,
1001068,P00057942,L,18-25,4,Unknown,2,0,,2.0,6.0
1005917,P00037142,F,51-55,1,A,2,1,1.0,2.0,5.0
1002952,P00274942,L,26-35,4,Unknown,1,0,,,
1004050,P00173342,Q,36-45,6,B,1,0,,6.0,14.0
1004784,P00313342,F,36-45,6,A,1,0,5.0,,
1001562,P00075442,M,18-25,20,C,1,1,5.0,11.0,
1000919,P00182742,F,36-45,1,C,1,0,1.0,2.0,14.0
1003891,P00109542,Q,55+,16,Unknown,1,1,,14.0,17.0
1004346,P00168742,L,999,17,Unknown,2,1,,5.0,
1003301,P00100442,T,999,2,B,3,0,,4.0,5.0
1001974,P00274242,Q,999,17,Unknown,1,0,,,
1004928,P00066442,F,26-35,3,A,4+,0,5.0,14.0,
1005824,P00162442,Q,999,12,B,1,0,99999.0,16.0,abc
1001591,P00349242,L,51-55,7,C,1,1,8.0,,
1004610,P00159842,F,26-35,4,Unknown,1,0,,16.0,
1003955,P00352142,Q,36-45,0,C,0,1,99999.0,6.0,abc
1002192,P00346342,F,26-35,0,B,2,0,1.0,15.0,
1004344,P00194042,T,26-35,1,Unknown,4+,0,99999.0,11.0,
1001068,P00044142,Q,18-25,4,Unknown,2,0,99999.0,16.0,abc
1003118,P00168742,L,26-35,0,Unknown,1,0,99999.0,5.0,
1003665,P00209742,M,26-35,0,A,2,0,,11.0,15.0
1005321,P00119442,M,26-35,4,C,0,0,5.0,,
1003992,P00008842,M,26-35,4,B,1,0,1.0,16.0,
1001147,P00276342,Q,999,20,Unknown,3,1,99999.0,,abc
1004673,P00247042,M,36-45,16,B,2,1,5.0,14.0,
1005096,P00273742,M,26-35,11,B,2,0,,17.0,
1004511,P00250342,,36-45,7,Unknown,2,0,99999.0,,
1005131,P00051842,F,26-35,1,B,3,0,4.0,8.0,
1001926,P00111842,F,0-17,0,B,1,0,8.0,,
1001609,P00062842,L,36-45,9,B,3,0,1.0,2.0,13.0
1002544,P00144642,Q,999,1,B,1,0,99999.0,15.0,abc
1004518,P00153742,L,26-35,0,Unknown,4+,0,,,
1005169,P00277442,F,51-55,4,C,0,0,1.0,6.0,15.0
1004964,P00251942,T,36-45,0,A,1,1,1.0,2.0,5.0
1005663,P00289342,T,36-45,20,Unknown,4+,0,,8.0,14.0
1000822,P00036842,Q,999,1,B,0,1,,14.0,16.0
1001448,P00013642,F,26-35,3,Unknown,1,0,,14.0,
1003496,P00249642,L,36-45,5,Unknown,2,1,,5.0,
1000869,P00225542,M,18-25,20,A,4+,1,5.0,8.0,
1004298,P00264042,F,18-25,14,C,1,0,4.0,,
1002235,P00186242,T,0-17,10,C,2,0,4.0,5.0,
1000329,P00033942,M,36-45,7,A,1,0,5.0,,
1001646,P00324942,M,26-35,20,B,1,1,5.0,,
1001904,P00117742,Q,18-25,1,B,4+,0,,,
1005779,P00321742,L,26-35,5,Unknown,1,0,,8.0,17.0
1005717,P00254242,M,26-35,0,B,3,1,5.0,11.0,12.0
1003683,P00034042,,26-35,2,B,3,1,99999.0,2.0,16.0
1000385,P00248942,T,26-35,6,C,1,0,,6.0,14.0
1004658,P00178642,T,26-35,4,B,3,1,,15.0,
1002208,P00291442,M,26-35,0,C,1,0,5.0,8.0,
1002967,P00067342,M,26-35,0,A,1,0,8.0,,
1001489,P00240142,F,36-45,2,A,2,1,5.0,,
1003618,P00221042,M,55+,17,A,4+,1,1.0,17.0,
1004265,P00331542,T,26-35,12,C,1,0,,8.0,
1001739,P00255942,Q,55+,16,C,1,1,,16.0,
1001050,P00052342,L,26-35,1,B,1,0,8.0,,
1002457,P00058142,M,26-35,0,Unknown,0,1,,4.0,12.0
1001613,P00001742,Q,18-25,20,A,1,0,99999.0,14.0,abc
1002617,P00326742,F,46-50,15,C,1,0,11.0,,
1003961,P00112142,M,26-35,1,C,1,0,1.0,2.0,14.0
1003626,P00123042,Q,26-35,17,B,3,0,,,
1002810,P00260242,F,0-17,10,B,2,0,5.0,16.0,
1001626,P00150942,T,18-25,4,B,0,1,6.0,11.0,13.0
1002395,P00330242,Q,999,7,C,1,0,,,
1003441,P00147542,F,26-35,14,A,2,0,2.0,14.0,
1005543,P00002942,M,26-35,17,Unknown,2,0,,15.0,
1004370,P00296342,M,26-35,16,C,4+,0,8.0,,
1003416,P00212042,Q,26-35,12,Unknown,4+,1,99999.0,15.0,abc
1005087,P00250842,L,26-35,6,Unknown,1,1,99999.0,,
1000973,P00125042,F,26-35,1,C,1,1,11.0,,
1001181,P00187742,L,36-45,7,A,3,1,2.0,4.0,
1003799,P00289942,T,18-25,0,C,4+,1,,4.0,5.0
1005371,P00037942,M,26-35,11,A,0,0,8.0,,
1002643,P00119742,M,46-50,17,B,1,1,5.0,8.0,12.0
1003718,P00349242,M,51-55,17,C,1,0,8.0,,
1001860,P00161542,Q,55+,16,C,1,0,,15.0,16.0
1004134,P00302842,F,46-50,12,C,2,0,,13.0,
1004832,P00326742,Q,999,14,C,1,0,,,
1005271,P00127942,T,26-35,0,A,1,0,1.0,2.0,5.0
1001680,P00160042,M,26-35,20,A,3,1,1.0,13.0,16.0
1005978,P00187142,M,36-45,1,Unknown,2,0,,4.0,5.0
1004879,P00251242,L,26-35,3,A,2,0,5.0,11.0,
