User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001298,P00220342,Q,36-45,6,B,4+,0,,,
1001285,P00178942,M,36-45,4,A,0,1,5.0,8.0,
1001010,P00195342,M,26-35,0,A,1,0,2.0,5.0,
1003864,P00356642,M,51-55,20,C,0,1,8.0,17.0,
1005702,P00113942,T,999,0,Unknown,4+,0,,,
1005177,P00157642,M,46-50,14,C,0,1,,14.0,16.0
1000692,P00213742,F,26-35,0,A,0,1,8.0,,
1005355,P00101442,L,55+,0,Unknown,0,1,,8.0,
1004064,P00323742,M,46-50,0,A,1,1,8.0,,
1004310,P00263542,M,26-35,4,C,2,1,16.0,,
1005140,P00034942,M,26-35,6,B,2,0,8.0,,
1001155,P00277942,T,999,12,C,0,0,,,
1001842,P00155742,M,18-25,4,B,1,0,8.0,,
1005286,P00259142,T,46-50,16,B,0,0,5.0,,
1001299,P00267342,M,26-35,14,B,1,0,1.0,2.0,5.0
1004725,P00354342,M,36-45,5,A,2,0,5.0,11.0,
1005981,P00209842,M,36-45,7,C,3,0,5.0,8.0,
1001845,P00108842,M,26-35,2,B,3,1,,15.0,
1003402,P00110542,M,36-45,20,B,4+,0,8.0,,
1000010,P00142142,F,36-45,1,B,4+,1,1.0,2.0,15.0
1003447,P00139942,M,26-35,12,B,0,0,5.0,,
1003716,P00146242,Q,999,12,Unknown,3,1,99999.0,5.0,abc
1005568,P00213042,,18-25,4,C,3,0,99999.0,2.0,15.0
1001288,P00058042,Q,36-45,19,Unknown,1,0,99999.0,16.0,abc
1002878,P00302042,F,51-55,20,Unknown,2,1,,,
1002919,P00355142,,18-25,17,C,2,0,99999.0,15.0,
1002484,P00119242,M,46-50,5,Unknown,0,0,,,
1002168,P00310142,M,0-17,10,B,4+,0,5.0,15.0,
1005250,P00031142,Q,51-55,6,B,4+,1,,,
1001412,P00116142,M,26-35,17,C,4+,1,10.0,13.0,16.0
1005528,P00113942,Q,51-55,1,Unknown,3,1,99999.0,,abc
1005283,P00197342,Q,18-25,2,Unknown,1,1,,2.0,
1000176,P00254842,F,18-25,3,C,1,0,5.0,13.0,
1005491,P00102142,L,18-25,7,Unknown,1,0,,16.0,
1004344,P00089142,M,26-35,1,A,4+,0,,,
1004085,P00049442,Q,999,6,A,1,0,,8.0,
1004277,P00115842,M,36-45,16,A,0,0,16.0,,
1003538,P00014542,M,36-45,0,C,2,1,8.0,,
1005684,P00059642,M,18-25,16,A,1,0,,2.0,3.0
1003522,P00235342,M,18-25,0,C,2,0,11.0,,
1000010,P00052942,F,36-45,1,B,4+,1,5.0,,
1000698,P00086442,M,18-25,4,A,1,0,8.0,13.0,15.0
1002807,P00033342,F,36-45,11,B,2,1,,14.0,
1005747,P00266642,T,999,0,B,4+,1,99999.0,8.0,abc
1000051,P00337942,T,0-17,10,C,2,0,,,
1001137,P00113342,M,18-25,4,B,4+,0,1.0,8.0,17.0
1005799,P00109242,M,26-35,5,C,1,1,6.0,8.0,10.0
1002619,P00117542,L,36-45,12,C,1,0,18.0,,
1001496,P00111742,Q,999,17,A,2,0,99999.0,,abc
