User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003399,P00251242,L,26-35,4,Unknown,1,0,,11.0,
1002223,P00327842,Q,999,2,B,0,1,,16.0,
1005831,P00106742,L,999,1,Unknown,2,1,99999.0,5.0,abc
1004824,P00259142,L,26-35,7,C,2,0,5.0,,
1002743,P00041942,Q,26-35,14,B,2,0,,18.0,
1003705,P00307342,M,46-50,7,B,1,1,8.0,,
1004112,P00127342,M,46-50,18,B,3,1,,2.0,15.0
1002020,P00010742,M,26-35,7,B,0,1,1.0,8.0,17.0
1002862,P00114442,Q,999,7,C,3,1,,6.0,
1000293,P00178242,L,55+,1,Unknown,1,1,,,
1000879,P00085242,M,46-50,16,C,1,0,8.0,14.0,17.0
1000326,P00323542,M,51-55,11,Unknown,1,1,,18.0,
1006035,P00210042,F,26-35,1,C,3,0,8.0,14.0,
1005717,P00217442,T,26-35,0,B,3,1,,2.0,11.0
1001101,P00085942,M,36-45,1,A,1,0,,4.0,8.0
1001560,P00110742,Q,999,3,Unknown,2,0,,2.0,8.0
1000048,P00057542,M,26-35,4,B,3,1,3.0,4.0,5.0
1003994,P00313542,M,51-55,7,B,2,1,5.0,8.0,
1000268,P0094142,F,18-25,12,C,1,0,4.0,5.0,
1000721,P00137442,Q,999,9,B,1,0,,12.0,
1001939,P00230242,Q,36-45,2,C,3,0,,15.0,
1004444,P00240442,F,26-35,12,C,1,0,,16.0,
1002929,P00179242,M,18-25,2,Unknown,4+,0,,,
1001889,P00086442,M,18-25,14,B,2,0,8.0,13.0,15.0
1002063,P00256542,T,999,4,A,3,0,,13.0,
1005519,P00212942,Q,36-45,15,C,3,0,,,
1005824,P00194442,M,18-25,12,B,1,0,5.0,,
1005993,P00313242,L,51-55,20,C,1,1,8.0,,
1000566,P00316842,M,26-35,17,A,3,0,,5.0,
1001473,P00105142,Q,999,14,B,0,0,,2.0,15.0
1003687,P00004842,F,51-55,1,C,4+,0,,4.0,12.0
1003729,P00173042,M,18-25,4,A,2,0,,15.0,16.0
1003313,P00193542,L,36-45,20,A,2,0,1.0,2.0,
1005317,P00260042,Q,999,0,A,1,0,,8.0,
1000461,P00192542,M,51-55,7,B,0,0,1.0,2.0,9.0
1002181,P00165742,T,26-35,0,B,4+,1,8.0,16.0,
1004089,P00178642,M,26-35,7,A,1,0,5.0,15.0,
1002776,P00228242,M,26-35,14,Unknown,4+,0,,,
1000631,P00190142,Q,36-45,17,C,3,1,,4.0,5.0
1005355,P00111842,M,55+,0,B,0,1,8.0,,
1004463,P00302742,Q,51-55,7,C,2,1,99999.0,,abc
1003539,P00335142,Q,999,4,A,1,1,,,
1001205,P00043942,Q,55+,0,C,1,1,,,
1001353,P00030542,M,0-17,10,C,0,0,3.0,4.0,
1003585,P00260142,M,36-45,20,A,0,1,5.0,14.0,
1000529,P00084842,L,36-45,12,C,1,0,8.0,16.0,
1000186,P00192242,Q,999,5,Unknown,0,0,,4.0,5.0
1004802,P00367042,T,55+,1,B,3,1,,,
1005576,P00025242,M,26-35,4,C,3,0,2.0,4.0,5.0
1003418,P00084442,F,18-25,3,C,4+,0,13.0,16.0,
1005523,P00001142,M,36-45,0,B,2,1,5.0,8.0,14.0
1001939,P00083942,F,36-45,2,Unknown,3,0,,14.0,
1004528,P00351342,M,26-35,14,C,1,0,1.0,2.0,16.0
1005256,P00026442,M,26-35,16,B,4+,1,8.0,14.0,
1001203,P00045242,Q,26-35,1,A,3,0,,8.0,17.0
1002700,P00128042,Q,26-35,7,C,2,1,,5.0,18.0
1003917,P00044442,F,36-45,9,A,0,0,1.0,16.0,
1003512,P00248942,T,18-25,17,A,2,0,1.0,6.0,14.0
1004931,P00196742,M,51-55,17,C,3,1,8.0,,
1005112,P00112042,Q,36-45,13,B,1,0,,,
1004983,P00312142,L,46-50,16,A,1,1,8.0,,
1000744,P00351842,M,26-35,17,B,2,0,,,
1000869,P00209742,L,18-25,20,Unknown,4+,1,,11.0,15.0
1001988,P00190042,T,26-35,1,B,2,0,,4.0,5.0
1000652,P00112642,,18-25,20,C,3,0,99999.0,2.0,5.0
1000079,P00296042,Q,999,0,A,1,0,,13.0,16.0
1002776,P00247142,L,26-35,14,C,4+,0,8.0,15.0,16.0
1005660,P00184242,,26-35,2,C,3,1,99999.0,15.0,
1001122,P00122442,,55+,14,C,0,1,99999.0,11.0,15.0
1000631,P00362342,M,36-45,17,C,3,1,5.0,,
1003432,P00258842,M,26-35,12,C,4+,0,5.0,,
1000984,P00234542,L,51-55,16,Unknown,2,1,,,
1005317,P00138642,T,26-35,0,A,1,0,6.0,,
1004790,P00220442,T,999,2,Unknown,4+,1,,14.0,
1000304,P00244742,M,26-35,0,B,1,0,,,
1005306,P00174142,F,26-35,17,B,4+,0,,4.0,9.0
1001494,P00129642,M,26-35,17,C,3,1,5.0,,
1002793,P00249142,M,36-45,7,B,3,0,5.0,,
1003982,P00129542,M,55+,13,C,2,0,8.0,14.0,
1003431,P00129542,F,46-50,6,B,1,1,8.0,14.0,
1005548,P00086042,F,18-25,4,A,4+,0,8.0,14.0,17.0
1001579,P00303442,Q,999,0,A,0,0,,8.0,14.0
1005021,P00010842,Q,999,6,B,2,1,99999.0,16.0,abc
1004745,P00073842,F,18-25,4,C,4+,0,1.0,15.0,17.0
1002047,P00003442,T,0-17,10,B,1,0,99999.0,5.0,abc
1005102,P00178242,T,26-35,12,C,2,0,8.0,,
1005636,P00188542,M,26-35,7,A,0,1,5.0,8.0,14.0
1000752,P00079642,F,26-35,3,A,3,0,8.0,,
1000042,P00282042,M,26-35,8,C,0,1,,15.0,
1003318,P00085242,L,55+,13,Unknown,4+,1,,14.0,17.0
1005407,P00344442,F,36-45,17,C,1,0,5.0,8.0,14.0
1002860,P00313342,Q,999,17,Unknown,2,0,99999.0,,abc
1003756,P00102042,T,999,12,B,4+,0,,,
1003403,P00113742,Q,999,5,C,1,0,,14.0,
1001473,P00127242,M,26-35,14,B,0,0,1.0,16.0,
1004076,P00003642,T,26-35,17,A,2,0,8.0,,
1003663,P00049442,Q,999,9,Unknown,1,0,,8.0,
1002037,P00361842,M,55+,14,C,3,0,,16.0,
1004748,P00321742,M,46-50,16,B,3,0,5.0,8.0,17.0
1003892,P00086442,M,26-35,20,A,0,0,,13.0,15.0
1000791,P00190742,,36-45,7,Unknown,1,0,99999.0,4.0,9.0
1000439,P00080042,M,36-45,14,B,3,1,5.0,14.0,
1004078,P00135642,M,26-35,15,C,0,0,8.0,,
1004287,P00010742,Q,999,7,C,2,1,99999.0,8.0,abc
1001680,P00307942,M,26-35,20,Unknown,3,1,,8.0,
1000533,P00237642,M,26-35,12,A,1,0,5.0,14.0,
1004556,P00110842,T,46-50,16,C,4+,0,1.0,2.0,5.0
1000100,P00243942,M,36-45,17,C,4+,0,1.0,2.0,15.0
1002592,P00033042,Q,999,7,Unknown,1,1,,14.0,
1002625,P00090842,M,36-45,7,C,3,0,11.0,15.0,
1002567,P00173042,M,26-35,0,C,1,0,13.0,15.0,16.0
1002164,P00113342,M,36-45,0,B,3,0,1.0,8.0,17.0
1000411,P00233942,F,46-50,1,B,0,1,1.0,15.0,
1004414,P00230342,M,26-35,4,C,2,0,5.0,14.0,
1004802,P00112542,M,55+,1,B,3,1,1.0,11.0,15.0
1003289,P00148542,,46-50,6,C,1,1,99999.0,16.0,17.0
1001915,P00107642,L,51-55,13,C,1,0,5.0,,
1000817,P00208342,M,18-25,4,B,2,0,1.0,16.0,
1002818,P00174442,T,26-35,12,B,2,0,99999.0,,
1005121,P00303242,M,26-35,7,C,4+,0,5.0,8.0,
1003108,P00252842,M,51-55,6,B,1,1,8.0,,
1001344,P00057542,F,26-35,9,C,4+,0,,4.0,5.0
1003454,P00251242,L,18-25,0,Unknown,1,1,,11.0,
1005015,P00109542,M,36-45,6,B,2,1,8.0,14.0,17.0
1000911,P00029242,M,51-55,0,B,3,1,8.0,,
1001998,P00282242,F,51-55,9,B,2,1,,8.0,17.0
1003494,P00250242,M,26-35,1,C,0,1,5.0,,
1003308,P00028042,L,18-25,20,B,3,1,1.0,16.0,
1005329,P00220642,Q,999,5,B,1,0,,,
1005857,P00116842,Q,46-50,2,B,2,0,,5.0,8.0
1002810,P00338442,Q,0-17,10,B,2,0,,16.0,
1004388,P00265242,M,46-50,3,Unknown,2,1,,8.0,
1003705,P00062742,M,46-50,7,B,1,1,,17.0,
1002895,P00062742,,26-35,11,B,4+,0,99999.0,17.0,
1000524,P00288442,M,18-25,0,Unknown,0,0,,14.0,
1003778,P00124742,Q,999,0,B,4+,1,,16.0,
1001306,P00002142,Q,999,3,B,3,0,,5.0,8.0
1003900,P00190042,F,26-35,14,B,2,1,3.0,4.0,5.0
1002180,P00218142,M,26-35,12,B,3,1,1.0,2.0,
1001116,P00324942,M,26-35,15,B,3,0,5.0,,
1005555,P00146542,M,0-17,10,B,2,0,2.0,4.0,8.0
1001229,P00240142,F,26-35,4,C,0,1,5.0,,
1001748,P00023942,Q,51-55,1,A,1,1,,8.0,
1000261,P00362342,M,26-35,20,A,4+,0,5.0,,
1003669,P00279642,Q,26-35,14,Unknown,2,0,,,
1002860,P00195442,M,36-45,17,A,2,0,,,
1001088,P00153642,F,0-17,10,A,3,0,8.0,,
1000876,P00129842,L,26-35,4,B,1,0,6.0,8.0,15.0
1005367,P00190542,M,18-25,4,Unknown,1,0,,4.0,
1002537,P00040642,Q,36-45,11,Unknown,0,0,,,
1005353,P00044142,M,26-35,6,C,4+,1,8.0,16.0,
1003785,P00338442,F,26-35,20,C,1,0,1.0,16.0,
1000669,P00221542,M,26-35,17,B,2,0,5.0,15.0,
1004375,P00047842,Q,999,5,Unknown,1,0,,,
1004086,P00103842,Q,0-17,10,B,2,0,99999.0,,abc
1004366,P00339842,M,18-25,15,B,0,0,1.0,14.0,15.0
