User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000131,P00170342,L,18-25,4,C,4+,0,1.0,15.0,
1003748,P00260042,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1003756,P00222842,M,18-25,12,B,4+,0,8.0,,
1005002,P00042142,T,26-35,17,B,1,1,1.0,2.0,6.0
1004687,P00115542,M,36-45,14,C,0,0,8.0,,
1004360,P00212942,F,26-35,9,B,1,0,,,
1002231,P00190142,M,51-55,11,B,1,1,3.0,4.0,5.0
1001179,P00112342,,51-55,1,B,2,1,99999.0,16.0,
1005512,P00282642,F,26-35,17,B,2,1,5.0,,
1004016,P00089242,M,51-55,0,B,1,0,,5.0,
1000299,P00285442,M,26-35,12,C,4+,0,,,
1002222,P00323742,Q,46-50,1,B,2,1,,,
1002330,P00116342,M,46-50,7,A,1,1,2.0,,
1005971,P00147942,L,36-45,7,C,1,0,1.0,16.0,
1000870,P00178242,F,26-35,1,B,4+,1,8.0,,
1003376,P00250342,Q,36-45,16,Unknown,1,0,,,
1000697,P00328942,F,51-55,6,A,3,1,5.0,6.0,8.0
1001599,P00127242,M,26-35,0,A,1,0,,16.0,
1003536,P00295942,M,18-25,4,Unknown,0,0,,5.0,15.0
1003422,P00233442,L,26-35,5,B,2,0,1.0,2.0,15.0
1004904,P00190042,M,51-55,15,B,1,1,3.0,4.0,5.0
1002430,P00057642,L,999,4,Unknown,2,0,,15.0,16.0
1000469,P00116542,Q,36-45,6,B,0,1,,17.0,
1000889,P00174442,L,46-50,20,Unknown,1,0,,,
1001044,P00111142,T,26-35,20,A,0,0,,15.0,16.0
1001998,P0095542,F,51-55,9,Unknown,2,1,,4.0,9.0
1003717,P00036842,M,36-45,17,C,4+,0,1.0,14.0,16.0
1000424,P00170342,M,26-35,17,A,3,0,1.0,15.0,
1002540,P00042142,F,46-50,6,B,3,1,1.0,2.0,6.0
1004647,P00274242,L,36-45,20,B,1,1,1.0,,
1001298,P00177642,M,36-45,6,B,4+,0,8.0,,
1000835,P00246042,Q,999,0,C,1,0,99999.0,,abc
1002887,P00117442,,26-35,3,B,3,1,99999.0,14.0,
1003626,P00051442,Q,26-35,17,Unknown,3,0,,17.0,
1005691,P00127842,,36-45,14,C,1,0,99999.0,2.0,15.0
1005140,P00302442,M,26-35,6,B,2,0,,6.0,
1002887,P00134342,L,26-35,3,Unknown,3,1,,,
1002854,P00170442,F,18-25,4,B,1,0,5.0,,
1004424,P00048042,L,26-35,7,A,2,0,1.0,6.0,8.0
1001556,P00223142,,18-25,4,A,3,1,99999.0,,
1003521,P00254342,M,26-35,0,B,3,0,5.0,11.0,
1004579,P00202342,Q,18-25,4,B,1,1,,,
1005892,P00112342,T,46-50,2,C,4+,0,13.0,16.0,
1002390,P00043742,L,26-35,6,C,1,0,5.0,8.0,
1001410,P00367742,M,51-55,7,B,3,1,,15.0,
1004224,P00255842,Q,46-50,1,C,1,1,,,
1003865,P00265242,F,0-17,10,C,2,0,,8.0,
1006018,P00032042,L,36-45,1,C,3,0,1.0,2.0,15.0
1005705,P0096942,F,18-25,4,B,4+,0,,4.0,
1000751,P00112142,F,26-35,17,C,3,0,,2.0,14.0
1004732,P00269542,M,26-35,14,B,2,1,11.0,15.0,
1005996,P00052642,F,26-35,0,B,1,1,5.0,14.0,
1000308,P00031442,,26-35,2,A,3,1,99999.0,8.0,
1004478,P00178242,M,0-17,12,A,1,0,8.0,,
1004000,P00125042,M,36-45,7,B,3,0,11.0,,
1005717,P00112942,M,26-35,0,B,3,1,1.0,16.0,
1000593,P00225042,Q,999,1,C,4+,0,,,
1005747,P00113042,M,26-35,0,Unknown,4+,1,,16.0,
1003878,P00145742,M,36-45,16,B,4+,0,1.0,2.0,
1001297,P00165442,Q,999,7,A,4+,0,99999.0,15.0,abc
1001150,P00174442,T,26-35,20,A,1,0,,,
1003711,P00184942,M,36-45,0,C,4+,1,1.0,8.0,17.0
1000331,P00052142,T,26-35,7,B,1,0,8.0,14.0,
1000839,P00168642,M,26-35,0,A,2,0,7.0,,
1003454,P00035942,T,18-25,0,A,1,1,1.0,5.0,18.0
1003371,P00354942,Q,999,2,A,3,0,,,
1002695,P00202542,M,36-45,11,C,4+,0,13.0,16.0,
1004987,P00218142,Q,999,8,A,0,0,,2.0,
1000639,P00240442,L,46-50,17,B,2,1,6.0,16.0,
1002411,P00127642,F,36-45,14,B,1,0,1.0,2.0,15.0
1005553,P00216042,T,36-45,3,C,3,0,5.0,8.0,
1005522,P00117042,M,26-35,14,B,0,0,,2.0,5.0
1002641,P00196442,L,999,6,Unknown,1,1,,,
1001297,P00243942,Q,26-35,7,A,4+,0,99999.0,2.0,abc
1002322,P00003642,F,55+,13,A,2,1,8.0,,
1003716,P00000342,M,18-25,12,B,3,1,5.0,14.0,
1001387,P00043342,,51-55,13,B,1,1,99999.0,14.0,
1005668,P00317842,,26-35,3,C,0,0,99999.0,,
1004437,P00251042,F,36-45,5,B,1,0,8.0,,
1004633,P0096842,T,0-17,0,B,1,0,3.0,4.0,12.0
1002826,P00089442,M,36-45,12,A,4+,1,,,
1003283,P00242742,Q,36-45,16,C,0,1,,2.0,9.0
1001746,P00240242,Q,999,4,C,1,1,99999.0,15.0,abc
1003713,P00190142,F,26-35,7,B,1,1,,4.0,5.0
1001297,P00240642,Q,26-35,7,A,4+,0,,,
1001395,P00073642,M,26-35,2,B,1,1,8.0,,
1002105,P00117242,M,26-35,1,A,0,1,8.0,17.0,
1003044,P00031142,Q,36-45,16,C,1,1,,,
1005133,P00332942,M,18-25,11,B,0,0,5.0,8.0,
1004250,P00035142,F,51-55,0,Unknown,4+,1,,5.0,
1003464,P00147742,F,26-35,14,B,4+,1,1.0,16.0,
1003715,P00057542,Q,999,5,B,2,0,,4.0,5.0
1005831,P00270942,L,999,1,Unknown,2,1,,2.0,15.0
1001912,P00252542,M,26-35,4,A,1,1,8.0,,
1003217,P00222442,L,36-45,0,Unknown,0,0,,,
1003757,P00057442,Q,26-35,7,B,1,0,99999.0,14.0,abc
1001958,P00330242,F,26-35,1,B,3,0,5.0,,
1003949,P00101942,T,46-50,0,C,3,0,,17.0,
1000199,P00121642,M,18-25,4,B,1,0,,14.0,
1000550,P00253142,M,46-50,8,B,1,1,1.0,2.0,5.0
1000306,P00282042,M,18-25,0,C,3,0,5.0,15.0,
1002730,P00110742,M,36-45,11,C,1,1,,2.0,8.0
1001714,P00053742,,26-35,17,Unknown,0,1,99999.0,14.0,
1004956,P00178342,M,36-45,15,B,1,1,,,
1005575,P00034742,M,36-45,7,C,2,0,5.0,14.0,17.0
1004465,P00334242,L,18-25,4,Unknown,1,1,,8.0,
1001939,P00088542,F,36-45,2,Unknown,3,0,,12.0,14.0
1005886,P00010742,Q,26-35,20,A,2,0,,8.0,17.0
1004253,P00119242,M,46-50,11,B,0,0,18.0,,
1000036,P00148642,M,26-35,3,B,0,0,6.0,10.0,13.0
1003243,P00267542,M,26-35,12,B,1,1,,16.0,
1003685,P00113142,M,26-35,5,C,1,1,1.0,5.0,12.0
1000550,P00223242,M,46-50,8,B,1,1,5.0,14.0,
1000451,P00310842,M,55+,13,C,4+,1,,8.0,10.0
1004406,P00008542,L,26-35,16,B,2,1,2.0,8.0,
1003096,P00144242,F,46-50,3,C,1,1,5.0,14.0,
1005762,P00318742,F,36-45,6,A,2,1,1.0,8.0,
1001711,P00053042,F,18-25,4,C,3,0,5.0,14.0,16.0
1004473,P00103042,M,36-45,1,B,3,0,1.0,14.0,
1000117,P00233142,M,26-35,17,A,2,1,,11.0,15.0
1004673,P00271242,M,36-45,16,B,2,1,,14.0,
1001262,P00271942,Q,999,4,A,0,1,,8.0,
1004014,P00230342,M,26-35,0,C,2,1,5.0,14.0,
1004312,P00204242,M,26-35,18,A,0,1,6.0,8.0,
1001006,P00173842,Q,999,4,C,4+,0,,2.0,15.0
1003442,P00249742,T,18-25,12,B,3,0,1.0,15.0,18.0
1001650,P00000642,M,26-35,19,C,1,0,1.0,6.0,16.0
1000817,P00248442,T,18-25,4,B,2,0,3.0,4.0,
1000918,P00051142,F,46-50,1,C,1,0,8.0,,
1005840,P00111842,F,0-17,0,Unknown,1,0,,,
1002484,P00128942,Q,46-50,5,B,0,0,99999.0,11.0,abc
1004879,P00212942,Q,999,3,A,2,0,,,
1002218,P00320442,M,36-45,17,C,2,1,6.0,10.0,
1004305,P00222142,F,46-50,17,B,1,1,5.0,13.0,
1004510,P00119342,T,46-50,7,A,4+,1,10.0,13.0,
1000218,P00330242,M,36-45,14,C,3,1,5.0,,
1004598,P00088742,T,36-45,3,C,0,1,5.0,,
1004086,P00201342,F,0-17,10,B,2,0,1.0,2.0,9.0
1001682,P00260042,M,26-35,2,A,3,1,5.0,8.0,
1003352,P00018342,M,36-45,0,Unknown,1,0,,,
1003386,P00295942,T,18-25,4,B,3,0,2.0,5.0,15.0
1002793,P00261542,Q,36-45,7,B,3,0,,,
1000820,P00112542,M,36-45,7,A,1,0,1.0,11.0,15.0
1004207,P00188542,T,36-45,1,C,4+,0,99999.0,8.0,abc
1003056,P00249742,Q,26-35,18,Unknown,1,1,99999.0,15.0,abc
1005599,P00211942,Q,999,7,Unknown,1,0,,,
1005194,P00237242,M,26-35,7,C,3,1,1.0,6.0,
1005595,P00278642,M,26-35,20,B,1,0,5.0,,
1001015,P00051842,L,36-45,3,Unknown,4+,1,,8.0,
1005570,P00113142,M,26-35,1,B,3,0,1.0,5.0,12.0
1005256,P00020342,Q,999,16,B,4+,1,,2.0,
1005071,P00339942,L,26-35,7,B,2,0,1.0,,
1004036,P00022542,M,26-35,1,C,2,1,,,
1004312,P00059742,Q,999,18,Unknown,0,1,,11.0,15.0
1005788,P00308342,M,26-35,0,A,4+,0,,8.0,
1002824,P00274942,M,18-25,4,C,3,0,8.0,,
1005523,P0096542,T,36-45,0,Unknown,2,1,,4.0,12.0
1001300,P00234742,M,0-17,10,C,3,0,8.0,,
