User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000674,P00350942,M,26-35,17,C,4+,0,3.0,4.0,5.0
1001614,P00045142,Q,36-45,0,B,1,1,,2.0,6.0
1000096,P00278642,F,26-35,16,C,2,1,5.0,,
1005645,P00031042,L,26-35,2,Unknown,3,0,,,
1001867,P00025442,M,51-55,7,Unknown,2,0,,2.0,9.0
1004093,P00341342,M,26-35,4,C,2,0,1.0,8.0,17.0
1001285,P00319642,M,36-45,4,A,0,1,6.0,,
1000735,P00255742,M,26-35,14,A,3,0,3.0,4.0,
1004800,P00028442,M,18-25,4,A,1,0,,8.0,16.0
1002751,P00086342,F,26-35,16,C,3,1,8.0,,
1001246,P00240842,Q,999,4,Unknown,2,0,99999.0,,abc
1002909,P00047742,T,26-35,7,A,1,0,16.0,,
1005760,P00265242,Q,999,12,C,3,0,,8.0,
1003591,P00150542,M,36-45,6,C,1,0,5.0,,
1004447,P00114842,T,46-50,5,B,0,1,,,
1004286,P00100642,M,36-45,17,Unknown,0,0,,15.0,
1004007,P00183342,Q,36-45,12,A,1,1,,15.0,18.0
1001393,P00268442,M,18-25,4,B,3,0,,17.0,
1005757,P00187342,T,0-17,10,C,2,0,4.0,5.0,15.0
1002665,P00101942,M,36-45,11,B,1,0,8.0,17.0,
1000550,P00112942,M,46-50,8,Unknown,1,1,,16.0,
1001516,P00025942,F,26-35,12,B,1,0,,14.0,
1000550,P00031742,T,46-50,8,B,1,1,8.0,,
1000022,P00177442,M,18-25,15,A,4+,0,,6.0,8.0
1002216,P00289842,Q,26-35,20,C,0,0,,16.0,
1002862,P0097242,T,46-50,7,C,3,1,,16.0,
1000673,P00334442,M,26-35,20,A,4+,0,8.0,,
1006007,P00139542,Q,999,17,C,2,0,,,
1000423,P00248942,T,18-25,4,A,1,0,1.0,6.0,14.0
1005438,P00028542,Q,999,14,C,4+,0,,8.0,14.0
1004351,P00295942,T,26-35,12,C,2,0,99999.0,5.0,15.0
1002897,P00057942,M,26-35,5,B,0,1,1.0,2.0,6.0
1004869,P00198142,T,46-50,6,C,3,1,,4.0,9.0
1002231,P00294442,M,51-55,11,B,1,1,3.0,4.0,12.0
1000005,P00236542,M,26-35,20,A,1,1,,11.0,
1002109,P00042442,M,26-35,16,B,2,0,5.0,,
1001016,P00015542,M,55+,16,C,3,0,1.0,2.0,13.0
1000669,P00346042,M,26-35,17,B,2,0,,8.0,15.0
1005430,P00157542,F,46-50,1,Unknown,1,1,,14.0,
1002764,P00073642,T,26-35,7,B,1,0,,,
1001937,P00073842,Q,999,11,Unknown,4+,0,,15.0,17.0
1001372,P00351142,Q,999,10,B,1,0,,8.0,17.0
1003032,P00269542,M,26-35,0,A,1,1,11.0,15.0,
1001354,P00006942,L,26-35,2,Unknown,3,0,,5.0,6.0
1002880,P00021742,M,18-25,12,A,3,0,5.0,,
1003870,P00305042,Q,999,17,Unknown,0,0,,13.0,16.0
1003625,P00208342,L,18-25,10,B,1,0,1.0,16.0,
1003641,P00307542,M,26-35,0,B,1,0,1.0,15.0,
1003315,P00057442,L,26-35,12,Unknown,1,1,,14.0,16.0
1000806,P00154242,M,36-45,0,C,3,1,8.0,,
1003835,P00271142,T,26-35,7,B,3,0,,,
1004309,P00081842,M,26-35,0,C,3,0,,,
1004227,P00133642,Q,26-35,19,A,0,0,99999.0,,abc
1004915,P00003242,M,26-35,12,B,2,1,8.0,15.0,
1003985,P00197742,M,46-50,16,C,1,1,14.0,,
1003988,P00057942,F,26-35,14,B,4+,0,1.0,2.0,6.0
1001820,P00240242,,26-35,20,B,1,1,99999.0,15.0,16.0
1000299,P00119342,M,26-35,12,C,4+,0,,13.0,
1003576,P00216342,M,51-55,7,B,3,1,3.0,4.0,5.0
1003229,P00255842,F,55+,1,B,3,0,,,
1003683,P00028042,M,26-35,2,B,3,1,,16.0,
1001062,P00323942,L,51-55,19,C,3,0,8.0,15.0,
1001851,P00233342,M,26-35,19,B,4+,1,1.0,15.0,16.0
1004819,P00189242,M,36-45,18,B,1,0,,,
1000023,P00219842,Q,999,0,B,3,1,,,
1000319,P00028442,F,51-55,6,B,3,1,1.0,8.0,16.0
1005530,P00186642,F,18-25,4,B,0,0,2.0,4.0,15.0
1005223,P00065042,M,55+,10,C,1,1,5.0,15.0,
1004937,P00295842,Q,36-45,0,Unknown,1,1,,8.0,
1003878,P00177542,M,36-45,16,B,4+,0,1.0,8.0,
1001005,P00220242,,36-45,11,C,1,0,99999.0,12.0,
1004260,P00321742,T,999,16,C,3,1,,8.0,17.0
1004344,P00292042,L,26-35,1,A,4+,0,8.0,,
1003205,P00057642,F,36-45,16,B,1,0,1.0,15.0,16.0
1000193,P00346242,F,46-50,15,C,1,1,1.0,15.0,
1003929,P00046842,T,999,5,Unknown,1,1,,16.0,
1000685,P00112142,Q,999,4,A,1,1,,2.0,14.0
1001068,P0095942,F,18-25,4,B,2,0,,4.0,
1006000,P00189242,Q,46-50,17,B,2,1,,,
1001884,P00159442,M,46-50,20,B,1,1,5.0,8.0,
1003177,P00110542,F,26-35,6,C,3,0,8.0,,
1003411,P0094742,Q,18-25,4,Unknown,4+,0,,4.0,5.0
1002757,P00157342,M,26-35,2,A,1,0,8.0,,
1000795,P00031042,F,36-45,14,B,1,0,8.0,,
1005995,P00117942,Q,36-45,1,C,2,1,,15.0,
1005446,P00276342,L,51-55,1,C,1,1,5.0,,
1001059,P00022542,F,26-35,0,B,3,0,5.0,,
1003081,P00359342,L,999,7,Unknown,1,1,,,
1004295,P00237642,M,18-25,18,C,3,0,5.0,14.0,
1003085,P00184442,M,26-35,4,C,1,0,1.0,6.0,8.0
1000810,P00114142,Q,999,12,C,4+,0,,,
1001851,P00065442,L,26-35,19,B,4+,1,8.0,16.0,
1004330,P00086342,,46-50,6,B,2,1,99999.0,,
1000770,P00158942,M,18-25,4,B,2,1,1.0,4.0,
1003804,P00123142,M,26-35,6,B,3,0,11.0,,
1004042,P00046742,M,36-45,15,Unknown,3,1,,2.0,15.0
1001246,P00248942,M,18-25,4,A,2,0,1.0,6.0,14.0
1003859,P00000142,L,26-35,0,C,1,0,3.0,4.0,5.0
1000937,P00180342,M,26-35,15,A,2,1,,,
1003683,P00329542,M,26-35,2,B,3,1,,15.0,16.0
1005340,P00324942,F,51-55,3,C,1,1,,,
1004829,P00216042,L,26-35,0,B,2,0,5.0,8.0,
1000587,P00052442,M,26-35,20,B,3,0,5.0,8.0,
1005709,P00140742,M,18-25,4,B,4+,0,1.0,15.0,
1001758,P00188442,Q,999,0,B,1,0,,7.0,
1005771,P0094342,Q,999,7,A,1,0,,5.0,18.0
1004726,P00286642,F,36-45,16,C,2,1,11.0,14.0,
1002383,P00045342,F,26-35,14,B,3,0,1.0,5.0,17.0
1002015,P00127742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1002957,P00115142,Q,999,4,A,1,0,,8.0,17.0
1001568,P00117442,T,0-17,10,C,1,0,99999.0,14.0,abc
1000889,P00310242,M,46-50,20,A,1,0,7.0,,
1000990,P00127242,Q,999,6,Unknown,2,0,,16.0,
1000928,P00355942,F,55+,16,C,4+,1,8.0,13.0,
1003929,P00359642,Q,26-35,5,B,1,1,99999.0,,abc
1004615,P00217742,M,26-35,17,C,1,1,,14.0,
1000798,P00002442,F,26-35,20,C,1,1,8.0,15.0,
1003608,P00362442,Q,36-45,9,Unknown,1,0,,,
1005580,P00259942,,46-50,7,B,4+,0,99999.0,,
1004387,P00018142,F,18-25,4,B,0,0,5.0,,
1000176,P00100842,F,18-25,3,C,1,0,5.0,,
1002383,P00336942,F,26-35,14,B,3,0,5.0,,
1000566,P00120042,M,26-35,17,A,3,0,1.0,2.0,
1003687,P00030842,F,51-55,1,C,4+,0,,2.0,15.0
1000770,P00227642,M,18-25,4,B,2,1,1.0,5.0,14.0
1004478,P00195442,M,0-17,12,A,1,0,5.0,,
1000732,P00136242,M,26-35,7,B,4+,0,1.0,5.0,6.0
1001119,P00189542,M,36-45,1,B,2,1,8.0,17.0,
1001433,P00169742,T,18-25,14,C,1,0,1.0,8.0,15.0
1005332,P00010942,Q,18-25,4,C,2,0,99999.0,2.0,abc
1002980,P00110942,M,46-50,7,C,4+,1,1.0,2.0,
1000966,P00302942,L,55+,2,Unknown,4+,0,,,
1001899,P00129642,F,46-50,6,A,1,1,,,
1003360,P00356042,F,26-35,0,A,3,0,,15.0,
1001228,P00016542,L,26-35,1,C,4+,1,1.0,6.0,16.0
1002894,P00086042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1002651,P00182342,T,55+,14,C,3,1,1.0,5.0,6.0
1003013,P00121342,L,46-50,17,B,2,1,1.0,5.0,18.0
1002109,P00255942,M,26-35,16,B,2,0,,16.0,
1005655,P00242742,Q,26-35,6,Unknown,0,0,,2.0,9.0
1001693,P00086042,M,26-35,12,Unknown,1,1,,14.0,17.0
1005084,P0095642,M,18-25,4,B,1,0,5.0,,
1003367,P00176842,T,51-55,16,A,1,1,99999.0,14.0,
1001632,P00106042,L,26-35,16,B,1,0,5.0,,
1001310,P00182142,T,46-50,0,C,4+,1,99999.0,5.0,6.0
1002156,P00155442,,18-25,19,C,4+,0,99999.0,11.0,15.0
1003054,P00275642,M,18-25,4,B,1,1,,,
1000449,P00280642,M,26-35,7,C,3,0,11.0,,
1003942,P00182142,M,18-25,4,Unknown,4+,0,,5.0,6.0
1004637,P00104942,F,36-45,9,B,0,1,5.0,,
1000515,P00258742,M,26-35,1,A,0,1,5.0,,
1005643,P00054042,,36-45,1,A,3,1,99999.0,,
1000302,P00255842,M,18-25,4,B,4+,0,16.0,,
1000272,P00140742,,18-25,0,A,1,0,99999.0,15.0,
1004446,P00208842,M,18-25,18,B,1,1,11.0,16.0,
1004418,P00158642,L,51-55,0,Unknown,2,0,,14.0,
1003994,P00013742,M,51-55,7,B,2,1,5.0,,
1004006,P00044442,T,999,7,C,3,0,99999.0,16.0,abc
1005418,P00321742,,26-35,0,C,1,1,99999.0,8.0,17.0
1002279,P00121142,L,51-55,7,B,2,1,8.0,,
1005954,P00102442,Q,999,11,A,2,1,,,
1005002,P00186642,L,26-35,17,Unknown,1,1,,4.0,15.0
1002355,P00050242,F,46-50,9,C,2,1,8.0,,
1001567,P00032042,L,999,12,Unknown,1,0,99999.0,2.0,abc
1001325,P00265142,M,26-35,1,B,1,1,,12.0,
1003618,P00184342,Q,55+,17,Unknown,4+,1,,,
1002340,P00255942,L,36-45,2,A,2,0,1.0,16.0,
1004947,P00113542,L,36-45,17,Unknown,1,1,,17.0,
1003543,P00078642,M,26-35,17,C,2,1,,5.0,
1000988,P00254142,M,51-55,11,B,4+,0,,,
1001903,P00118942,M,36-45,0,B,1,0,,,
1003607,P00264542,T,36-45,17,C,0,0,2.0,15.0,16.0
1002241,P00188742,M,46-50,5,B,1,0,8.0,14.0,17.0
1000531,P00179142,Q,999,14,B,0,0,,,
1000970,P00281642,M,26-35,0,B,4+,1,1.0,8.0,
1003262,P00065242,L,999,14,Unknown,2,1,,3.0,4.0
1001336,P00059442,F,51-55,20,B,4+,1,,8.0,16.0
1002986,P00072542,T,26-35,4,A,2,1,5.0,6.0,
1000440,P00034042,,55+,1,C,2,1,99999.0,2.0,16.0
1003560,P00121642,F,26-35,6,B,4+,1,5.0,14.0,
1000824,P00110842,M,36-45,12,A,2,1,,2.0,5.0
1005604,P00028842,L,36-45,15,C,3,0,6.0,8.0,
1002724,P00217742,F,46-50,2,A,3,1,5.0,14.0,
1000692,P00136842,F,26-35,0,A,0,1,1.0,8.0,16.0
1001624,P00042142,M,26-35,0,B,1,1,1.0,2.0,6.0
1002451,P00354442,Q,46-50,12,C,1,1,99999.0,,abc
1003118,P00258742,M,26-35,0,B,1,0,,,
1004898,P00298242,M,26-35,1,B,1,1,8.0,,
1001185,P00122542,Q,36-45,1,C,3,0,,,
1004329,P00140742,F,26-35,14,B,0,1,,15.0,
1004051,P00122442,L,18-25,14,C,2,0,1.0,11.0,15.0
1005077,P00288442,M,26-35,2,A,0,0,,14.0,
1004867,P00285842,M,26-35,16,A,3,0,5.0,,
1002168,P00227742,T,0-17,10,B,4+,0,,14.0,
1005985,P00338442,F,18-25,4,C,0,1,,16.0,
1003521,P00329242,L,26-35,0,B,3,0,5.0,14.0,
1004089,P00244142,M,26-35,7,A,1,0,,2.0,15.0
1000649,P00350342,L,26-35,4,B,2,1,1.0,6.0,
1005046,P00346542,Q,26-35,16,Unknown,0,0,,13.0,16.0
1001977,P00196242,L,55+,6,C,2,1,3.0,4.0,5.0
1003770,P00187442,Q,36-45,3,C,1,1,,4.0,5.0
1002503,P00181542,M,36-45,17,C,3,1,11.0,16.0,
1004727,P00370242,L,55+,0,C,3,0,5.0,,
1005151,P00035742,T,18-25,19,C,1,0,11.0,,
