User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005005,P00321742,M,46-50,16,B,2,0,5.0,8.0,17.0
1001839,P00057642,T,18-25,4,C,1,0,99999.0,15.0,16.0
1004655,P00258742,T,26-35,1,A,3,0,5.0,,
1003988,P00178242,Q,26-35,14,B,4+,0,,,
1004227,P00048942,M,26-35,19,A,0,0,1.0,4.0,
1000975,P00221442,M,36-45,0,B,2,1,1.0,2.0,5.0
1005812,P00283142,Q,26-35,7,Unknown,1,1,,14.0,16.0
1002681,P0097842,Q,26-35,4,Unknown,1,0,99999.0,,abc
1001587,P00211042,F,26-35,3,B,3,0,,,
1002194,P00113142,,26-35,17,C,3,0,99999.0,5.0,12.0
1000485,P00034042,M,55+,7,C,2,1,1.0,2.0,16.0
1001415,P00258742,M,46-50,14,C,1,0,5.0,,
1004887,P00046742,M,18-25,2,B,1,1,1.0,2.0,15.0
1000466,P00005142,M,26-35,5,A,2,0,,,
1005771,P00227142,M,26-35,7,A,1,0,,,
1005754,P00187442,F,18-25,1,A,2,0,,4.0,5.0
1004386,P00205642,M,26-35,5,B,1,0,,8.0,
1003724,P00193142,M,36-45,6,B,4+,0,5.0,,
1005042,P00024142,L,18-25,2,A,4+,1,8.0,9.0,14.0
1001303,P00309242,T,26-35,19,A,4+,0,5.0,8.0,
1003195,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1005441,P00221542,T,999,7,C,0,1,,15.0,
1003140,P00258742,F,26-35,4,C,1,0,5.0,,
1001300,P00124542,Q,0-17,10,C,3,0,,,
1003031,P00147542,L,18-25,4,A,3,0,2.0,14.0,
1005576,P00241642,M,26-35,4,C,3,0,1.0,2.0,11.0
1000328,P00145042,M,36-45,12,C,2,0,1.0,2.0,5.0
1004809,P00205442,F,51-55,4,C,1,1,5.0,8.0,14.0
1002421,P00112542,M,36-45,7,C,2,1,1.0,11.0,15.0
1004449,P00255742,M,26-35,12,C,4+,1,3.0,4.0,
1004927,P00174442,M,46-50,0,B,4+,0,5.0,,
1005948,P00354642,M,55+,13,B,0,0,,13.0,
1004517,P00271142,F,18-25,1,A,0,1,5.0,,
1002873,P00026042,F,18-25,4,B,1,0,8.0,14.0,17.0
1005103,P00201442,F,36-45,16,C,1,0,,6.0,8.0
1001587,P00259342,T,26-35,3,B,3,0,5.0,9.0,
1000843,P00282442,M,26-35,7,B,2,1,,8.0,18.0
1000697,P00199442,Q,51-55,6,A,3,1,,9.0,
1003934,P00178442,M,26-35,0,Unknown,2,0,,,
1005557,P00275542,M,36-45,14,C,1,1,1.0,,
1004225,P00078042,L,999,3,Unknown,4+,0,,,
1000142,P00102642,Q,26-35,7,A,2,0,,8.0,9.0
1005839,P00184442,M,26-35,1,C,0,0,1.0,6.0,8.0
1001941,P00059142,Q,999,17,A,1,0,,14.0,
1005463,P00236942,M,36-45,0,B,3,1,12.0,,
1004183,P00216142,M,26-35,1,B,4+,0,,16.0,
1005543,P00145442,M,26-35,17,A,2,0,8.0,15.0,
1005780,P00158542,M,18-25,17,B,1,0,5.0,6.0,13.0
1001404,P00320442,M,51-55,16,B,1,1,6.0,10.0,
1005084,P00182442,M,18-25,4,B,1,0,5.0,11.0,
1001943,P00039442,T,18-25,4,B,0,0,,16.0,
1004505,P00283142,T,51-55,7,C,1,0,13.0,14.0,16.0
1000822,P00186642,Q,999,1,B,0,1,,4.0,15.0
1002030,P00289942,Q,999,4,Unknown,1,0,99999.0,4.0,abc
1002105,P00158542,T,26-35,1,A,0,1,99999.0,6.0,abc
1001088,P00154642,F,0-17,10,Unknown,3,0,,,
1003123,P00220342,M,26-35,2,B,3,0,,,
1001022,P00239742,Q,999,3,C,2,0,,14.0,15.0
1000395,P00351142,L,18-25,5,Unknown,0,0,,8.0,17.0
1003779,P0099242,F,46-50,2,C,0,1,,14.0,
1002171,P00120842,M,36-45,0,A,3,0,8.0,17.0,
1001865,P00171642,F,18-25,1,B,2,0,,8.0,14.0
1001962,P00249642,F,18-25,1,B,0,1,,5.0,
1006039,P00084642,,46-50,0,B,4+,1,99999.0,16.0,
1004937,P00121342,Q,999,0,C,1,1,,5.0,18.0
1003971,P00303242,F,18-25,4,B,0,0,5.0,8.0,
1005517,P00202742,L,55+,0,Unknown,2,1,,13.0,14.0
1001639,P00125042,Q,999,17,B,1,0,99999.0,,abc
1000749,P00362442,Q,999,18,Unknown,0,0,99999.0,,abc
1003433,P00260042,M,18-25,12,A,1,0,5.0,8.0,
1003189,P00239942,M,26-35,16,A,1,0,,14.0,
1000490,P00117942,M,0-17,10,Unknown,1,0,,15.0,
1003518,P00171842,Q,999,7,Unknown,2,0,99999.0,14.0,abc
1000872,P00209842,L,51-55,1,Unknown,3,1,99999.0,8.0,
1003175,P00188842,M,36-45,16,A,1,0,8.0,,
1005954,P0095642,M,46-50,11,A,2,1,5.0,,
1000590,P00326742,L,36-45,6,Unknown,1,0,,,
1005232,P00286742,M,26-35,4,C,1,1,1.0,16.0,
1005433,P00259642,F,36-45,17,B,3,1,3.0,4.0,
1004918,P00220942,F,18-25,12,C,1,0,18.0,,
1002996,P00082842,M,18-25,0,B,1,0,,,
1004005,P00085242,M,36-45,7,C,3,0,8.0,14.0,17.0
1004360,P00036342,F,26-35,9,B,1,0,5.0,8.0,
1004742,P00126142,M,26-35,3,A,2,0,8.0,16.0,
1004402,P00034742,Q,999,14,C,1,0,,14.0,17.0
1004641,P00031042,M,26-35,7,C,1,0,8.0,,
1001340,P00137242,M,26-35,7,A,2,0,,,
1002221,P00073842,T,55+,17,B,0,1,1.0,15.0,17.0
1002496,P00214342,Q,51-55,1,B,1,0,,,
1004611,P00026942,L,18-25,4,Unknown,2,0,,,
1001692,P00102842,L,999,20,Unknown,4+,1,99999.0,,abc
1002109,P00302342,M,26-35,16,B,2,0,8.0,,
1003961,P00338342,Q,26-35,1,Unknown,1,0,,,
1001556,P00085242,Q,999,4,A,3,1,,14.0,17.0
1005627,P00110942,M,26-35,0,A,4+,1,,2.0,
1004064,P00109042,T,46-50,0,A,1,1,,,
1004353,P00147942,Q,26-35,7,A,1,0,,16.0,
1000531,P00250542,Q,18-25,14,Unknown,0,0,,5.0,
1005689,P00116442,M,26-35,0,B,3,0,5.0,11.0,
1003055,P00042942,L,26-35,3,Unknown,1,1,,15.0,
1000187,P00020042,F,46-50,1,B,1,0,5.0,8.0,
1003026,P00290542,Q,999,4,B,1,0,99999.0,,abc
1002383,P00217742,T,26-35,14,Unknown,3,0,99999.0,14.0,
1002116,P00224142,M,18-25,4,B,4+,1,,,
1004776,P00127042,L,26-35,3,Unknown,1,1,99999.0,5.0,
1001038,P00080342,Q,999,15,C,2,1,,6.0,8.0
1000549,P00018242,M,26-35,6,A,3,0,,,
1000975,P00137542,M,36-45,0,B,2,1,1.0,8.0,16.0
1004815,P00237342,F,51-55,18,C,0,1,,14.0,
1003842,P00087242,L,36-45,16,Unknown,4+,0,,,
1002820,P00346242,F,36-45,0,Unknown,2,0,,15.0,
1003261,P00238442,M,46-50,20,Unknown,1,1,,,
1006000,P00313142,M,46-50,17,B,2,1,,,
1001819,P00295942,T,36-45,12,C,1,1,2.0,5.0,15.0
1001260,P00120742,T,26-35,17,B,0,0,,12.0,17.0
1001449,P00133442,L,36-45,20,Unknown,1,1,99999.0,16.0,
1005286,P00043242,Q,46-50,16,B,0,0,99999.0,,abc
1002100,P00355642,T,26-35,0,C,4+,0,16.0,,
1004806,P00282042,M,26-35,17,C,2,0,5.0,15.0,
1005054,P00227542,T,36-45,2,B,0,0,13.0,,
1002604,P00113642,T,26-35,0,B,1,1,8.0,,
1001036,P00113042,Q,999,7,C,1,0,,16.0,
1001764,P00005942,M,18-25,0,B,1,0,,4.0,9.0
1000293,P00248342,L,55+,1,C,1,1,8.0,13.0,
1000015,P00237142,M,26-35,7,A,1,0,5.0,,
1005922,P00150942,M,55+,3,C,3,0,6.0,11.0,13.0
1000796,P00210042,L,51-55,6,Unknown,4+,1,,14.0,
1003301,P00031742,F,26-35,2,B,3,0,,,
1002880,P00303942,M,18-25,12,A,3,0,,13.0,
1005744,P00119542,F,26-35,4,A,2,0,8.0,14.0,
1003094,P00046742,M,36-45,0,A,1,0,1.0,2.0,15.0
1001868,P00320442,M,51-55,11,C,0,1,6.0,10.0,
1005364,P00211142,Q,999,3,Unknown,3,0,,,
1000456,P00269542,M,36-45,0,A,0,0,11.0,15.0,
1005678,P00112542,T,36-45,17,A,0,1,1.0,11.0,15.0
1000533,P00004442,L,26-35,12,A,1,0,1.0,2.0,
1001699,P00114442,F,26-35,19,A,0,0,5.0,6.0,
1001616,P00046142,T,26-35,0,C,0,1,1.0,16.0,
1004977,P00039242,T,26-35,4,B,2,0,1.0,15.0,
1001561,P00112142,F,18-25,4,C,2,0,1.0,2.0,14.0
1002921,P00221642,L,51-55,1,C,2,0,5.0,15.0,
1001230,P00223642,T,26-35,11,Unknown,2,0,,15.0,
1000889,P00363742,L,46-50,20,A,1,0,5.0,,
1002491,P00311942,M,36-45,7,C,0,0,,4.0,
1004017,P00312842,M,26-35,14,C,3,0,,,
1000445,P00302142,M,46-50,12,A,1,1,5.0,14.0,
1005518,P00225642,L,999,17,Unknown,3,1,,15.0,
1001389,P00252442,M,26-35,17,B,4+,1,8.0,,
1000424,P00324842,M,26-35,17,Unknown,3,0,,,
1004058,P00136542,M,26-35,6,B,3,1,5.0,8.0,
1000326,P00346042,Q,999,11,B,1,1,99999.0,8.0,abc
1005271,P00332842,L,26-35,0,A,1,0,4.0,5.0,
1000264,P00339942,M,36-45,0,B,1,1,,,
1001835,P00028542,Q,26-35,19,B,3,0,,8.0,14.0
1004060,P00070442,M,26-35,18,C,2,1,1.0,15.0,
1005099,P00241542,L,18-25,0,B,3,0,1.0,6.0,
1002116,P00309342,M,18-25,4,B,4+,1,16.0,,
1005788,P00008742,M,26-35,0,A,4+,0,5.0,,
1002847,P00085242,M,18-25,4,A,3,0,8.0,14.0,17.0
1002144,P00324642,M,18-25,0,C,1,1,8.0,,
1004140,P00051442,M,26-35,0,B,4+,0,8.0,17.0,
1003946,P00295842,F,26-35,12,B,0,0,,8.0,
1001601,P00112142,T,26-35,12,C,2,0,,2.0,14.0
1002180,P00242742,M,26-35,12,B,3,1,1.0,2.0,9.0
1004564,P00323642,M,36-45,12,C,1,1,8.0,,
1001490,P00358442,M,51-55,7,B,4+,1,1.0,15.0,
1005519,P00077942,M,36-45,15,C,3,0,5.0,,
1003962,P00127442,L,55+,0,Unknown,4+,0,,2.0,15.0
1005084,P00116842,M,18-25,4,B,1,0,2.0,5.0,8.0
1000533,P00245342,M,26-35,12,A,1,0,11.0,,
1005282,P00325742,,18-25,4,B,1,1,99999.0,9.0,
1002537,P00304042,L,36-45,11,B,0,0,5.0,,
1001009,P00332942,T,51-55,7,C,1,1,,8.0,
1004094,P00147942,M,26-35,17,C,3,0,1.0,16.0,
1000639,P00344142,Q,999,17,B,2,1,,,
1001284,P00160942,M,46-50,16,A,1,1,1.0,16.0,
1002031,P00138842,L,36-45,20,Unknown,3,0,99999.0,,abc
1000509,P00000842,M,26-35,2,A,0,1,,4.0,
1003768,P00206442,M,26-35,4,B,2,0,1.0,5.0,9.0
1003778,P0098342,T,26-35,0,B,4+,1,,2.0,
1003539,P00283142,L,26-35,4,Unknown,1,1,,14.0,16.0
1003614,P00028042,M,26-35,0,B,2,1,1.0,16.0,
1001266,P00248342,M,26-35,4,B,0,1,8.0,13.0,
1004007,P00034442,M,36-45,12,A,1,1,1.0,14.0,16.0
1005539,P00317842,Q,999,20,B,1,1,99999.0,,abc
1005210,P00128942,T,36-45,17,A,3,0,1.0,11.0,
1006025,P00179742,Q,999,1,B,1,0,99999.0,,abc
1004706,P00046242,M,26-35,14,B,4+,1,8.0,,
1000204,P00035942,Q,26-35,7,B,1,1,,5.0,18.0
1006010,P00260042,Q,36-45,0,C,1,0,,8.0,
1005596,P00117942,M,36-45,12,B,1,0,,15.0,
1002457,P00201442,M,26-35,0,B,0,1,1.0,6.0,8.0
1004502,P00112142,Q,999,0,C,1,1,99999.0,2.0,abc
1005111,P00176942,M,36-45,2,B,1,1,5.0,,
1003201,P00189642,L,46-50,7,B,0,1,8.0,13.0,
1000176,P00182442,Q,18-25,3,C,1,0,,11.0,
1004026,P00119642,M,26-35,7,C,2,0,1.0,2.0,8.0
1003320,P00014642,T,26-35,1,B,1,1,8.0,14.0,17.0
1003081,P00113042,M,26-35,7,B,1,1,11.0,16.0,
1003311,P00159542,M,26-35,4,A,4+,0,10.0,15.0,16.0
1004633,P00010542,Q,999,0,B,1,0,,4.0,5.0
1003036,P00121642,L,55+,13,Unknown,1,0,,14.0,
1003942,P00269242,Q,18-25,4,B,4+,0,,13.0,
1000737,P00320442,,0-17,19,A,2,0,99999.0,10.0,
1005482,P0009942,M,18-25,7,A,1,0,5.0,,
1001096,P00182742,M,0-17,10,Unknown,1,0,,2.0,14.0
1003292,P00182142,F,51-55,6,B,3,0,1.0,5.0,6.0
1003713,P00128342,L,26-35,7,B,1,1,5.0,12.0,14.0
1004243,P00236942,M,55+,7,C,2,1,12.0,,
1000791,P00184242,L,36-45,7,Unknown,1,0,,15.0,
1005234,P00113642,Q,26-35,0,A,4+,1,,,
1004141,P00303742,M,36-45,17,B,2,0,8.0,,
1000546,P00220742,F,26-35,0,B,0,0,,4.0,9.0
1003816,P00125942,F,26-35,3,A,1,1,1.0,2.0,15.0
1004318,P00250642,M,26-35,5,B,3,0,,,
1000192,P00054042,T,18-25,1,B,2,0,,,
1005046,P00223542,M,26-35,16,A,0,0,,8.0,17.0
1003328,P00029242,,55+,19,C,2,1,99999.0,,
1001516,P00184442,Q,999,12,B,1,0,,6.0,8.0
1003243,P00028842,L,26-35,12,B,1,1,6.0,8.0,
1003237,P00114042,M,36-45,7,C,2,1,5.0,14.0,
1005369,P00110842,T,26-35,15,A,1,0,1.0,2.0,5.0
1004815,P00102542,F,51-55,18,C,0,1,,,
1003344,P00115842,M,36-45,0,C,2,0,16.0,,
1002887,P00282042,,26-35,3,B,3,1,99999.0,15.0,
1005848,P00306042,M,51-55,20,A,0,1,,8.0,
1001395,P00106742,L,26-35,2,Unknown,1,1,,5.0,
1002926,P00150942,F,18-25,2,B,1,0,6.0,11.0,13.0
1003763,P00316642,T,26-35,2,A,1,0,4.0,5.0,
1005762,P00289042,F,36-45,6,A,2,1,8.0,,
1003562,P00208042,F,26-35,6,B,4+,0,8.0,,
1002737,P00358742,M,26-35,3,B,3,0,5.0,,
1000844,P00156742,M,26-35,0,B,3,1,,6.0,8.0
1001635,P00352242,M,26-35,0,B,1,0,1.0,6.0,16.0
1004367,P00031042,M,36-45,0,C,1,0,8.0,,
1004386,P00181542,Q,26-35,5,B,1,0,99999.0,16.0,abc
1005598,P00161542,Q,999,4,Unknown,1,0,99999.0,15.0,abc
1000853,P00034042,M,26-35,17,B,4+,0,1.0,2.0,16.0
1003853,P00361842,M,26-35,14,B,1,1,15.0,16.0,
1002105,P00024742,L,26-35,1,A,0,1,8.0,11.0,
1005738,P00039442,M,26-35,12,A,1,1,,16.0,
1001546,P00251242,M,26-35,4,A,4+,1,,11.0,
1001246,P00221942,,18-25,4,A,2,0,99999.0,8.0,
1000851,P00204342,Q,18-25,4,B,1,0,,16.0,
1003259,P00191742,F,18-25,4,Unknown,2,0,,11.0,
1004860,P00183242,T,26-35,2,A,2,0,5.0,15.0,
1001335,P00124842,Q,36-45,0,C,1,0,,,
1003751,P00177142,F,36-45,12,B,4+,0,,13.0,
1005394,P00265842,M,18-25,0,A,2,0,5.0,,
1001396,P00313342,Q,999,12,Unknown,4+,1,,,
1001448,P00111742,F,26-35,3,A,1,0,,,
1005604,P00184442,M,36-45,15,C,3,0,1.0,6.0,8.0
1001150,P00351642,T,999,20,A,1,0,,15.0,16.0
1000571,P00178842,M,51-55,5,Unknown,3,1,,4.0,9.0
1005893,P00303242,Q,999,7,A,0,0,99999.0,8.0,abc
1003515,P00343042,L,36-45,3,C,0,0,5.0,18.0,
1003080,P00324942,L,26-35,20,Unknown,4+,1,99999.0,,abc
1003951,P00220742,F,18-25,4,C,3,1,2.0,4.0,9.0
1000033,P00193742,M,46-50,3,A,1,1,8.0,15.0,
1005585,P00081142,Q,999,4,A,4+,0,99999.0,8.0,abc
1004611,P00072242,Q,999,4,A,2,0,99999.0,,abc
1003492,P00370242,M,36-45,7,B,2,0,5.0,,
1004915,P00243942,M,26-35,12,B,2,1,,2.0,15.0
1002020,P00109742,Q,26-35,7,B,0,1,,,
1002359,P00220342,L,55+,13,C,1,1,5.0,,
1001842,P00363742,Q,999,4,B,1,0,99999.0,,abc
1000826,P00338542,Q,36-45,1,C,1,1,99999.0,,abc
1002840,P00111742,Q,999,0,A,1,1,99999.0,,abc
1005329,P00126142,L,26-35,5,Unknown,1,0,,16.0,
1002704,P00118142,L,55+,13,C,1,1,8.0,17.0,
1005610,P00057742,F,26-35,1,C,3,0,,8.0,18.0
1003618,P00302442,M,55+,17,A,4+,1,5.0,6.0,
1002208,P00220342,M,26-35,0,C,1,0,5.0,,
1002826,P00177342,Q,999,12,Unknown,4+,1,,,
1002590,P00217642,M,18-25,4,A,0,0,1.0,2.0,11.0
1004659,P00028842,L,26-35,14,Unknown,0,0,,8.0,
1003445,P00113442,F,36-45,20,C,1,0,3.0,5.0,
1004579,P00333542,Q,18-25,4,B,1,1,,,
1001019,P00227142,M,36-45,1,A,4+,1,5.0,,
1005448,P00208242,T,46-50,19,A,4+,0,8.0,,
1003626,P00117742,T,26-35,17,B,3,0,,,
1005915,P00147742,M,18-25,4,C,0,0,1.0,16.0,
1005378,P00294242,M,36-45,18,A,1,0,4.0,5.0,
1005249,P00173042,L,46-50,14,B,1,1,13.0,15.0,16.0
1002537,P00101142,Q,36-45,11,B,0,0,,,
1005636,P00304942,T,999,7,Unknown,0,1,,8.0,
1002105,P00221542,Q,26-35,1,A,0,1,,15.0,
1000583,P00101042,F,26-35,0,A,4+,0,5.0,12.0,
1005823,P00084042,M,26-35,12,B,1,0,12.0,14.0,
1005293,P00059442,M,26-35,12,C,2,0,6.0,8.0,16.0
1005433,P00026142,T,36-45,17,B,3,1,5.0,,
1006040,P00014542,M,26-35,6,B,2,0,8.0,,
1002986,P00112542,M,26-35,4,A,2,1,,11.0,15.0
1003625,P00212942,Q,999,10,B,1,0,,,
1003491,P00282842,M,26-35,16,B,1,0,,,
1005023,P00177242,M,36-45,20,A,3,1,12.0,,
1002124,P00327642,Q,26-35,0,B,1,1,,,
1000307,P00355942,M,51-55,16,B,0,1,8.0,13.0,
1002304,P00034442,M,46-50,12,B,2,1,1.0,14.0,16.0
1001737,P00211142,M,36-45,20,B,3,0,5.0,,
1002181,P00251242,M,26-35,0,B,4+,1,,11.0,
1003499,P00205942,,26-35,3,A,2,0,99999.0,8.0,14.0
1003401,P00000542,M,36-45,7,B,1,0,5.0,,
1002101,P00128942,M,26-35,16,C,1,1,,11.0,
1000624,P00035842,M,26-35,1,B,3,0,5.0,6.0,9.0
1001117,P00182442,Q,999,14,Unknown,3,0,,11.0,
1005491,P00248142,Q,999,7,Unknown,1,0,,,
1005670,P00268242,Q,999,4,B,4+,0,,14.0,
1000412,P00203142,L,36-45,15,Unknown,1,1,99999.0,,
1002872,P00173342,Q,26-35,20,B,1,0,,6.0,14.0
1003526,P00148742,Q,36-45,2,B,1,1,,17.0,
1005172,P00022642,F,36-45,11,B,1,0,5.0,8.0,
1000352,P00011542,Q,18-25,4,A,0,0,,,
1001375,P00255842,F,46-50,5,B,2,1,16.0,,
1003823,P00071442,M,55+,7,B,1,0,15.0,17.0,
1003391,P00067142,M,18-25,4,A,0,0,5.0,,
1002907,P00222942,T,36-45,5,A,4+,0,1.0,2.0,8.0
1005717,P00032442,T,26-35,0,B,3,1,5.0,,
1004190,P00188742,T,46-50,17,C,0,0,8.0,14.0,17.0
1001051,P00259442,F,26-35,0,A,0,1,5.0,,
1001246,P00255842,T,18-25,4,A,2,0,16.0,,
1004686,P00111542,M,18-25,1,C,2,0,2.0,17.0,
1004448,P00261342,Q,999,14,A,0,0,,17.0,
1004725,P0094542,M,36-45,5,A,2,0,2.0,4.0,9.0
1003713,P00196542,L,26-35,7,B,1,1,5.0,8.0,14.0
1004054,P00178842,M,36-45,3,B,1,0,,4.0,9.0
1002589,P00116942,L,26-35,0,C,3,0,6.0,10.0,16.0
1001062,P00195242,M,51-55,19,Unknown,3,0,,,
1003336,P00346042,M,36-45,17,B,2,1,,8.0,15.0
1002748,P00195742,M,26-35,4,B,1,0,3.0,4.0,
1001607,P00113942,T,46-50,1,A,2,1,8.0,,
1000204,P00089342,T,26-35,7,Unknown,1,1,99999.0,,
1003410,P00111142,M,36-45,1,B,3,1,1.0,15.0,16.0
1004491,P00182742,M,18-25,4,C,3,0,1.0,2.0,14.0
1000890,P00186242,M,18-25,4,C,4+,0,4.0,5.0,
1000411,P00195542,F,46-50,1,B,0,1,2.0,12.0,
1002110,P00051142,Q,51-55,11,C,3,0,99999.0,,abc
1000143,P00212942,T,18-25,3,C,0,0,99999.0,,abc
1001680,P00334042,L,26-35,20,A,3,1,1.0,11.0,15.0
1003391,P00254842,M,18-25,4,A,0,0,,13.0,
1003935,P00296042,Q,999,18,Unknown,4+,0,,13.0,16.0
1001042,P00220742,M,36-45,5,C,3,1,2.0,4.0,9.0
1003182,P00041542,T,999,12,Unknown,2,1,,,
1003726,P00118742,M,26-35,17,C,3,1,5.0,11.0,
1003277,P00210042,M,26-35,17,A,4+,0,8.0,14.0,
1004478,P00151342,L,0-17,12,Unknown,1,0,,,
1003913,P00237642,M,18-25,17,B,0,0,5.0,14.0,
1004026,P00226742,L,26-35,7,C,2,0,11.0,,
1004359,P0096442,M,18-25,4,C,2,0,4.0,5.0,12.0
1002989,P00222042,Q,999,12,Unknown,1,1,,8.0,
1000314,P00282442,F,55+,9,C,1,0,5.0,8.0,18.0
1002072,P00043142,L,51-55,12,C,1,0,5.0,14.0,
1005482,P00228442,,18-25,7,A,1,0,99999.0,17.0,
1004411,P00052842,T,18-25,4,A,3,0,10.0,15.0,
1004210,P00260442,T,999,17,C,0,0,,15.0,
1001474,P00277442,M,26-35,4,A,2,1,1.0,6.0,15.0
1003289,P00358442,M,46-50,6,C,1,1,1.0,15.0,
1001466,P00111842,M,18-25,4,C,3,1,8.0,,
1005942,P00114142,M,46-50,1,C,4+,0,8.0,,
1003513,P00237542,Q,999,16,C,1,0,99999.0,15.0,abc
1005795,P00058642,L,26-35,1,A,1,1,18.0,,
1000921,P00217942,T,26-35,17,B,1,0,5.0,,
1004827,P00255842,M,36-45,0,C,0,1,16.0,,
1003607,P00115142,Q,36-45,17,Unknown,0,0,,8.0,17.0
1004064,P00314142,Q,46-50,0,Unknown,1,1,,16.0,
1004468,P00034742,L,36-45,7,C,2,1,5.0,14.0,17.0
1001128,P00222442,L,26-35,1,Unknown,2,0,,,
1001685,P00086042,M,36-45,12,B,1,0,8.0,14.0,17.0
1000648,P00247542,F,26-35,12,B,1,1,8.0,16.0,
1003768,P00280742,L,26-35,4,B,2,0,6.0,8.0,
1004326,P00051842,T,46-50,13,Unknown,1,1,,8.0,
1002941,P00117642,T,36-45,12,B,1,1,,16.0,
1000590,P00024142,F,36-45,6,C,1,0,8.0,9.0,14.0
1000674,P00084442,M,26-35,17,C,4+,0,13.0,16.0,
1005620,P00328042,Q,999,14,C,2,1,,14.0,
1004983,P00322042,Q,46-50,16,A,1,1,99999.0,8.0,abc
1001600,P00238642,M,36-45,7,B,1,1,,5.0,
1001095,P00299242,F,55+,6,C,3,0,8.0,,
1000499,P00304842,F,26-35,1,A,1,0,8.0,,
1005512,P00186642,F,26-35,17,B,2,1,2.0,4.0,15.0
1005897,P00311542,M,26-35,20,C,3,1,5.0,,
1002353,P00344342,F,36-45,9,C,3,1,,14.0,
1005265,P00181842,M,46-50,1,B,2,1,11.0,,
1004386,P00271742,L,26-35,5,Unknown,1,0,,5.0,
1005557,P00110942,M,36-45,14,C,1,1,1.0,2.0,
1002124,P00313742,M,26-35,0,B,1,1,18.0,,
1004508,P00102042,M,26-35,20,A,2,0,5.0,,
1002566,P00127742,M,36-45,17,B,3,0,1.0,2.0,15.0
1004411,P00177342,T,18-25,4,A,3,0,,,
1002275,P00248542,M,55+,7,C,3,1,8.0,16.0,
1004042,P00196642,L,36-45,15,Unknown,3,1,99999.0,14.0,
1003022,P00255842,Q,26-35,17,C,3,0,,,
1005480,P00313542,F,26-35,14,B,0,1,5.0,8.0,
1001661,P00134142,Q,36-45,7,B,0,1,99999.0,,abc
1001680,P00254342,M,26-35,20,A,3,1,5.0,11.0,
1000424,P00313442,L,26-35,17,Unknown,3,0,,6.0,8.0
1004460,P00214342,,26-35,14,C,4+,0,99999.0,,
