User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005239,P00303742,M,36-45,7,B,2,1,8.0,,
1005621,P00130642,M,26-35,7,A,1,0,,16.0,
1002288,P00150442,T,999,10,B,2,0,,,
1001340,P00180242,L,26-35,7,Unknown,2,0,,,
1001285,P00030442,M,36-45,4,A,0,1,5.0,,
1002164,P00183342,M,36-45,0,B,3,0,,15.0,18.0
1005070,P00073642,M,26-35,2,A,0,0,,,
1003336,P00184942,M,36-45,17,B,2,1,,8.0,17.0
1000577,P00221442,T,36-45,0,A,3,0,1.0,2.0,5.0
1001338,P00214142,M,26-35,0,A,3,1,8.0,,
1002777,P00304642,M,18-25,4,B,2,0,2.0,14.0,15.0
1001221,P00071242,Q,999,0,B,1,0,,15.0,16.0
1005437,P00184942,Q,999,11,Unknown,4+,0,99999.0,8.0,abc
1004060,P00015642,M,26-35,18,C,2,1,8.0,16.0,17.0
1005312,P00150942,T,26-35,1,A,1,0,,11.0,13.0
1003272,P00044442,M,36-45,0,B,1,0,1.0,16.0,
1001601,P00351042,L,26-35,12,Unknown,2,0,,,
1005779,P00327342,L,26-35,5,A,1,0,16.0,,
1000409,P00270242,M,18-25,12,B,4+,0,8.0,,
1002168,P00022942,Q,999,10,B,4+,0,,8.0,
1001152,P00146542,M,18-25,4,C,2,0,,4.0,8.0
1001150,P00214142,Q,999,20,A,1,0,99999.0,,abc
1005915,P00129642,M,18-25,4,Unknown,0,0,,,
1003391,P00227842,M,18-25,4,A,0,0,,5.0,
1001396,P00356742,T,26-35,12,A,4+,1,5.0,,
1004011,P00180442,L,26-35,17,B,4+,0,11.0,,
1004869,P00240042,L,46-50,6,C,3,1,5.0,,
1005792,P00162942,M,26-35,17,B,1,1,7.0,,
1001366,P00216342,M,0-17,10,C,0,0,3.0,4.0,5.0
1006040,P00165742,Q,26-35,6,Unknown,2,0,,16.0,
1003951,P00193642,F,18-25,4,C,3,1,2.0,3.0,4.0
1001015,P00020142,M,36-45,3,A,4+,1,7.0,,
1005761,P00030942,M,26-35,20,B,1,1,,5.0,9.0
1003646,P00116142,M,36-45,20,C,0,1,10.0,13.0,16.0
1005437,P00028842,T,26-35,11,C,4+,0,99999.0,8.0,
1001451,P00218742,M,36-45,20,B,0,0,5.0,,
1005097,P00247542,T,55+,16,C,3,0,8.0,16.0,
1005996,P00259842,F,26-35,0,Unknown,1,1,,14.0,16.0
1004957,P00029242,L,26-35,2,Unknown,1,1,,,
1004708,P00117442,L,26-35,0,Unknown,3,0,,14.0,
1005293,P00120042,T,26-35,12,C,2,0,1.0,2.0,
1003558,P00319042,M,18-25,17,A,3,0,5.0,,
1001357,P00130642,M,46-50,0,Unknown,1,1,,16.0,
1003998,P00123242,Q,999,0,Unknown,4+,1,99999.0,,abc
1002592,P00256042,T,51-55,7,B,1,1,6.0,8.0,16.0
1001128,P00051442,Q,26-35,1,A,2,0,,17.0,
1004279,P00288942,M,26-35,16,B,1,0,1.0,2.0,5.0
1000724,P00332942,Q,999,13,B,2,1,,8.0,
1002273,P00251242,Q,999,6,C,4+,0,,11.0,
1001897,P00176842,Q,999,2,A,1,1,,14.0,
1000780,P00129342,Q,999,17,Unknown,3,0,,5.0,15.0
1001448,P00081142,T,26-35,3,A,1,0,,8.0,14.0
1004505,P00080342,M,51-55,7,C,1,0,1.0,6.0,8.0
1000796,P00193142,Q,51-55,6,B,4+,1,,,
1003320,P00132842,M,26-35,1,B,1,1,1.0,5.0,
1003053,P00102542,F,26-35,3,B,2,1,8.0,,
1002600,P00279442,M,26-35,14,C,1,1,16.0,,
1003650,P00110842,M,26-35,0,A,2,0,1.0,2.0,5.0
1004927,P00000142,M,46-50,0,B,4+,0,,4.0,5.0
1003609,P00225042,F,26-35,17,C,3,0,8.0,,
1001544,P00234742,L,26-35,12,Unknown,2,0,,,
1003343,P00247042,F,18-25,4,B,1,0,5.0,14.0,
1004171,P00013742,M,55+,16,C,2,1,5.0,,
1001611,P00330342,,26-35,0,B,1,0,99999.0,11.0,16.0
1005026,P00215242,M,26-35,17,B,1,1,1.0,2.0,8.0
1001592,P00195542,L,36-45,7,Unknown,4+,1,,12.0,
1001404,P00120342,L,51-55,16,Unknown,1,1,99999.0,17.0,abc
1005087,P00325242,T,26-35,6,B,1,1,,,
1001696,P00303342,M,36-45,7,C,1,0,1.0,16.0,
1004918,P00148642,F,18-25,12,C,1,0,,10.0,13.0
1003735,P00214342,M,26-35,0,B,0,0,5.0,,
1003588,P00093342,L,26-35,2,B,4+,0,1.0,8.0,18.0
1004647,P00192842,M,36-45,20,B,1,1,5.0,14.0,
1005329,P00303542,L,26-35,5,B,1,0,5.0,,
1002015,P00303442,,18-25,4,B,4+,0,99999.0,8.0,14.0
1001449,P00265442,M,36-45,20,A,1,1,5.0,,
1004178,P00354642,L,51-55,16,Unknown,2,0,,13.0,
1003080,P00024642,M,26-35,20,A,4+,1,,14.0,
1005285,P00002442,M,18-25,4,A,1,0,8.0,15.0,
1002986,P00303242,M,26-35,4,A,2,1,,8.0,
1003284,P00110842,Q,999,6,A,1,1,,2.0,5.0
1000464,P00085642,F,18-25,4,A,3,0,,14.0,
1001141,P00243942,Q,26-35,3,B,1,1,,2.0,15.0
1004303,P00129642,M,26-35,2,B,3,0,,,
1005142,P00223842,M,26-35,1,B,1,1,2.0,4.0,8.0
1004454,P00057642,T,26-35,20,C,1,0,1.0,15.0,16.0
1001125,P00208842,Q,999,4,B,2,0,,16.0,
1001504,P0097242,L,18-25,19,Unknown,3,0,,16.0,
1000661,P00044442,M,46-50,1,C,2,1,,16.0,
1005074,P00165742,M,0-17,0,B,2,0,8.0,16.0,
1004078,P00245842,M,26-35,15,C,0,0,,7.0,
1003624,P00311642,Q,26-35,12,Unknown,0,1,,17.0,
1004596,P00120042,F,18-25,4,B,1,0,1.0,2.0,
1006035,P0094242,F,26-35,1,C,3,0,8.0,,
1003860,P00249742,M,46-50,17,C,0,0,1.0,15.0,18.0
1005034,P00317542,Q,999,15,C,1,1,,8.0,
1002444,P00000142,F,46-50,4,B,1,1,,4.0,5.0
1005516,P00093242,Q,51-55,16,Unknown,3,1,99999.0,,abc
1004732,P00324742,M,26-35,14,B,2,1,2.0,9.0,14.0
1003182,P00244242,M,26-35,12,A,2,1,1.0,2.0,15.0
1000056,P00003642,Q,36-45,20,C,0,1,,,
1003118,P00270542,T,26-35,0,B,1,0,1.0,6.0,8.0
1003250,P00139542,T,26-35,4,B,2,1,5.0,,
1005657,P00030842,Q,999,14,A,1,0,,2.0,15.0
1003963,P00244642,M,51-55,20,A,2,0,,,
1006030,P00146142,Q,999,17,C,1,1,,2.0,15.0
1005838,P00115242,F,46-50,7,B,0,1,5.0,8.0,
1004048,P00076042,L,36-45,1,Unknown,1,0,,,
1002468,P00000742,M,51-55,1,A,4+,0,5.0,14.0,
1003599,P00295942,L,26-35,16,Unknown,3,0,,5.0,15.0
1005701,P00044442,Q,999,7,Unknown,4+,0,,16.0,
1005978,P00276242,L,36-45,1,B,2,0,8.0,17.0,
1004494,P00112142,T,46-50,0,C,2,1,1.0,2.0,14.0
1005305,P00003242,Q,18-25,4,C,3,1,99999.0,15.0,abc
1005103,P00130742,Q,999,16,Unknown,1,0,,14.0,17.0
1003272,P00090742,L,999,0,Unknown,1,0,,,
1005812,P00223542,F,26-35,7,A,1,1,,8.0,17.0
1001473,P00313842,M,26-35,14,Unknown,0,0,,2.0,17.0
1000321,P00058242,L,18-25,4,B,3,0,3.0,4.0,12.0
1001992,P00220342,L,18-25,4,C,3,0,5.0,,
1000264,P00183542,Q,999,0,Unknown,1,1,,5.0,
1001632,P00116042,L,26-35,16,B,1,0,8.0,,
1003230,P00073842,M,36-45,16,A,0,0,1.0,15.0,17.0
1001404,P00173742,M,51-55,16,B,1,1,,5.0,8.0
1002064,P00090942,T,36-45,1,C,1,0,,2.0,14.0
1005367,P00304242,M,18-25,4,A,1,0,1.0,6.0,
1001403,P0094542,F,26-35,0,C,4+,1,2.0,4.0,9.0
1002952,P00363742,Q,999,4,B,1,0,,,
1005444,P00255842,F,18-25,4,C,1,1,16.0,,
1005753,P00182142,T,18-25,17,C,0,0,1.0,5.0,6.0
1002080,P00059442,M,26-35,11,C,2,0,6.0,8.0,16.0
1003958,P00289242,M,46-50,7,C,1,0,1.0,8.0,
1001345,P00136542,,26-35,2,C,1,1,99999.0,8.0,
1002305,P00283242,M,51-55,20,A,1,1,5.0,8.0,
1001261,P00047442,,18-25,4,C,2,0,99999.0,18.0,
1002638,P00282642,M,26-35,14,B,2,0,,,
1001062,P00216042,T,51-55,19,C,3,0,5.0,8.0,
1004395,P00000142,M,51-55,6,C,4+,1,,4.0,5.0
1001627,P00335642,M,18-25,17,A,3,1,5.0,,
1004425,P00302742,,36-45,7,B,1,0,99999.0,,
1002073,P00265542,F,18-25,4,B,4+,0,5.0,8.0,
1001658,P00025942,F,36-45,6,B,2,0,8.0,14.0,
1002105,P00361842,,26-35,1,A,0,1,99999.0,16.0,
1002918,P00003142,M,26-35,12,B,2,0,8.0,,
1003056,P00127442,M,26-35,18,C,1,1,1.0,2.0,15.0
1002766,P00115942,M,46-50,7,C,1,1,8.0,17.0,
1001285,P00105342,M,36-45,4,A,0,1,,2.0,15.0
1001501,P00135442,M,26-35,11,A,3,0,5.0,14.0,
1003412,P00211142,M,26-35,18,Unknown,1,0,,,
1004624,P00106742,T,999,12,Unknown,2,0,,5.0,
1003656,P00301542,F,46-50,5,C,3,1,16.0,,
1005530,P00008842,Q,18-25,4,B,0,0,,16.0,
1004580,P00285842,Q,999,13,C,0,1,,,
1000604,P00253042,T,46-50,17,C,2,1,8.0,,
1004301,P00338042,M,36-45,11,C,1,1,5.0,,
1004397,P00102242,M,18-25,4,C,3,0,8.0,12.0,
1002462,P00259342,M,36-45,1,B,1,0,5.0,9.0,
1002047,P00350942,T,0-17,10,B,1,0,3.0,4.0,5.0
1003824,P00105342,T,26-35,17,A,3,1,1.0,2.0,15.0
1005349,P00105542,F,51-55,2,C,1,1,8.0,,
1005733,P00100942,M,26-35,4,B,2,0,5.0,,
1003193,P00163142,M,26-35,0,C,4+,1,6.0,8.0,
1000005,P00317842,M,26-35,20,A,1,1,8.0,,
1000963,P00345842,M,26-35,0,A,0,1,,8.0,14.0
1004562,P00052842,Q,36-45,10,A,1,1,,15.0,
1000677,P00110542,T,51-55,2,B,1,1,,,
1001124,P00177642,M,26-35,2,B,4+,1,8.0,,
1005458,P00238742,F,18-25,2,Unknown,1,0,,,
1003724,P00286742,M,36-45,6,B,4+,0,1.0,16.0,
1002727,P00127842,T,26-35,11,C,0,0,1.0,2.0,15.0
1003425,P00156742,L,999,20,Unknown,1,0,,6.0,8.0
1005632,P00030842,F,18-25,4,C,2,0,,2.0,15.0
1005626,P00178142,M,55+,16,Unknown,3,0,,17.0,
1002895,P00037142,M,26-35,11,B,4+,0,1.0,2.0,5.0
1004745,P00337542,Q,18-25,4,C,4+,0,,14.0,
1001369,P00258442,M,26-35,5,B,1,1,5.0,,
1003916,P00178342,Q,26-35,4,A,2,1,,,
1002565,P00026042,T,36-45,5,C,3,0,,14.0,17.0
1003806,P00123842,Q,999,4,A,4+,0,,15.0,
1005387,P00021842,F,26-35,1,B,4+,1,5.0,8.0,14.0
1000774,P00031042,T,18-25,4,A,4+,0,,,
1004560,P00092642,T,26-35,0,C,1,0,5.0,8.0,
1001897,P00216342,T,51-55,2,A,1,1,3.0,4.0,5.0
1001230,P00118442,M,26-35,11,B,2,0,1.0,2.0,
1002916,P00197042,Q,46-50,2,C,3,0,,,
1001605,P00284642,,18-25,0,Unknown,1,0,99999.0,8.0,
1004161,P00332642,M,46-50,0,B,3,1,5.0,8.0,
1004591,P00181242,M,26-35,15,A,3,0,11.0,,
1003191,P00012842,M,26-35,12,B,4+,0,16.0,,
