User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004898,P00271242,Q,26-35,1,B,1,1,,14.0,
1002589,P00214142,M,26-35,0,C,3,0,,,
1001952,P00150542,M,36-45,1,B,1,1,5.0,,
1001767,P00173342,M,26-35,20,C,1,0,1.0,6.0,14.0
1005312,P00190042,M,26-35,1,A,1,0,3.0,4.0,5.0
1001040,P00222942,T,26-35,11,C,1,1,,2.0,8.0
1001759,P00105042,M,26-35,16,C,0,1,5.0,9.0,
1005006,P00086242,Q,36-45,3,C,1,0,,,
1005281,P00112142,Q,26-35,2,A,2,0,,2.0,14.0
1004345,P00117942,,26-35,14,B,1,0,99999.0,15.0,
1001671,P00090942,,36-45,0,B,2,0,99999.0,2.0,14.0
1003313,P00057742,M,36-45,20,A,2,0,,8.0,18.0
1003294,P00117942,M,18-25,4,B,3,0,5.0,15.0,
1003219,P0097242,F,18-25,4,Unknown,1,0,,16.0,
1004867,P00282142,L,26-35,16,A,3,0,3.0,4.0,
1003985,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1003464,P00255842,F,26-35,14,B,4+,1,16.0,,
1003226,P00127642,L,999,4,Unknown,1,1,,2.0,15.0
1005850,P00329242,,26-35,7,C,1,0,99999.0,14.0,
1005305,P00108842,F,18-25,4,Unknown,3,1,,15.0,
1005749,P00249442,L,26-35,2,A,0,1,5.0,8.0,14.0
1002842,P00265242,T,36-45,17,Unknown,4+,0,99999.0,8.0,
1001274,P00219942,Q,46-50,7,B,4+,1,,16.0,
1000927,P00050342,F,26-35,20,C,1,1,,8.0,17.0
1005161,P00059442,M,26-35,4,C,0,0,6.0,8.0,16.0
1005282,P00032442,T,18-25,4,B,1,1,99999.0,,
1001688,P00220342,F,18-25,4,C,4+,0,5.0,,
1005875,P00211142,L,26-35,4,Unknown,1,0,,,
1004387,P00207442,,18-25,4,B,0,0,99999.0,,
1002109,P00154642,M,26-35,16,Unknown,2,0,,,
1003531,P00365242,L,26-35,11,C,1,1,5.0,8.0,
1001089,P00000642,T,36-45,6,C,2,1,,6.0,16.0
1004595,P00010842,M,26-35,18,C,4+,1,8.0,16.0,
1003286,P00119742,Q,36-45,7,Unknown,4+,1,,8.0,12.0
1003049,P00273442,F,51-55,0,C,0,1,12.0,14.0,17.0
1000295,P00240542,M,18-25,0,C,4+,0,5.0,11.0,
1002195,P0095342,M,0-17,10,A,0,0,2.0,4.0,
1002855,P00330342,Q,26-35,4,B,4+,0,,11.0,16.0
1003213,P00150542,T,999,1,C,3,0,,,
1003585,P00085542,M,36-45,20,A,0,1,5.0,14.0,
1000645,P00070942,M,36-45,20,A,2,0,3.0,5.0,16.0
1000151,P00226342,Q,999,20,A,1,1,,15.0,
1001274,P00274142,Q,999,7,Unknown,4+,1,,,
1000774,P00315642,L,18-25,4,Unknown,4+,0,,13.0,
1001265,P00044742,Q,18-25,20,Unknown,0,1,,,
1002786,P00101842,M,26-35,4,A,2,0,,16.0,
1000363,P00053842,M,18-25,10,B,1,1,4.0,5.0,12.0
1001451,P00243942,T,36-45,20,B,0,0,1.0,2.0,15.0
1004215,P00197042,M,26-35,7,A,2,0,,,
1003618,P00046642,Q,999,17,A,4+,1,,,
1002504,P00205942,M,26-35,7,A,2,1,5.0,8.0,14.0
1005450,P00053842,M,18-25,12,A,1,0,4.0,5.0,12.0
1002349,P00046742,M,26-35,8,C,4+,0,1.0,2.0,15.0
1002050,P00117242,Q,36-45,3,C,2,0,,17.0,
1003705,P00295442,T,46-50,7,B,1,1,,,
1003402,P00120942,Q,999,20,B,4+,0,,,
1001285,P00367942,L,36-45,4,A,0,1,5.0,,
1002945,P00242342,F,36-45,17,C,4+,1,8.0,,
1002022,P00089342,,26-35,7,Unknown,1,0,99999.0,,
1000100,P00046742,T,36-45,17,C,4+,0,1.0,2.0,15.0
1001383,P00347442,F,26-35,7,A,1,0,5.0,,
1004389,P00104842,M,26-35,4,C,1,0,8.0,,
1001379,P00322542,L,55+,13,C,2,1,8.0,,
1000362,P00275642,M,36-45,20,B,1,0,,,
1005728,P00218342,F,36-45,20,C,3,0,5.0,,
1002092,P00090542,M,55+,1,B,4+,1,16.0,,
1002397,P00131042,Q,999,11,B,3,0,99999.0,,abc
1000319,P00313242,F,51-55,6,B,3,1,8.0,,
1000406,P00337542,M,26-35,20,A,3,0,,14.0,
1000010,P00113642,L,36-45,1,B,4+,1,8.0,,
1000008,P00028042,M,26-35,12,C,4+,1,1.0,16.0,
1001694,P00111942,M,26-35,12,B,3,1,8.0,17.0,
1004426,P00148642,M,46-50,17,C,4+,1,,10.0,13.0
1004428,P00226242,Q,999,14,C,3,1,,15.0,
1005348,P00181242,,18-25,5,B,1,0,99999.0,,
1004285,P00030742,Q,999,0,B,3,0,,,
1003939,P00111842,M,46-50,7,Unknown,1,1,,,
1003112,P00259342,Q,18-25,12,A,3,0,,9.0,
1000331,P00150042,M,26-35,7,B,1,0,8.0,,
1000796,P00320442,T,51-55,6,B,4+,1,6.0,10.0,
1003334,P00189142,L,999,0,Unknown,3,0,,,
1004033,P00304142,L,26-35,6,B,1,0,5.0,11.0,
1003985,P00033042,M,46-50,16,C,1,1,5.0,14.0,
1001738,P00256642,M,36-45,16,Unknown,0,0,,,
1000216,P00265242,T,46-50,13,B,1,0,,8.0,
1004815,P00100642,F,51-55,18,C,0,1,5.0,15.0,
1002092,P00120542,L,55+,1,B,4+,1,8.0,14.0,
1002766,P00117142,Q,999,7,C,1,1,,17.0,
1003401,P00208742,T,999,7,Unknown,1,0,,6.0,16.0
1003727,P00337542,Q,36-45,7,B,1,0,99999.0,14.0,abc
1005140,P00287242,Q,26-35,6,Unknown,2,0,,,
1002808,P00233542,T,999,16,A,3,0,,15.0,
1003506,P00110842,M,18-25,12,C,1,0,1.0,2.0,5.0
1001428,P00226342,L,46-50,11,C,2,1,11.0,15.0,
1000123,P00299142,M,36-45,9,B,4+,1,5.0,,
1001317,P00307642,Q,999,7,Unknown,3,1,,6.0,
1001448,P00169642,T,26-35,3,A,1,0,5.0,,
1001172,P00288542,Q,999,0,A,2,1,,,
1000881,P00253042,L,18-25,14,A,1,0,8.0,,
1005814,P00121342,L,26-35,0,Unknown,0,0,,5.0,18.0
1003777,P00058042,M,18-25,4,B,0,0,,16.0,
1001125,P00145042,T,18-25,4,B,2,0,,2.0,5.0
1001264,P0009842,L,26-35,1,Unknown,3,0,,16.0,
1001613,P00190542,M,18-25,20,A,1,0,3.0,4.0,
1003841,P00174942,L,46-50,18,A,4+,0,18.0,,
1004560,P00251242,Q,26-35,0,Unknown,1,0,,11.0,
1001624,P00045342,M,26-35,0,B,1,1,,5.0,17.0
1005306,P00221742,F,26-35,17,B,4+,0,1.0,8.0,
1004072,P0095642,M,51-55,6,B,4+,0,5.0,,
1002334,P00049642,F,55+,7,B,1,1,8.0,14.0,
1000675,P00242742,M,26-35,20,C,1,1,,2.0,9.0
1005573,P00181542,F,36-45,1,B,1,1,11.0,16.0,
1004879,P00064042,M,26-35,3,A,2,0,,4.0,12.0
1001680,P00353242,T,26-35,20,A,3,1,5.0,,
1004543,P00241042,Q,26-35,2,A,0,0,,,
1003491,P00015242,Q,26-35,16,B,1,0,,17.0,
1002847,P00070542,M,18-25,4,A,3,0,3.0,15.0,
1001448,P00110342,L,26-35,3,Unknown,1,0,99999.0,,abc
1003916,P00298942,L,999,4,Unknown,2,1,,5.0,
1000765,P00106742,M,26-35,17,B,1,0,,5.0,
1001312,P00130442,M,26-35,14,B,2,1,3.0,5.0,
1001675,P00116742,Q,26-35,6,B,1,1,,,
1002957,P00058042,M,18-25,4,A,1,0,,16.0,
1005082,P00323942,,36-45,1,Unknown,4+,0,99999.0,15.0,
1004351,P00070042,Q,26-35,12,C,2,0,99999.0,2.0,abc
1002102,P00293242,Q,26-35,11,B,3,0,,16.0,
1005490,P00049942,M,46-50,17,C,3,0,11.0,15.0,
1001382,P00308242,F,46-50,1,C,1,0,,8.0,14.0
1001941,P00316542,T,999,17,A,1,0,,,
1003834,P00031842,M,18-25,2,Unknown,2,0,,5.0,12.0
1005286,P00121642,M,46-50,16,B,0,0,,14.0,
1001289,P00046742,Q,46-50,6,C,0,0,99999.0,2.0,abc
1000643,P00248742,M,26-35,2,C,0,1,5.0,,
1005653,P00029942,L,51-55,1,B,1,0,8.0,,
1004382,P00159442,M,26-35,18,C,3,1,5.0,8.0,
1003216,P00127842,Q,999,1,Unknown,1,0,,2.0,15.0
1005364,P00138542,F,26-35,3,A,3,0,,6.0,
1001605,P00075942,L,18-25,0,B,1,0,5.0,14.0,
1001790,P00022542,Q,999,0,C,1,0,,,
1001620,P00135742,Q,999,20,Unknown,1,0,,8.0,
1003320,P00187342,Q,999,1,Unknown,1,1,,5.0,15.0
1002473,P00046942,M,26-35,12,A,1,0,16.0,,
1000551,P00276842,M,36-45,20,A,4+,1,5.0,14.0,
1001181,P00039942,T,36-45,7,A,3,1,8.0,,
1004535,P00183542,M,18-25,19,B,1,0,4.0,5.0,
1001875,P00114042,M,36-45,12,A,2,0,5.0,14.0,
1003460,P00112642,M,0-17,4,B,1,0,1.0,2.0,5.0
1005136,P00004542,M,26-35,12,B,1,0,,8.0,
1003778,P00192942,T,999,0,B,4+,1,,,
1000805,P00004642,T,36-45,12,B,1,0,,14.0,
1002503,P00102542,M,36-45,17,C,3,1,8.0,,
1003054,P00172842,M,18-25,4,B,1,1,3.0,4.0,
1005205,P00044442,L,26-35,1,B,0,1,1.0,16.0,
1004346,P00338442,M,18-25,17,B,2,1,1.0,16.0,
1004388,P00321942,L,46-50,3,B,2,1,5.0,,
1002213,P00367542,F,26-35,0,B,3,0,5.0,,
1003679,P00093642,,26-35,4,A,2,0,99999.0,,
1001010,P00102742,M,26-35,0,A,1,0,5.0,,
1002462,P00196542,L,36-45,1,Unknown,1,0,99999.0,8.0,abc
1005888,P00304942,M,26-35,20,B,1,0,6.0,8.0,
1003679,P00259342,L,26-35,4,A,2,0,5.0,9.0,
1005826,P00143142,M,18-25,4,A,2,1,8.0,14.0,
1000752,P00192842,F,26-35,3,A,3,0,5.0,14.0,
1000736,P00361842,M,18-25,12,C,0,1,15.0,16.0,
1000232,P00117442,T,26-35,20,A,1,1,,14.0,
1003905,P00002142,M,26-35,17,C,3,0,,5.0,8.0
1005794,P00148342,M,36-45,17,A,1,0,5.0,,
1002436,P00210042,M,26-35,7,B,2,0,,14.0,
1003285,P00240442,M,26-35,4,B,3,0,6.0,16.0,
1001645,P00110842,F,18-25,9,B,1,1,1.0,2.0,5.0
1000126,P00170042,M,18-25,9,B,1,0,8.0,,
1001051,P00253042,F,26-35,0,A,0,1,8.0,,
1000424,P00246742,Q,26-35,17,A,3,0,,15.0,
1000284,P00344542,Q,26-35,12,B,3,1,99999.0,,abc
1004750,P00322042,L,26-35,0,A,2,0,5.0,8.0,
1005432,P00051442,M,55+,13,C,3,1,8.0,17.0,
1003970,P00174242,F,26-35,2,C,2,1,,16.0,
1004708,P00114442,M,26-35,0,B,3,0,,6.0,
1006021,P00003442,T,26-35,12,B,2,1,4.0,5.0,8.0
1005044,P00110842,L,36-45,6,Unknown,0,1,99999.0,2.0,5.0
1004333,P00074642,M,51-55,2,C,1,1,5.0,9.0,14.0
1002683,P00117942,M,36-45,7,C,1,1,,15.0,
1002466,P00179742,M,26-35,15,Unknown,4+,0,,,
1001728,P00117942,,18-25,4,C,2,0,99999.0,15.0,
1002497,P00014842,L,51-55,14,Unknown,3,1,99999.0,2.0,5.0
1002039,P00278242,M,51-55,16,C,2,0,1.0,,
1004077,P00221542,Q,999,2,A,3,0,,15.0,
1001055,P00267542,M,36-45,0,A,1,1,1.0,16.0,
1003224,P00023042,F,26-35,14,A,3,1,5.0,14.0,
1005747,P00146742,L,26-35,0,B,4+,1,1.0,13.0,14.0
1005172,P00195642,F,36-45,11,Unknown,1,0,,,
1000190,P0097242,Q,999,17,A,1,0,,16.0,
1000346,P00058442,T,26-35,0,B,2,0,5.0,14.0,
1001900,P00263542,M,55+,12,Unknown,3,1,,,
1002230,P00150342,Q,46-50,1,Unknown,4+,1,,14.0,
1002507,P00223142,T,26-35,4,A,0,1,5.0,,
1004268,P00193242,F,46-50,20,Unknown,3,0,,8.0,
1000975,P00115642,M,36-45,0,B,2,1,8.0,14.0,
1003681,P00210642,M,26-35,7,B,3,0,8.0,14.0,
1002365,P00120042,M,51-55,7,C,1,1,1.0,2.0,
1003072,P00197042,Q,999,1,Unknown,4+,1,,,
1001741,P00007542,,36-45,7,A,4+,1,99999.0,16.0,
1004784,P00088042,F,36-45,6,A,1,0,1.0,2.0,
1001988,P00289942,Q,26-35,1,B,2,0,,4.0,5.0
1004947,P00326442,Q,36-45,17,C,1,1,99999.0,,abc
1001759,P00302442,Q,999,16,C,0,1,,6.0,
1001467,P00074242,M,26-35,5,C,2,0,5.0,,
1001863,P00217442,M,18-25,4,B,4+,0,,2.0,11.0
1000543,P00145742,T,26-35,5,B,4+,1,1.0,2.0,
1001223,P00370242,Q,26-35,2,C,4+,0,,,
1001631,P00175842,F,51-55,0,C,4+,0,5.0,,
1005841,P00031042,F,36-45,7,A,4+,1,8.0,,
1003171,P00085342,F,51-55,3,B,1,1,10.0,13.0,
1003565,P00353242,Q,999,18,C,2,1,,,
1002627,P00116142,M,26-35,1,B,2,1,,13.0,16.0
1005833,P00252042,F,36-45,0,C,3,1,,14.0,
1003249,P00148642,T,26-35,4,C,2,0,6.0,10.0,13.0
1005286,P00034842,L,46-50,16,Unknown,0,0,,14.0,
1002559,P00010742,M,18-25,10,C,2,0,1.0,8.0,17.0
1004333,P00140742,M,51-55,2,C,1,1,1.0,15.0,
1006031,P00178242,F,18-25,0,C,1,0,8.0,,
1000310,P00048942,F,18-25,4,C,1,0,1.0,4.0,
1001503,P00085642,L,26-35,12,A,2,0,5.0,14.0,
1002179,P00129542,Q,26-35,0,C,1,1,,14.0,
1003464,P00333042,F,26-35,14,B,4+,1,5.0,8.0,
1003484,P00114042,M,18-25,4,C,1,0,5.0,14.0,
1001778,P00156442,Q,999,4,B,1,0,,,
1000880,P00100942,M,36-45,17,A,1,0,,,
1003189,P00139942,M,26-35,16,A,1,0,5.0,,
1001950,P00326742,M,26-35,12,C,1,0,,,
1002261,P00158842,M,26-35,5,C,1,0,8.0,14.0,
1004576,P00039642,F,26-35,7,C,4+,1,8.0,,
1005769,P00286642,Q,999,14,B,1,1,,14.0,
1000978,P00120742,Q,999,0,Unknown,1,0,,12.0,17.0
1004579,P00234842,F,18-25,4,B,1,1,5.0,6.0,16.0
1003718,P00118942,M,51-55,17,C,1,0,8.0,,
1002914,P00053842,M,26-35,4,B,0,1,4.0,5.0,12.0
1003993,P00002342,M,26-35,0,B,2,0,16.0,,
1004708,P00110642,M,26-35,0,Unknown,3,0,,,
1001605,P00183242,F,18-25,0,B,1,0,,15.0,
1004808,P00213042,Q,999,0,A,1,1,,2.0,15.0
1000392,P00303142,M,18-25,7,A,0,0,5.0,,
1005026,P00155142,Q,999,17,B,1,1,,16.0,
1002876,P00312842,T,26-35,17,C,1,1,16.0,,
1004725,P00042942,,36-45,5,A,2,0,99999.0,15.0,
1004260,P00045342,T,26-35,16,C,3,1,,5.0,17.0
1003924,P00298542,M,51-55,12,C,1,1,16.0,,
1001051,P00254342,Q,26-35,0,A,0,1,,11.0,
1004387,P00188442,F,18-25,4,B,0,0,5.0,7.0,
1001121,P00365242,M,55+,7,Unknown,4+,1,,8.0,
1005787,P00345842,M,26-35,20,Unknown,0,0,,8.0,14.0
1000967,P00057542,,18-25,0,B,3,0,99999.0,4.0,5.0
1002200,P00122442,M,36-45,1,C,3,0,1.0,11.0,15.0
1005306,P00090942,Q,26-35,17,Unknown,4+,0,99999.0,2.0,abc
1003229,P00150942,,55+,1,B,3,0,99999.0,11.0,13.0
1000889,P00237442,Q,999,20,A,1,0,,14.0,
1001647,P0099742,M,18-25,18,B,0,0,,4.0,5.0
1005744,P00025442,T,26-35,4,A,2,0,1.0,2.0,9.0
1002310,P00102342,M,46-50,12,B,3,1,,14.0,17.0
1003118,P00226442,T,26-35,0,B,1,0,99999.0,15.0,
1003706,P00319042,M,26-35,12,C,3,1,5.0,,
1004593,P00296042,F,46-50,1,B,0,1,8.0,13.0,16.0
1004488,P00025442,L,36-45,7,Unknown,1,0,,2.0,9.0
1006036,P00330342,F,26-35,15,B,4+,1,,11.0,16.0
1002308,P0095542,F,46-50,16,A,3,1,2.0,4.0,9.0
1005043,P00329642,F,18-25,6,C,2,0,8.0,14.0,
1003112,P00003642,M,18-25,12,A,3,0,8.0,,
1005185,P00102342,Q,999,4,C,1,0,,14.0,17.0
1002567,P00334242,M,26-35,0,C,1,0,1.0,8.0,
1002567,P00313142,Q,999,0,C,1,0,,,
1005483,P00144242,Q,999,6,B,3,0,,14.0,
1001436,P00240042,F,51-55,6,B,1,1,5.0,,
1001597,P00100442,M,26-35,12,B,1,1,2.0,4.0,5.0
1005633,P00243942,T,51-55,1,C,1,1,,2.0,15.0
1005496,P00167942,T,26-35,7,B,1,0,1.0,5.0,
1003013,P00117442,Q,999,17,B,2,1,,14.0,
1004779,P00120342,Q,999,3,C,2,1,,17.0,
1002650,P00101942,T,46-50,7,C,1,0,,17.0,
1002777,P00187342,M,18-25,4,B,2,0,4.0,5.0,15.0
1002820,P00307342,F,36-45,0,A,2,0,,,
1004579,P00046142,F,18-25,4,B,1,1,,16.0,
1001584,P00114942,Q,999,19,B,4+,0,,15.0,16.0
1002072,P00001142,Q,51-55,12,C,1,0,,8.0,14.0
1002129,P00303342,T,26-35,5,B,1,0,1.0,16.0,
1004309,P00337642,M,26-35,0,Unknown,3,0,,4.0,
1001974,P00342742,L,36-45,17,Unknown,1,0,99999.0,14.0,
1003827,P00282442,M,51-55,2,C,1,1,5.0,8.0,18.0
1003792,P00156442,T,26-35,6,A,1,0,8.0,,
1004832,P00113542,T,26-35,14,C,1,0,8.0,17.0,
1001150,P00142242,,26-35,20,A,1,0,99999.0,,
1002265,P00317442,T,55+,13,C,1,1,,8.0,
1000927,P00239142,F,26-35,20,C,1,1,,,
1000149,P00117542,M,26-35,1,B,2,1,18.0,,
1000199,P00159442,M,18-25,4,B,1,0,5.0,8.0,
1003108,P00003642,T,51-55,6,B,1,1,99999.0,,
1004048,P00173842,F,36-45,1,B,1,0,1.0,2.0,15.0
1004446,P00028042,M,18-25,18,B,1,1,1.0,16.0,
1002818,P00266542,Q,26-35,12,Unknown,2,0,,16.0,
1003292,P00177742,Q,51-55,6,B,3,0,,,
1001086,P00224242,L,999,4,Unknown,2,0,99999.0,,abc
1002507,P00091142,L,26-35,4,A,0,1,8.0,,
1005263,P00140742,,36-45,7,Unknown,1,0,99999.0,15.0,
1003198,P00114042,Q,26-35,12,A,1,0,99999.0,14.0,abc
1002986,P00349942,M,26-35,4,A,2,1,,5.0,
1005329,P00350042,F,26-35,5,Unknown,1,0,,8.0,
1003805,P00324442,F,36-45,1,Unknown,1,0,,13.0,16.0
1002402,P00124942,M,46-50,17,B,4+,0,11.0,,
1001895,P00116542,L,999,14,Unknown,2,0,,17.0,
1000735,P00034842,M,26-35,14,A,3,0,,14.0,
1001285,P00270842,M,36-45,4,A,0,1,5.0,,
1004508,P00112242,M,26-35,20,A,2,0,5.0,8.0,14.0
1002554,P00265242,M,26-35,1,B,1,1,5.0,8.0,
1000597,P00240142,,36-45,12,C,3,1,99999.0,,
1004829,P00020342,Q,999,0,Unknown,2,0,,2.0,
1001010,P00109242,M,26-35,0,A,1,0,6.0,8.0,10.0
1001086,P00249642,T,999,4,A,2,0,,5.0,
1004957,P00118542,M,26-35,2,A,1,1,5.0,8.0,
1005530,P00145042,F,18-25,4,B,0,0,1.0,2.0,5.0
1005015,P00357242,M,36-45,6,B,2,1,5.0,,
1005422,P00228642,Q,999,7,Unknown,2,1,,18.0,
1005042,P00303842,Q,18-25,2,Unknown,4+,1,,8.0,14.0
1000911,P00101942,T,51-55,0,B,3,1,,17.0,
1003129,P00180342,M,26-35,7,B,2,0,,,
1003562,P00059442,F,26-35,6,B,4+,0,6.0,8.0,16.0
1004054,P00122542,T,36-45,3,B,1,0,11.0,,
1004964,P00115142,M,36-45,0,A,1,1,1.0,8.0,17.0
1004078,P00031042,Q,999,15,C,0,0,,,
1003414,P00183442,M,26-35,17,C,1,1,1.0,2.0,
1000939,P00153742,Q,999,20,C,2,0,99999.0,,abc
1004344,P00228742,M,26-35,1,A,4+,0,8.0,16.0,
1002054,P00212942,T,26-35,12,C,4+,0,99999.0,,
1000518,P00033042,F,36-45,12,C,4+,0,5.0,14.0,
1005863,P00251242,L,26-35,14,Unknown,4+,0,,11.0,
1002545,P00114342,T,55+,13,B,2,1,99999.0,8.0,abc
1001363,P00324942,M,51-55,7,B,3,0,5.0,,
1002242,P00186342,L,18-25,4,A,2,0,2.0,4.0,9.0
1000531,P00025542,,18-25,14,B,0,0,99999.0,,
1003834,P00018042,Q,18-25,2,Unknown,2,0,,16.0,
1001470,P00315142,M,18-25,4,A,1,1,10.0,,
1005406,P00221342,Q,999,0,C,3,1,,2.0,5.0
1004551,P00113242,Q,18-25,12,Unknown,3,1,,6.0,8.0
1000882,P00003242,T,18-25,2,C,4+,0,8.0,15.0,
1001599,P00154042,M,26-35,0,A,1,0,1.0,2.0,15.0
1003337,P00108842,T,26-35,4,A,1,0,5.0,15.0,
1001181,P00112242,L,36-45,7,A,3,1,5.0,8.0,14.0
1005047,P00344742,L,999,6,Unknown,1,0,,,
1000889,P00181442,M,46-50,20,A,1,0,11.0,,
1004468,P00088242,F,36-45,7,C,2,1,6.0,10.0,13.0
1004531,P00177842,M,18-25,4,C,2,0,,,
1004566,P00205942,M,36-45,17,C,1,0,5.0,8.0,14.0
1001181,P00284842,M,36-45,7,A,3,1,1.0,8.0,17.0
1003442,P00241242,M,18-25,12,B,3,0,,11.0,15.0
1005605,P00258742,Q,18-25,2,A,0,0,,,
1001721,P00282042,Q,18-25,19,C,3,0,,15.0,
