User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002475,P00251242,F,26-35,18,A,2,0,5.0,11.0,
1004021,P00101042,M,51-55,20,B,1,1,5.0,12.0,
1001448,P00158342,F,26-35,3,A,1,0,8.0,,
1004203,P00093642,M,26-35,18,Unknown,2,1,,,
1002092,P00287442,T,999,1,B,4+,1,,,
1000678,P00287942,M,26-35,0,A,0,1,8.0,14.0,
1001392,P00042742,M,46-50,3,C,1,1,5.0,14.0,
1002063,P00068842,M,26-35,4,Unknown,3,0,,15.0,
1005733,P00208742,T,26-35,4,B,2,0,1.0,6.0,16.0
1001179,P00117342,L,51-55,1,Unknown,2,1,,8.0,13.0
1003491,P00127642,M,26-35,16,B,1,0,1.0,2.0,15.0
1001983,P00110942,M,26-35,14,A,3,0,1.0,2.0,
1005994,P00278242,M,36-45,1,C,2,1,1.0,,
1002481,P00251242,Q,36-45,14,C,1,0,,11.0,
1001299,P00051942,L,26-35,14,Unknown,1,0,,6.0,11.0
1002341,P00220342,M,55+,1,A,4+,0,5.0,,
1000862,P00348742,M,36-45,7,A,0,1,16.0,,
1000044,P00057442,Q,999,17,Unknown,3,1,99999.0,14.0,abc
1005436,P00000642,Q,999,4,B,1,0,,6.0,16.0
1001403,P00216742,L,26-35,0,C,4+,1,5.0,,
1004291,P00199342,,36-45,14,A,1,0,99999.0,9.0,15.0
1003017,P00025542,F,36-45,9,B,1,0,8.0,,
1001181,P00161442,M,36-45,7,A,3,1,5.0,14.0,
1000461,P00297842,Q,999,7,B,0,0,,,
1003499,P00178642,M,26-35,3,A,2,0,5.0,15.0,
1002996,P00001942,Q,18-25,0,B,1,0,,,
1002986,P00178642,M,26-35,4,A,2,1,5.0,15.0,
1004725,P00059642,T,36-45,5,A,2,0,1.0,2.0,3.0
1001983,P00127842,M,26-35,14,Unknown,3,0,,2.0,15.0
1000839,P00352442,L,26-35,0,Unknown,2,0,,17.0,
1005720,P00289842,M,26-35,0,Unknown,0,0,,16.0,
1004269,P00053842,M,36-45,18,B,1,1,,5.0,12.0
1004072,P00120242,Q,51-55,6,B,4+,0,,,
1004431,P00237542,M,0-17,14,C,4+,0,1.0,15.0,16.0
1004783,P00148642,M,26-35,0,Unknown,4+,0,,10.0,13.0
1002737,P00213742,M,26-35,3,B,3,0,,,
1004134,P00310842,,46-50,12,C,2,0,99999.0,8.0,10.0
1003046,P00325242,M,0-17,4,C,0,0,16.0,,
1001224,P00240142,T,51-55,13,B,4+,0,5.0,,
1001737,P00045142,M,36-45,20,B,3,0,1.0,2.0,6.0
1001362,P00192542,M,36-45,12,B,0,0,1.0,2.0,9.0
1004979,P00357242,M,36-45,2,B,1,1,,,
1001004,P00058242,M,26-35,3,B,2,0,3.0,4.0,12.0
1000053,P0094942,M,26-35,0,B,1,0,4.0,8.0,
1001150,P00017542,Q,26-35,20,A,1,0,,,
1005105,P00278642,L,51-55,7,Unknown,1,1,,,
1003224,P00141942,F,26-35,14,A,3,1,,8.0,14.0
1000018,P00237742,Q,18-25,3,B,3,0,,,
1001015,P00295942,T,36-45,3,A,4+,1,2.0,5.0,15.0
1002624,P00233942,T,36-45,0,A,1,1,1.0,15.0,
1000017,P00146442,L,51-55,1,Unknown,0,0,,,
1000331,P00155342,T,26-35,7,B,1,0,5.0,13.0,
1001448,P00247142,F,26-35,3,A,1,0,8.0,15.0,16.0
1005617,P00182142,Q,26-35,14,C,0,0,,5.0,6.0
1000192,P00222042,M,18-25,1,B,2,0,1.0,8.0,
1005920,P00243942,F,26-35,1,C,2,0,1.0,2.0,15.0
1004760,P00254342,,36-45,17,C,1,0,99999.0,11.0,
1004957,P00062842,M,26-35,2,A,1,1,1.0,2.0,13.0
1002200,P00129342,M,36-45,1,C,3,0,1.0,5.0,15.0
1003834,P00214342,Q,18-25,2,B,2,0,,,
1002000,P00219242,M,18-25,4,C,1,0,,5.0,
1003311,P00196442,T,999,4,Unknown,4+,0,,,
1002529,P00118442,F,36-45,9,A,3,0,1.0,2.0,
1004680,P00144642,M,36-45,0,B,3,1,,15.0,16.0
1001579,P00102642,T,26-35,0,Unknown,0,0,,8.0,9.0
1002376,P00110742,Q,26-35,1,A,3,0,99999.0,2.0,abc
1000839,P00100842,M,26-35,0,A,2,0,,,
1000420,P00178642,T,36-45,1,A,1,0,,15.0,
1002529,P00073842,Q,36-45,9,A,3,0,99999.0,15.0,abc
1001941,P00243342,Q,36-45,17,A,1,0,99999.0,,abc
1000687,P00111742,F,26-35,7,Unknown,4+,0,,,
1003557,P0095642,M,18-25,5,B,0,1,5.0,,
1000635,P00083942,M,55+,17,C,4+,1,12.0,14.0,
1000516,P00367542,F,55+,14,C,2,0,5.0,,
1003825,P00285242,M,18-25,1,B,0,0,17.0,,
1002446,P00324942,T,18-25,7,B,0,0,,,
1003854,P00150042,M,26-35,14,C,1,1,8.0,,
1005392,P00174442,M,51-55,1,B,1,1,5.0,,
1004055,P00208742,Q,51-55,0,Unknown,4+,1,99999.0,6.0,abc
1000198,P00183342,Q,26-35,12,A,0,1,,15.0,18.0
1000410,P00337542,T,26-35,1,B,4+,0,5.0,14.0,
1003763,P00278642,M,26-35,2,A,1,0,5.0,,
1005104,P00279542,M,36-45,20,Unknown,1,0,,,
1000329,P00041942,T,36-45,7,A,1,0,5.0,18.0,
1003483,P00023542,F,46-50,7,B,0,1,,8.0,
1001916,P00090942,M,46-50,7,B,0,0,,2.0,14.0
1002021,P00008842,Q,999,0,Unknown,1,0,,16.0,
1005493,P00126142,M,36-45,12,B,3,0,8.0,16.0,
1001019,P00297742,Q,999,1,A,4+,1,,17.0,
1002166,P00238642,M,0-17,10,C,1,0,,5.0,
1001936,P00242342,M,36-45,0,C,1,0,8.0,,
1003224,P00102142,Q,999,14,A,3,1,,16.0,
1004615,P00112542,M,26-35,17,C,1,1,1.0,11.0,15.0
1005000,P00242742,M,26-35,4,B,4+,0,1.0,2.0,9.0
1001400,P00318742,L,26-35,7,B,4+,0,1.0,8.0,
1001591,P00232642,Q,999,7,Unknown,1,1,,,
1003697,P00112142,Q,26-35,15,B,1,0,,2.0,14.0
1002102,P00122542,M,26-35,11,B,3,0,11.0,,
1003824,P00034742,M,26-35,17,A,3,1,,14.0,17.0
1002866,P00277642,M,26-35,7,C,2,0,2.0,3.0,10.0
1000955,P00053942,F,51-55,7,B,1,1,1.0,2.0,5.0
1004401,P00084642,L,18-25,4,A,3,0,13.0,16.0,
1000765,P0095642,L,26-35,17,Unknown,1,0,,,
1005680,P00200642,M,51-55,20,A,4+,1,,16.0,
1001168,P00278942,F,26-35,0,A,1,1,1.0,2.0,3.0
1004786,P00030542,Q,46-50,6,Unknown,1,1,,4.0,
1001794,P00034142,M,26-35,11,B,1,0,8.0,13.0,16.0
1000658,P00194442,F,26-35,0,B,1,0,,,
1000376,P00030642,,36-45,1,C,4+,1,99999.0,,
1001598,P00154042,M,36-45,13,C,0,0,,2.0,15.0
1004086,P00196242,Q,0-17,10,B,2,0,99999.0,4.0,abc
1004659,P00229342,T,26-35,14,C,0,0,5.0,14.0,
1005654,P00173342,Q,999,4,A,3,1,,6.0,14.0
1004958,P00042742,,18-25,7,Unknown,1,0,99999.0,14.0,
1004705,P00139942,F,18-25,0,C,0,1,5.0,,
1003202,P00120242,F,18-25,4,A,1,0,8.0,,
1000107,P00080642,Q,999,18,C,4+,0,,16.0,
1000248,P00351342,L,18-25,17,B,1,1,1.0,2.0,16.0
1001448,P00110442,F,26-35,3,A,1,0,7.0,,
1001005,P00343842,M,36-45,11,C,1,0,7.0,,
1002180,P0096542,M,26-35,12,B,3,1,,4.0,12.0
1000368,P00136742,M,26-35,0,Unknown,1,0,,14.0,16.0
1005907,P00084542,,26-35,2,B,1,0,99999.0,,
1004808,P00271142,T,36-45,0,Unknown,1,1,,,
1004473,P00187442,M,36-45,1,B,3,0,,4.0,5.0
1003590,P00056242,Q,18-25,15,Unknown,1,0,,5.0,
1002909,P00205442,T,26-35,7,A,1,0,5.0,8.0,14.0
1003834,P00038442,Q,18-25,2,B,2,0,99999.0,,abc
1004526,P00051442,M,26-35,20,B,2,1,,17.0,
1003007,P00018042,L,36-45,0,Unknown,1,1,,16.0,
1003576,P00059542,M,51-55,7,B,3,1,,4.0,
1004298,P00324642,T,18-25,14,C,1,0,,,
1003203,P00234842,L,36-45,0,C,1,0,5.0,6.0,16.0
1005616,P00259342,M,46-50,1,C,3,0,5.0,9.0,
1003524,P00265542,L,26-35,0,C,4+,0,5.0,8.0,
1003853,P00356342,M,26-35,14,B,1,1,,2.0,8.0
1003708,P00128942,Q,55+,7,C,2,1,,11.0,
1002376,P00143642,M,26-35,1,A,3,0,,2.0,6.0
1005587,P00268442,M,26-35,17,C,4+,1,8.0,17.0,
1001647,P00198242,M,18-25,18,B,0,0,2.0,4.0,9.0
1003180,P00214842,Q,999,14,Unknown,1,0,,,
1002459,P00296942,Q,999,7,A,1,1,,,
1003445,P00240142,L,36-45,20,Unknown,1,0,,,
1002044,P00148342,T,46-50,0,C,0,1,99999.0,,
1004360,P00129742,L,999,9,Unknown,1,0,,8.0,
1004105,P00041642,M,51-55,7,C,1,1,5.0,,
1000422,P00235942,M,55+,17,A,4+,0,11.0,15.0,16.0
1005259,P00127342,Q,999,6,B,1,1,,2.0,15.0
1002986,P00118942,Q,999,4,A,2,1,,,
1001312,P00248442,M,26-35,14,B,2,1,3.0,4.0,
1004369,P00354742,M,51-55,7,B,1,0,8.0,,
1002106,P00028142,F,18-25,20,A,3,1,5.0,14.0,
