User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000409,P00051642,M,18-25,12,B,4+,0,8.0,,
1005827,P00137242,M,26-35,2,B,2,0,5.0,,
1001224,P00086042,L,51-55,13,Unknown,4+,0,,14.0,17.0
1003261,P00182142,M,46-50,20,B,1,1,1.0,5.0,6.0
1005787,P00077742,T,26-35,20,B,0,0,2.0,4.0,
1005517,P00089842,M,55+,0,C,2,1,5.0,13.0,
1003539,P00104442,L,26-35,4,Unknown,1,1,,,
1004673,P00145042,Q,36-45,16,B,2,1,,2.0,5.0
1004057,P00114042,L,36-45,6,C,1,1,5.0,14.0,
1001516,P00248142,L,26-35,12,Unknown,1,0,99999.0,,abc
1004916,P00047942,L,18-25,20,Unknown,4+,0,,13.0,
1004215,P00274442,M,26-35,7,A,2,0,1.0,18.0,
1004328,P00112542,Q,51-55,3,C,1,1,,11.0,15.0
1000302,P00052842,M,18-25,4,B,4+,0,10.0,15.0,
1005064,P00319342,M,18-25,4,B,0,0,,8.0,
1002124,P00273942,L,26-35,0,Unknown,1,1,,12.0,
1005140,P00010942,M,26-35,6,B,2,0,1.0,2.0,6.0
1000245,P00233042,M,36-45,16,B,0,0,1.0,8.0,
1004388,P00313842,Q,46-50,3,B,2,1,99999.0,2.0,abc
1003042,P00289242,T,55+,1,C,3,0,1.0,8.0,
1004344,P00181842,M,26-35,1,A,4+,0,11.0,,
1002181,P00180342,M,26-35,0,B,4+,1,11.0,,
1001262,P00140042,L,26-35,4,Unknown,0,1,,16.0,
1001941,P00183142,,36-45,17,A,1,0,99999.0,,
1005916,P00148642,M,51-55,20,B,1,1,6.0,10.0,13.0
1000677,P00064042,L,999,2,Unknown,1,1,,4.0,12.0
1002263,P00090942,M,26-35,6,C,2,1,1.0,2.0,14.0
1003578,P00030942,M,51-55,3,C,0,1,,5.0,9.0
1000541,P00233542,T,18-25,4,C,3,0,1.0,15.0,
1003526,P00123442,T,36-45,2,B,1,1,5.0,11.0,
1000904,P00327642,T,36-45,20,B,4+,0,18.0,,
1001299,P00117042,M,26-35,14,B,1,0,1.0,2.0,5.0
1002580,P00282742,F,46-50,1,C,2,1,5.0,,
1005681,P00118742,F,26-35,7,Unknown,3,0,,11.0,
1002634,P00075542,M,55+,1,A,3,1,,13.0,
1003059,P00111542,M,36-45,0,C,0,1,2.0,17.0,
1003618,P00196342,M,55+,17,A,4+,1,2.0,9.0,14.0
1000235,P00220642,M,26-35,0,B,0,0,8.0,,
1002187,P00003242,M,46-50,16,C,1,1,8.0,15.0,
1004387,P00122542,Q,18-25,4,B,0,0,,,
1000919,P00058442,F,36-45,1,C,1,0,5.0,14.0,
1001287,P00014542,L,51-55,7,Unknown,3,0,99999.0,,
1005418,P00210942,F,26-35,0,C,1,1,5.0,12.0,
1001528,P00106042,T,26-35,15,C,1,0,,,
1004573,P00014242,T,51-55,16,C,1,1,8.0,,
1005321,P00031142,M,26-35,4,C,0,0,16.0,,
1004210,P00129342,T,26-35,17,C,0,0,,5.0,15.0
1000718,P00182742,M,18-25,2,C,2,0,,2.0,14.0
1001017,P00055242,M,36-45,0,B,2,0,11.0,,
1002195,P00032442,,0-17,10,Unknown,0,0,99999.0,,
1005015,P00248342,M,36-45,6,Unknown,2,1,,13.0,
1004847,P00010842,Q,26-35,12,Unknown,3,0,,16.0,
1006030,P00110742,Q,26-35,17,C,1,1,,2.0,8.0
1002900,P00255942,M,18-25,12,C,2,1,,16.0,
1003834,P00030842,Q,999,2,B,2,0,99999.0,2.0,abc
1001779,P00229742,L,18-25,1,Unknown,4+,0,,16.0,
1003186,P00117642,,51-55,1,A,3,0,99999.0,16.0,
1001260,P00041842,Q,26-35,17,Unknown,0,0,,8.0,
1001951,P0096442,T,18-25,4,C,1,0,4.0,5.0,12.0
1002546,P00086442,F,55+,13,C,4+,0,,13.0,15.0
1004785,P00031142,F,26-35,14,A,0,1,16.0,,
1001717,P00294142,T,51-55,6,B,1,0,5.0,8.0,15.0
1004489,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1002946,P00110842,M,36-45,16,A,0,1,1.0,2.0,5.0
1000010,P00174242,F,36-45,1,B,4+,1,15.0,16.0,
1005256,P00227542,L,26-35,16,B,4+,1,13.0,,
1003612,P00322942,M,26-35,14,C,1,1,2.0,8.0,16.0
1004227,P00078442,Q,999,19,A,0,0,99999.0,,abc
1002752,P00216342,T,26-35,15,A,2,0,3.0,4.0,5.0
1004447,P00221842,T,46-50,5,B,0,1,1.0,8.0,
1004623,P00353142,,26-35,16,B,0,0,99999.0,,
1001069,P00328642,M,26-35,20,A,4+,0,8.0,16.0,
1001983,P00305142,M,26-35,14,A,3,0,1.0,,
1000296,P00267142,M,51-55,5,Unknown,4+,1,,12.0,
1003473,P00315642,,36-45,16,A,1,1,99999.0,13.0,
1004498,P00000242,T,51-55,7,Unknown,1,1,,4.0,9.0
1004315,P00183342,Q,18-25,4,Unknown,2,0,,15.0,18.0
1003182,P00288542,M,26-35,12,Unknown,2,1,,,
1005163,P0095642,M,46-50,6,B,1,1,5.0,,
1002737,P00033642,Q,999,3,B,3,0,,8.0,
1005886,P00277842,L,26-35,20,A,2,0,1.0,,
1002022,P00057442,M,26-35,7,C,1,0,5.0,14.0,16.0
1002563,P00126842,M,46-50,13,C,0,0,8.0,,
1003618,P0099042,M,55+,17,A,4+,1,5.0,12.0,14.0
1003171,P00367942,F,51-55,3,B,1,1,5.0,,
1001962,P00144242,Q,18-25,1,Unknown,0,1,,14.0,
1000531,P00194442,F,18-25,14,B,0,0,5.0,,
1004033,P00195442,M,26-35,6,B,1,0,,,
1004263,P00293042,,26-35,7,Unknown,4+,0,99999.0,,
1004404,P00170342,M,26-35,1,B,1,0,1.0,15.0,
1003934,P00068942,T,26-35,0,B,2,0,5.0,,
1002750,P00116642,F,26-35,15,B,1,0,5.0,,
1000889,P00185042,L,46-50,20,A,1,0,5.0,14.0,
1000366,P00307142,M,51-55,15,B,1,1,,,
1003858,P00083342,F,46-50,9,Unknown,2,1,,8.0,14.0
1000515,P00032842,M,26-35,1,A,0,1,,,
1001851,P00039442,Q,999,19,B,4+,1,,16.0,
1004480,P00231942,M,26-35,0,B,1,0,11.0,,
1004581,P00253142,,26-35,1,C,2,1,99999.0,2.0,5.0
1003039,P00100842,F,51-55,3,C,0,1,5.0,,
1001449,P00183942,L,36-45,20,Unknown,1,1,,4.0,
1004277,P00016742,M,36-45,16,A,0,0,1.0,15.0,16.0
1005788,P00119642,Q,999,0,A,4+,0,,2.0,8.0
1005617,P00196042,M,26-35,14,C,0,0,4.0,9.0,15.0
1002304,P00191842,M,46-50,12,B,2,1,4.0,5.0,
1001502,P00367042,M,18-25,4,C,3,0,8.0,,
1001125,P00140742,F,18-25,4,B,2,0,1.0,15.0,
1005476,P00085342,,36-45,0,A,4+,1,99999.0,13.0,
1000302,P00225842,Q,999,4,Unknown,4+,0,,4.0,15.0
1000028,P00053842,T,26-35,1,Unknown,2,1,99999.0,5.0,abc
1000045,P00245642,F,46-50,16,A,1,1,5.0,11.0,12.0
1003223,P00224142,T,26-35,20,Unknown,1,1,,,
1000773,P00251242,M,26-35,6,B,3,0,,11.0,
1004030,P00280742,L,999,7,Unknown,3,1,,8.0,
1004009,P00209742,Q,18-25,7,C,4+,0,,11.0,15.0
1004499,P0099442,M,26-35,6,C,1,0,6.0,8.0,
1004268,P00321742,T,999,20,B,3,0,99999.0,8.0,abc
1000157,P00144642,L,36-45,16,Unknown,1,0,,15.0,16.0
1004053,P00009742,M,26-35,18,B,1,0,7.0,,
1002966,P00318742,F,26-35,4,A,2,0,1.0,8.0,
1002384,P00289942,,36-45,17,C,1,0,99999.0,4.0,5.0
1001317,P00113242,M,46-50,7,B,3,1,,6.0,8.0
1006036,P00234742,Q,26-35,15,Unknown,4+,1,99999.0,,abc
1000692,P0096442,F,26-35,0,Unknown,0,1,,5.0,12.0
1003823,P00349642,T,55+,7,B,1,0,,18.0,
1004023,P00065342,Q,999,9,C,1,1,,15.0,
1005468,P00073842,M,26-35,12,A,1,0,1.0,15.0,17.0
1000765,P00025442,L,26-35,17,B,1,0,1.0,2.0,9.0
1000839,P00207342,M,26-35,0,Unknown,2,0,,8.0,14.0
1004979,P00144042,L,36-45,2,B,1,1,2.0,3.0,4.0
1002541,P00052942,F,36-45,5,B,1,1,5.0,,
1002909,P00111942,M,26-35,7,A,1,0,8.0,17.0,
1000065,P00255942,M,36-45,12,Unknown,2,1,,16.0,
1000237,P0098342,M,26-35,6,C,1,1,1.0,2.0,
1005795,P00032942,T,26-35,1,Unknown,1,1,,16.0,
1000166,P00035542,T,18-25,4,B,1,1,,4.0,12.0
1004033,P00039942,L,26-35,6,B,1,0,8.0,,
1000566,P00250942,M,26-35,17,A,3,0,11.0,16.0,
1004049,P00028442,M,46-50,11,A,3,1,1.0,8.0,16.0
1003054,P00089542,M,18-25,4,B,1,1,5.0,,
1000889,P00253542,,46-50,20,A,1,0,99999.0,,
1004250,P0098342,F,51-55,0,C,4+,1,1.0,2.0,
1001294,P00116542,F,51-55,20,B,4+,1,5.0,17.0,
1001223,P00249642,M,26-35,2,C,4+,0,3.0,5.0,
1003622,P00087042,Q,18-25,1,B,2,1,99999.0,14.0,abc
1006016,P00080342,M,46-50,1,B,1,1,1.0,6.0,8.0
1004506,P00083842,M,51-55,16,B,2,0,5.0,14.0,
1000610,P00031042,L,999,4,Unknown,1,0,,,
1003751,P00251642,L,36-45,12,B,4+,0,1.0,2.0,4.0
1001172,P00085942,F,26-35,0,A,2,1,2.0,4.0,8.0
1003929,P00161942,Q,999,5,Unknown,1,1,,8.0,
1000940,P00238542,T,0-17,10,C,4+,0,,14.0,
1002887,P00319042,T,26-35,3,B,3,1,5.0,,
1005492,P00057642,Q,18-25,4,A,4+,1,,15.0,16.0
1001879,P00129642,T,26-35,4,C,1,1,,,
1005461,P00211142,M,51-55,0,B,2,1,,,
1005775,P00052242,M,26-35,11,A,4+,0,8.0,,
1003391,P00057742,Q,18-25,4,Unknown,0,0,,8.0,18.0
1000997,P00190242,M,0-17,19,C,2,0,,5.0,
1003934,P00167642,M,26-35,0,B,2,0,5.0,,
1001675,P00024742,T,26-35,6,Unknown,1,1,99999.0,11.0,
1004416,P00005042,M,18-25,4,A,3,1,,16.0,
1002857,P00319942,T,26-35,0,B,2,0,1.0,8.0,
1001903,P00112542,L,36-45,0,B,1,0,1.0,11.0,15.0
1001793,P00022942,,26-35,4,B,1,0,99999.0,8.0,
1003705,P00085042,M,46-50,7,B,1,1,5.0,6.0,
1004699,P00250642,Q,18-25,0,C,4+,0,,,
1004995,P00054242,M,51-55,20,B,0,1,1.0,6.0,14.0
1003538,P00153642,M,36-45,0,C,2,1,8.0,,
1002147,P00084442,F,18-25,0,B,3,0,13.0,16.0,
1004490,P00226342,M,36-45,5,B,1,0,11.0,15.0,
1003825,P00190542,L,18-25,1,B,0,0,3.0,4.0,
1005950,P00084442,Q,26-35,4,B,2,1,,16.0,
1004150,P00046142,M,26-35,0,B,3,0,1.0,16.0,
1005270,P00183242,L,26-35,12,C,3,1,5.0,15.0,
1005472,P00127842,Q,36-45,1,C,0,1,,2.0,15.0
1002106,P00198942,F,18-25,20,A,3,1,,,
1001019,P00279542,,36-45,1,A,4+,1,99999.0,,
1002419,P00037242,M,26-35,0,B,3,1,,,
1003471,P00225342,L,18-25,4,Unknown,1,0,,,
1003414,P00122442,M,26-35,17,C,1,1,,11.0,15.0
1002125,P00270542,L,36-45,3,Unknown,0,0,99999.0,6.0,8.0
1004085,P00274942,F,26-35,6,A,1,0,8.0,,
1005433,P00251942,F,36-45,17,B,3,1,1.0,2.0,5.0
1002349,P00193542,M,26-35,8,C,4+,0,1.0,2.0,
1005744,P00142142,Q,999,4,A,2,0,99999.0,2.0,abc
1002454,P00321942,M,18-25,0,B,1,0,5.0,,
1001930,P00259042,T,26-35,15,A,4+,0,,,
1004124,P00067942,M,26-35,18,C,1,1,5.0,14.0,
1003906,P00046142,M,51-55,17,C,1,0,1.0,16.0,
1001065,P00366542,T,26-35,0,B,3,0,5.0,,
1005041,P00112842,F,46-50,6,C,1,1,8.0,17.0,
1004410,P00125142,Q,999,19,C,2,0,,,
1005609,P00326742,L,51-55,1,C,1,0,11.0,,
1005964,P00034942,M,18-25,5,B,1,0,8.0,,
1006016,P00148642,M,46-50,1,B,1,1,6.0,10.0,13.0
1000166,P00002942,T,18-25,4,B,1,1,2.0,15.0,
1002684,P00151742,Q,999,0,Unknown,3,1,,15.0,16.0
1004040,P00232342,M,26-35,20,B,2,1,11.0,,
1001941,P00074042,M,36-45,17,A,1,0,16.0,,
1000017,P00022942,M,51-55,1,C,0,0,5.0,8.0,
1003643,P00247142,M,26-35,17,C,1,0,8.0,15.0,16.0
1004688,P00220442,M,26-35,9,C,3,1,5.0,14.0,
1004585,P00112642,M,36-45,7,C,3,0,1.0,2.0,5.0
1003353,P00282642,M,36-45,17,A,3,0,,,
1004580,P00295842,F,55+,13,C,0,1,5.0,8.0,
1005991,P00106042,F,36-45,20,B,4+,1,5.0,,
1002016,P00080342,T,55+,2,C,2,1,,6.0,8.0
1000033,P00086342,Q,999,3,Unknown,1,1,,,
1003018,P00037342,Q,36-45,0,B,0,0,,11.0,
1003821,P00258742,Q,26-35,20,A,2,1,,,
1000736,P00240142,M,18-25,12,C,0,1,,,
1001106,P00083242,Q,18-25,4,Unknown,2,0,,16.0,
1002608,P00212242,F,26-35,1,A,2,0,8.0,,
1001658,P00040042,F,36-45,6,B,2,0,5.0,,
1005900,P00222842,L,26-35,7,Unknown,1,0,,,
1004203,P00268342,Q,999,18,C,2,1,,,
1001962,P00137442,F,18-25,1,B,0,1,8.0,12.0,
1001693,P00327242,L,26-35,12,Unknown,1,1,,8.0,
1005716,P00119242,M,0-17,10,C,4+,0,18.0,,
1001712,P00014242,Q,26-35,0,B,4+,0,99999.0,,abc
1001897,P00151742,L,999,2,Unknown,1,1,,15.0,16.0
1004663,P00144042,Q,999,4,A,0,0,,3.0,4.0
1002323,P00081142,M,36-45,3,B,1,1,6.0,8.0,14.0
1000741,P00181542,T,26-35,5,C,1,1,,16.0,
1001569,P00330242,T,55+,13,C,1,1,,,
1001851,P00370242,M,26-35,19,B,4+,1,,,
1004306,P00344542,Q,999,7,Unknown,1,1,99999.0,,abc
1000719,P00117442,T,999,0,C,4+,0,,14.0,
1000331,P00208242,Q,999,7,B,1,0,,,
1005522,P00114042,Q,26-35,14,B,0,0,,14.0,
1001588,P00106042,M,26-35,11,B,1,0,,,
1002453,P00027642,M,26-35,7,B,0,0,8.0,,
1003028,P00102642,T,0-17,10,C,3,0,4.0,8.0,9.0
1001647,P00034442,M,18-25,18,Unknown,0,0,,14.0,16.0
1002078,P00021342,M,18-25,4,C,1,0,5.0,8.0,
1001447,P00302742,Q,999,4,A,0,0,99999.0,,abc
1002039,P00111542,Q,51-55,16,C,2,0,,17.0,
1002025,P00119642,M,55+,13,C,3,0,1.0,2.0,8.0
1002119,P00178242,L,36-45,4,Unknown,3,0,,,
1004682,P00334442,Q,26-35,7,Unknown,3,1,,,
1004887,P00115542,M,18-25,2,B,1,1,,,
1003391,P00191042,M,18-25,4,Unknown,0,0,,4.0,
1001884,P00246042,L,46-50,20,B,1,1,15.0,,
1003743,P00274642,Q,999,7,B,2,1,,5.0,
1002784,P00014542,M,51-55,20,C,2,1,8.0,,
1001163,P00208342,L,0-17,10,C,2,0,1.0,16.0,
1002826,P00189642,M,36-45,12,A,4+,1,8.0,13.0,
1003550,P00118742,L,999,5,Unknown,0,0,99999.0,11.0,abc
1003416,P00138542,M,26-35,12,B,4+,1,5.0,6.0,
1002186,P00004442,L,18-25,5,C,4+,0,1.0,2.0,
1002933,P00006142,M,36-45,11,C,4+,0,,,
1003942,P00208742,Q,999,4,B,4+,0,99999.0,6.0,abc
1005387,P00209342,F,26-35,1,B,4+,1,,,
1001974,P00295942,M,36-45,17,B,1,0,,5.0,15.0
1003357,P00354942,M,26-35,18,Unknown,2,1,,,
1000048,P00077842,M,26-35,4,B,3,1,5.0,12.0,
1000744,P00260342,L,26-35,17,B,2,0,1.0,15.0,
1004786,P00174442,L,46-50,6,B,1,1,5.0,,
1004384,P00052842,M,26-35,0,B,0,1,10.0,15.0,
1004223,P00069242,F,36-45,17,A,2,0,8.0,11.0,
1004788,P00218942,L,36-45,7,B,4+,0,5.0,,
1005598,P00304042,,18-25,4,C,1,0,99999.0,,
1001303,P00316642,Q,999,19,A,4+,0,,5.0,
1001328,P00165642,M,36-45,14,A,1,0,1.0,8.0,16.0
1001563,P00365242,F,0-17,10,B,0,0,5.0,8.0,
1005372,P00305142,Q,999,4,Unknown,3,0,99999.0,,abc
1003780,P00313142,Q,999,0,C,0,0,,,
1003783,P00116842,Q,26-35,7,Unknown,2,0,,5.0,8.0
1003992,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1001150,P00160842,Q,26-35,20,Unknown,1,0,,14.0,
1001423,P00084942,,26-35,4,C,2,1,99999.0,8.0,
1003849,P00111742,Q,999,0,C,4+,0,,,
1005446,P00112442,Q,51-55,1,C,1,1,,8.0,
1004335,P00033042,M,36-45,0,B,3,0,5.0,14.0,
1000679,P00117942,M,36-45,16,C,4+,1,,15.0,
1002581,P00174842,M,26-35,11,A,1,0,17.0,,
1000245,P00178242,M,36-45,16,B,0,0,8.0,,
1005256,P00262242,M,26-35,16,B,4+,1,,11.0,16.0
1004045,P00190542,M,55+,13,C,2,0,,4.0,
1000415,P00091342,F,36-45,0,A,2,1,,,
1000549,P00031042,L,26-35,6,A,3,0,8.0,,
1000284,P00346242,L,999,12,Unknown,3,1,,15.0,
1005172,P00036842,T,36-45,11,B,1,0,1.0,14.0,16.0
1002293,P00181542,T,55+,3,B,1,1,11.0,16.0,
1002796,P00178342,T,999,14,B,3,0,,,
1000297,P00077042,M,18-25,2,C,3,1,5.0,,
1000892,P00359042,Q,999,0,C,1,0,,8.0,14.0
1003507,P00102242,Q,999,0,A,3,0,,12.0,
1005324,P00147942,M,26-35,7,C,0,1,1.0,16.0,
1001841,P00240142,M,18-25,0,C,2,0,,,
1005613,P00110642,F,36-45,0,C,3,1,5.0,,
1001922,P00331342,F,26-35,7,B,4+,0,8.0,16.0,
1000550,P00051942,M,46-50,8,B,1,1,5.0,6.0,11.0
1001050,P00134342,Q,26-35,1,Unknown,1,0,,,
1001230,P00003242,T,26-35,11,B,2,0,8.0,15.0,
1001074,P0096442,L,46-50,17,A,4+,1,4.0,5.0,12.0
1000302,P00136542,M,18-25,4,B,4+,0,5.0,8.0,
1004041,P00356742,M,18-25,3,B,2,0,5.0,,
1001902,P00251842,M,26-35,19,Unknown,1,0,,15.0,16.0
1005795,P00189642,M,26-35,1,A,1,1,8.0,13.0,
1001165,P00183242,L,26-35,12,B,1,1,5.0,15.0,
1004305,P00340942,T,46-50,17,B,1,1,8.0,,
1004950,P00210342,T,26-35,16,A,1,1,3.0,4.0,
1003140,P00052842,Q,26-35,4,C,1,0,,15.0,
1005236,P00304842,M,26-35,14,C,1,1,8.0,,
1002157,P00114542,T,18-25,3,C,0,0,5.0,,
1004644,P00159442,M,51-55,1,C,4+,0,5.0,8.0,
1004962,P00151742,M,26-35,6,B,1,0,,15.0,16.0
1005627,P00318142,M,26-35,0,A,4+,1,2.0,,
1001941,P00254342,L,36-45,17,Unknown,1,0,,11.0,
1003507,P00250842,M,26-35,0,A,3,0,8.0,,
1002800,P00350942,L,18-25,4,Unknown,1,0,99999.0,4.0,5.0
1003337,P00091142,Q,999,4,A,1,0,,,
1000188,P00223642,L,55+,16,C,2,0,11.0,15.0,
1004579,P00267542,T,18-25,4,Unknown,1,1,,16.0,
1002221,P00213242,M,55+,17,B,0,1,5.0,8.0,
1003055,P00249542,F,26-35,3,C,1,1,,5.0,15.0
1001694,P00187442,M,26-35,12,B,3,1,2.0,4.0,5.0
1002590,P00277542,M,18-25,4,Unknown,0,0,,6.0,15.0
1002557,P0097742,F,18-25,19,C,3,0,8.0,,
1003901,P00306042,M,18-25,14,C,0,0,2.0,8.0,
1003038,P00217342,F,36-45,2,A,1,1,1.0,15.0,
1003059,P00031042,Q,999,0,C,0,1,99999.0,,abc
1000822,P00184942,F,26-35,1,B,0,1,1.0,8.0,17.0
1005378,P00346442,M,36-45,18,A,1,0,1.0,2.0,14.0
1003003,P00044142,Q,18-25,15,B,3,0,99999.0,16.0,abc
1000300,P00113542,M,26-35,7,B,4+,1,8.0,17.0,
1005788,P00360042,M,26-35,0,A,4+,0,8.0,,
1001524,P00057542,,18-25,4,B,1,0,99999.0,4.0,5.0
1002895,P00148842,Q,999,11,B,4+,0,,8.0,16.0
1000318,P00350942,,55+,13,A,1,1,99999.0,4.0,5.0
1003910,P00057542,L,999,20,Unknown,2,0,,4.0,5.0
1004160,P00161142,M,36-45,20,A,4+,1,,,
1001635,P00221842,T,26-35,0,B,1,0,,8.0,
1003434,P00110742,M,18-25,4,B,1,0,1.0,2.0,8.0
1001641,P00032942,M,26-35,0,Unknown,4+,0,,16.0,
1005986,P00019442,T,55+,1,B,4+,1,8.0,12.0,
1001019,P00029842,M,36-45,1,A,4+,1,8.0,,
1001712,P00116642,M,26-35,0,B,4+,0,5.0,,
1003762,P00148642,L,51-55,6,Unknown,0,1,99999.0,10.0,abc
1002529,P00080342,F,36-45,9,A,3,0,1.0,6.0,8.0
1004543,P00002142,M,26-35,2,A,0,0,1.0,5.0,8.0
1000392,P00058642,Q,18-25,7,Unknown,0,0,99999.0,,abc
1005054,P00126142,M,36-45,2,B,0,0,8.0,16.0,
1005527,P00002542,M,26-35,1,Unknown,0,0,,14.0,
1000922,P00303342,Q,999,16,Unknown,2,1,,16.0,
1000136,P00044442,L,18-25,2,B,3,0,1.0,16.0,
1004810,P00221342,M,18-25,12,B,0,0,1.0,2.0,5.0
1004902,P00233542,Q,999,14,Unknown,4+,1,,15.0,
1001682,P00116742,T,26-35,2,A,3,1,,,
1001680,P00213042,M,26-35,20,A,3,1,1.0,2.0,15.0
1004279,P0095342,M,26-35,16,B,1,0,2.0,4.0,
1002774,P00101842,T,999,1,Unknown,1,0,,16.0,
1001643,P00142942,M,46-50,2,C,4+,0,1.0,2.0,16.0
1001884,P00278942,M,46-50,20,B,1,1,1.0,2.0,3.0
1004258,P00351042,M,26-35,17,B,2,0,,,
1003051,P00163342,T,18-25,17,Unknown,0,0,,8.0,
1003988,P00075942,F,26-35,14,B,4+,0,5.0,14.0,
1000943,P00275642,Q,999,12,C,0,1,,,
1002059,P00014642,M,36-45,0,B,3,0,8.0,14.0,17.0
1004125,P00210342,T,36-45,2,C,2,1,3.0,4.0,
1001071,P00134942,M,51-55,16,C,0,0,5.0,14.0,
1002214,P00110842,,26-35,1,C,4+,1,99999.0,2.0,5.0
1004411,P00150342,M,18-25,4,A,3,0,8.0,14.0,
1000493,P00015642,T,999,7,C,1,1,,16.0,17.0
1003272,P00113342,Q,36-45,0,Unknown,1,0,,8.0,17.0
1003538,P00150142,M,36-45,0,C,2,1,8.0,,
1004277,P00279542,Q,36-45,16,A,0,0,,,
1003226,P00085042,M,36-45,4,A,1,1,5.0,6.0,
1003029,P00195342,M,18-25,4,A,4+,0,2.0,5.0,
1002126,P00323942,M,55+,14,C,0,1,8.0,15.0,
1003442,P00199442,M,18-25,12,Unknown,3,0,,9.0,
1001765,P00305042,Q,999,4,Unknown,1,0,,13.0,16.0
1005433,P00192942,L,36-45,17,B,3,1,5.0,,
1000372,P00014842,Q,18-25,4,C,2,0,99999.0,2.0,abc
1002496,P00174442,M,51-55,1,B,1,0,5.0,,
1003229,P00008442,L,55+,1,Unknown,3,0,,14.0,
1005187,P00004142,M,18-25,16,C,1,0,8.0,17.0,
1003414,P00146142,L,26-35,17,C,1,1,1.0,2.0,15.0
1003067,P00005042,T,26-35,0,A,1,0,6.0,16.0,
1003920,P00184942,M,36-45,17,C,1,0,,8.0,17.0
1005352,P00034842,F,36-45,5,C,1,1,5.0,14.0,
1000706,P00004142,M,36-45,20,B,2,0,8.0,17.0,
1002172,P00324442,M,18-25,20,B,2,0,11.0,13.0,16.0
1004118,P00120342,M,26-35,3,C,3,0,5.0,17.0,
1002753,P00331342,F,51-55,20,B,1,1,8.0,16.0,
1004488,P00241542,T,36-45,7,B,1,0,99999.0,6.0,
1000626,P00051442,M,18-25,4,B,4+,1,8.0,17.0,
1001031,P00120042,M,36-45,16,C,2,1,1.0,2.0,
1002608,P00114542,Q,999,1,A,2,0,,,
1003420,P0096542,F,26-35,7,A,3,0,3.0,4.0,12.0
1004607,P00086442,L,26-35,0,B,4+,0,8.0,13.0,15.0
1004235,P00317942,M,51-55,2,C,1,0,8.0,16.0,
1001137,P00240142,,18-25,4,Unknown,4+,0,99999.0,,
1004979,P00040742,M,36-45,2,B,1,1,1.0,5.0,
1003487,P00115842,M,18-25,4,A,1,1,16.0,,
1000060,P00220442,M,51-55,1,C,1,1,5.0,14.0,
1001825,P00154442,M,26-35,7,C,4+,1,8.0,14.0,
1005153,P00080342,L,26-35,7,Unknown,3,0,,6.0,8.0
1003676,P00329542,Q,999,12,B,3,1,,15.0,16.0
1000839,P00255942,Q,26-35,0,A,2,0,,16.0,
1001450,P00267342,M,18-25,4,B,2,1,,2.0,5.0
1005021,P00346042,T,999,6,Unknown,2,1,,8.0,15.0
1005131,P00285742,L,26-35,1,B,3,0,8.0,,
1003825,P00113242,Q,18-25,1,B,0,0,,6.0,8.0
1002124,P00115742,M,26-35,0,B,1,1,6.0,10.0,16.0
