User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004329,P00303442,Q,999,14,B,0,1,99999.0,8.0,abc
1001390,P00220442,M,36-45,16,C,3,1,5.0,14.0,
1004679,P00255942,M,55+,13,C,4+,1,,16.0,
1005404,P00250542,T,26-35,0,C,4+,1,4.0,5.0,
1003399,P00014542,Q,26-35,4,Unknown,1,0,99999.0,,abc
1003768,P00119842,L,26-35,4,B,2,0,7.0,17.0,
1005978,P00149442,Q,36-45,1,Unknown,2,0,,8.0,16.0
1002124,P00297642,T,26-35,0,B,1,1,,,
1001017,P00345542,M,36-45,0,B,2,0,5.0,11.0,15.0
1004837,P00191742,M,26-35,5,B,2,0,4.0,11.0,
1003400,P00351342,M,26-35,14,C,4+,1,,2.0,16.0
1005113,P00300042,M,26-35,0,A,3,1,16.0,,
1001958,P00339942,Q,999,1,B,3,0,99999.0,,abc
1000347,P00090942,F,55+,1,A,1,0,1.0,2.0,14.0
1001860,P00327642,Q,999,16,Unknown,1,0,,,
1005209,P00313242,M,51-55,1,C,4+,0,8.0,,
1001031,P00042142,Q,999,16,C,2,1,,2.0,6.0
1000022,P00139942,M,18-25,15,A,4+,0,,,
1003900,P00074342,Q,26-35,14,B,2,1,99999.0,,abc
1004627,P00101042,M,55+,1,C,1,1,5.0,12.0,
1005404,P00249042,Q,26-35,0,Unknown,4+,1,,,
1004029,P00071442,Q,55+,3,Unknown,4+,1,99999.0,17.0,abc
1004144,P00110842,M,18-25,4,C,3,0,1.0,2.0,5.0
1005456,P00044442,M,36-45,1,C,4+,0,1.0,16.0,
1004224,P00083842,F,46-50,1,C,1,1,5.0,14.0,
1001812,P00218942,F,26-35,12,A,4+,1,5.0,,
1000134,P00138542,L,999,0,Unknown,3,1,,6.0,
1005306,P00207342,,26-35,17,B,4+,0,99999.0,8.0,14.0
1000889,P00220442,Q,999,20,A,1,0,,14.0,
1002992,P00350642,M,18-25,4,Unknown,0,0,,,
1002849,P00087142,L,46-50,11,A,3,0,13.0,14.0,16.0
1004277,P00233542,Q,36-45,16,A,0,0,,15.0,
1005046,P0009942,M,26-35,16,A,0,0,5.0,,
1001680,P00295242,M,26-35,20,A,3,1,8.0,,
1002015,P00117942,Q,999,4,B,4+,0,,15.0,
1002438,P00146242,L,36-45,1,Unknown,2,0,,5.0,
1004168,P00073042,L,46-50,6,C,4+,1,8.0,,
1000424,P00123442,M,26-35,17,A,3,0,5.0,11.0,
1004305,P00159542,F,46-50,17,B,1,1,10.0,15.0,16.0
1002876,P00115842,Q,26-35,17,C,1,1,,,
1001737,P00218942,M,36-45,20,B,3,0,5.0,,
1004279,P00321342,M,26-35,16,B,1,0,1.0,,
1000300,P00158342,M,26-35,7,B,4+,1,,,
1004543,P00033042,M,26-35,2,A,0,0,5.0,14.0,
1003887,P00145842,M,18-25,4,C,1,0,4.0,5.0,
1003757,P00288342,T,26-35,7,B,1,0,,,
1001896,P00119342,M,55+,13,C,4+,1,10.0,13.0,
1003279,P00110942,M,46-50,15,C,4+,1,1.0,2.0,
1003752,P00178242,L,18-25,1,Unknown,4+,0,99999.0,,abc
1002545,P00330242,M,55+,13,B,2,1,5.0,,
1003260,P00035542,M,26-35,4,C,2,1,3.0,4.0,12.0
1001723,P00196042,M,36-45,17,C,0,1,4.0,9.0,15.0
1003391,P00346842,M,18-25,4,A,0,0,,,
1004361,P00092442,,36-45,15,C,0,1,99999.0,4.0,
1005668,P00155242,F,26-35,3,C,0,0,3.0,4.0,12.0
1003689,P00161542,M,26-35,0,Unknown,1,1,,15.0,16.0
1001177,P00258742,F,26-35,17,C,2,1,,,
1004725,P00032942,Q,36-45,5,Unknown,2,0,,16.0,
1002242,P00128942,M,18-25,4,A,2,0,1.0,11.0,
1004473,P00135742,M,36-45,1,B,3,0,6.0,8.0,
1002214,P00004842,L,26-35,1,C,4+,1,3.0,4.0,12.0
1003490,P00198042,M,26-35,0,C,4+,1,11.0,16.0,
1004344,P00156442,M,26-35,1,A,4+,0,8.0,,
1001100,P00205442,L,26-35,0,B,0,1,5.0,8.0,14.0
1002307,P00242742,T,26-35,17,A,1,1,,2.0,9.0
1000398,P00327342,Q,999,17,Unknown,3,1,,,
1002010,P00285642,T,18-25,4,B,0,0,2.0,5.0,15.0
1001753,P00119742,M,36-45,6,B,3,0,,8.0,12.0
1006007,P00226742,Q,999,17,Unknown,2,0,,,
1003358,P00317442,F,26-35,1,B,3,0,1.0,8.0,
1001261,P00213342,Q,999,4,C,2,0,,,
1005743,P00113642,F,36-45,0,Unknown,1,0,,,
1004806,P00134842,M,26-35,17,Unknown,2,0,,,
1001749,P00176242,M,26-35,2,B,1,1,8.0,,
1001947,P00324742,T,26-35,7,B,4+,1,2.0,9.0,14.0
1005890,P00118642,L,36-45,20,C,3,0,1.0,8.0,14.0
1004107,P00024742,F,26-35,0,B,1,0,8.0,11.0,
1001501,P00230342,T,26-35,11,A,3,0,5.0,14.0,
1005558,P00127542,M,0-17,10,Unknown,2,0,,2.0,15.0
1004075,P00111242,M,26-35,16,B,3,1,1.0,18.0,
1001272,P00289342,T,18-25,20,B,0,0,99999.0,8.0,abc
1005491,P00295942,L,18-25,7,A,1,0,2.0,5.0,15.0
1005367,P00307642,M,18-25,4,A,1,0,5.0,6.0,
1000656,P00209842,F,46-50,16,C,3,1,5.0,8.0,
1003540,P00154042,M,18-25,17,B,2,1,1.0,2.0,15.0
1001150,P00298242,Q,999,20,A,1,0,,,
1005281,P00102642,Q,26-35,2,Unknown,2,0,,8.0,9.0
1003895,P00150342,F,36-45,0,C,0,1,8.0,14.0,
1001916,P00109742,T,46-50,7,B,0,0,,,
1004373,P00088242,Q,999,12,C,1,1,,10.0,13.0
1005787,P00217142,L,26-35,20,B,0,0,1.0,15.0,
1002010,P00162442,Q,999,4,Unknown,0,0,,16.0,
1001860,P00312742,Q,55+,16,Unknown,1,0,99999.0,,abc
1001645,P00329542,F,18-25,9,B,1,1,1.0,15.0,16.0
1003394,P00209742,Q,999,7,B,4+,0,,11.0,15.0
1003934,P00240442,M,26-35,0,B,2,0,6.0,16.0,
1001365,P00051442,F,0-17,10,C,3,0,8.0,17.0,
1001636,P00054242,F,26-35,19,C,0,0,,6.0,14.0
1005011,P00122542,M,18-25,4,B,1,0,11.0,,
1000336,P00154042,Q,18-25,0,Unknown,4+,0,,2.0,15.0
1004771,P00302942,F,26-35,4,A,0,0,8.0,,
1005504,P00127342,M,46-50,7,B,1,1,1.0,2.0,15.0
1003545,P00159542,T,36-45,12,B,2,0,10.0,15.0,16.0
1002154,P00278642,M,26-35,12,C,1,1,,,
1001244,P00138442,M,26-35,4,A,4+,1,1.0,2.0,16.0
1003261,P00216942,M,46-50,20,B,1,1,5.0,,
1003641,P00119542,M,26-35,0,B,1,0,8.0,14.0,
1005420,P00156242,F,0-17,19,B,4+,0,4.0,5.0,9.0
1006039,P00287342,Q,999,0,B,4+,1,,,
1002105,P00105342,Q,999,1,A,0,1,,2.0,15.0
1001329,P00242742,Q,999,14,B,3,0,,2.0,9.0
1005562,P00031042,F,36-45,1,C,4+,0,8.0,,
1005736,P00089542,T,999,1,A,3,1,,,
1000150,P00198042,T,36-45,7,B,0,1,11.0,16.0,
1003929,P00102442,M,26-35,5,B,1,1,8.0,,
1001546,P00250542,M,26-35,4,A,4+,1,,5.0,
1000329,P00187442,Q,999,7,A,1,0,,4.0,5.0
1004788,P00129742,T,36-45,7,Unknown,4+,0,,8.0,
1002879,P00001642,Q,18-25,4,C,1,0,,16.0,
1002955,P00355642,M,36-45,14,C,3,0,16.0,,
1005250,P00163242,Q,999,6,B,4+,1,,8.0,14.0
1002483,P00362642,L,55+,13,C,3,1,8.0,18.0,
1003894,P00178242,T,999,16,A,2,1,,,
1005604,P00120542,M,36-45,15,C,3,0,8.0,14.0,
1003208,P00153842,M,26-35,14,B,4+,0,8.0,14.0,16.0
1005046,P00216842,M,26-35,16,A,0,0,8.0,,
1002616,P00184942,M,36-45,7,C,1,0,1.0,8.0,17.0
1004101,P00238442,M,18-25,4,C,3,0,6.0,,
1005252,P00331042,M,26-35,20,B,0,0,,8.0,
1005078,P00112142,,46-50,7,Unknown,1,0,99999.0,2.0,14.0
1005297,P00160042,M,26-35,12,C,4+,0,,13.0,16.0
1000204,P00228642,M,26-35,7,B,1,1,5.0,18.0,
1004956,P00333042,M,36-45,15,B,1,1,5.0,8.0,
1004577,P00125342,M,36-45,7,C,0,1,11.0,,
1002915,P00025242,M,26-35,7,C,3,0,2.0,4.0,5.0
1004788,P00110742,M,36-45,7,B,4+,0,,2.0,8.0
1004556,P00289942,L,46-50,16,Unknown,4+,0,,4.0,5.0
1001128,P00288042,M,26-35,1,A,2,0,8.0,,
1001017,P00122942,M,36-45,0,B,2,0,11.0,,
1005980,P00286242,M,55+,1,C,3,0,5.0,,
1002194,P00057942,L,26-35,17,Unknown,3,0,,2.0,6.0
1001749,P00300542,M,26-35,2,B,1,1,8.0,,
1004779,P00252842,M,46-50,3,C,2,1,8.0,,
1001178,P00117542,M,55+,0,C,1,1,18.0,,
1002855,P00369742,M,26-35,4,B,4+,0,5.0,,
1003491,P00336942,M,26-35,16,B,1,0,,,
1001884,P00085342,Q,46-50,20,Unknown,1,1,,13.0,
1001985,P00127742,L,46-50,12,A,2,1,1.0,2.0,15.0
1002190,P00044442,F,26-35,15,B,1,1,1.0,16.0,
1005974,P00031442,F,26-35,1,C,0,1,,8.0,
1001119,P00114542,M,36-45,1,B,2,1,5.0,,
1003885,P00176042,T,26-35,12,B,4+,1,,17.0,
1001451,P00266042,Q,999,20,Unknown,0,0,99999.0,,abc
1001356,P00251442,F,18-25,4,B,2,0,,,
1002162,P00127842,L,999,10,Unknown,2,0,,2.0,15.0
1004473,P00196442,Q,999,1,B,3,0,,,
1004524,P00220242,T,26-35,2,A,2,1,3.0,12.0,
1000131,P00062642,T,18-25,4,Unknown,4+,0,,,
1003995,P00033542,T,36-45,17,C,3,1,,,
1000033,P00124742,M,46-50,3,A,1,1,10.0,16.0,
1002321,P00115542,M,26-35,7,B,4+,1,,,
1002402,P00086042,L,999,17,Unknown,4+,0,,14.0,17.0
1001257,P00227842,L,18-25,14,Unknown,3,1,,5.0,
1000225,P00118942,M,26-35,7,A,0,0,8.0,,
1004470,P00323942,M,36-45,12,C,3,1,8.0,15.0,
1004079,P00026142,Q,999,17,B,3,1,99999.0,,abc
1004092,P00296042,F,26-35,0,C,4+,0,8.0,13.0,16.0
1003031,P00052142,M,18-25,4,A,3,0,8.0,14.0,
1004126,P00201342,M,26-35,17,B,1,0,1.0,2.0,9.0
1005847,P00241442,F,18-25,4,Unknown,2,0,,15.0,
1003563,P00052142,M,26-35,2,A,3,0,8.0,14.0,
1000146,P00277642,F,36-45,20,B,3,1,,3.0,10.0
1000895,P00139542,M,51-55,1,Unknown,1,1,,,
1001141,P00145442,F,26-35,3,B,1,1,8.0,15.0,
1003301,P00265242,F,26-35,2,B,3,0,5.0,8.0,
1001639,P00104442,Q,26-35,17,B,1,0,99999.0,,abc
1006036,P00128942,Q,26-35,15,B,4+,1,,11.0,
1001395,P00050642,L,26-35,2,B,1,1,15.0,16.0,
1002222,P00295742,Q,999,1,B,2,1,,,
1006039,P00112242,F,46-50,0,B,4+,1,5.0,8.0,14.0
1003474,P00184642,L,36-45,11,Unknown,4+,1,,14.0,
1005294,P00334242,Q,999,2,A,0,1,,8.0,
1005001,P00190042,,26-35,2,B,1,0,99999.0,4.0,5.0
1004667,P00120142,M,26-35,14,A,1,0,,,
1005917,P00159542,Q,999,1,A,2,1,,15.0,16.0
1003677,P00247542,F,26-35,12,C,1,0,8.0,16.0,
1001064,P00110742,,26-35,7,C,1,0,99999.0,2.0,8.0
1006006,P00316642,F,0-17,0,C,1,0,4.0,5.0,
1005751,P00210342,F,0-17,0,C,0,0,3.0,4.0,
1003415,P00121642,M,36-45,7,C,0,0,5.0,14.0,
