User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006001,P00036842,F,26-35,7,A,0,1,1.0,14.0,16.0
1004305,P00165842,L,46-50,17,Unknown,1,1,,,
1004115,P00146742,Q,26-35,15,B,1,0,,13.0,14.0
1000676,P00237542,M,18-25,16,B,1,1,1.0,15.0,16.0
1002091,P00083942,F,36-45,20,C,1,0,12.0,14.0,
1001865,P00164642,F,18-25,1,B,2,0,,14.0,
1005453,P00296042,Q,999,4,C,1,0,,13.0,16.0
1000560,P00233642,M,46-50,15,C,1,1,1.0,15.0,
1003946,P00317842,F,26-35,12,B,0,0,,,
1003340,P00037042,M,46-50,16,C,1,1,1.0,15.0,
1003624,P00212042,M,26-35,12,B,0,1,13.0,15.0,
1001984,P00103042,M,18-25,10,B,2,1,1.0,14.0,
1003250,P00280842,M,26-35,4,B,2,1,1.0,8.0,
1001121,P00085042,Q,55+,7,Unknown,4+,1,,6.0,
1000651,P00329342,,36-45,7,Unknown,2,0,99999.0,,
1003895,P00024642,F,36-45,0,C,0,1,5.0,14.0,
1002907,P00118742,,36-45,5,A,4+,0,99999.0,11.0,
1000549,P00233542,L,26-35,6,Unknown,3,0,,15.0,
1005156,P00274242,M,18-25,14,A,1,1,1.0,,
1002793,P00015842,M,36-45,7,B,3,0,,14.0,16.0
1004040,P00254242,Q,26-35,20,B,2,1,,11.0,12.0
1003126,P00044142,M,26-35,2,B,0,1,8.0,16.0,
1006016,P00220342,Q,999,1,B,1,1,99999.0,,abc
1004021,P00165442,Q,999,20,B,1,1,,15.0,16.0
1004790,P00357942,F,26-35,2,A,4+,1,8.0,14.0,
1004027,P00200642,T,26-35,7,C,0,1,10.0,16.0,
1002777,P00278642,M,18-25,4,B,2,0,5.0,,
1005927,P00199142,Q,999,14,B,4+,1,,8.0,14.0
1001968,P00013942,M,26-35,11,B,2,0,5.0,,
1003430,P00296742,Q,999,1,B,1,1,99999.0,,abc
1001017,P00258342,T,36-45,0,B,2,0,99999.0,,abc
1001475,P00086042,Q,999,2,Unknown,3,0,,14.0,17.0
1005847,P0095842,F,18-25,4,B,2,0,,4.0,12.0
1002776,P00222442,Q,999,14,C,4+,0,,,
1002126,P00111142,M,55+,14,C,0,1,,15.0,16.0
1002241,P00087342,M,46-50,5,Unknown,1,0,,14.0,16.0
1004762,P00114042,F,26-35,14,A,0,1,5.0,14.0,
1004321,P00117442,Q,46-50,7,C,3,1,,14.0,
1000777,P00155642,Q,999,19,B,1,0,,,
1002688,P00150542,M,26-35,17,C,2,0,5.0,,
1004279,P00331742,M,26-35,16,B,1,0,11.0,,
1002772,P00118442,M,36-45,17,A,3,1,1.0,2.0,
1001169,P00040042,M,26-35,20,B,3,0,5.0,,
1004346,P00145742,M,18-25,17,B,2,1,1.0,2.0,
1002456,P00331742,M,26-35,5,A,1,0,11.0,,
1004271,P00212242,M,36-45,7,B,2,0,8.0,,
1001998,P00084242,F,51-55,9,Unknown,2,1,,14.0,
1003216,P00120542,T,999,1,B,1,0,99999.0,14.0,abc
1001611,P00223142,M,26-35,0,B,1,0,5.0,,
1003648,P00075542,Q,18-25,4,B,1,0,,13.0,
1004852,P00344242,L,36-45,0,C,3,1,8.0,10.0,
1003416,P00148542,M,26-35,12,B,4+,1,1.0,16.0,17.0
1002494,P00268342,M,18-25,4,Unknown,1,0,,,
1004490,P00122542,T,36-45,5,B,1,0,,,
1004277,P00299142,M,36-45,16,A,0,0,5.0,,
1002820,P00226342,F,36-45,0,A,2,0,11.0,15.0,
1001100,P00251242,Q,999,0,B,0,1,99999.0,11.0,abc
1001836,P00159542,L,26-35,0,Unknown,4+,0,,15.0,16.0
1000714,P00080342,Q,18-25,4,B,2,0,,6.0,8.0
1001628,P00000642,M,18-25,20,B,1,0,,6.0,16.0
1003540,P00296242,M,18-25,17,B,2,1,8.0,,
1003881,P00117442,M,18-25,2,B,1,1,,14.0,
1001334,P00217742,Q,999,7,Unknown,0,1,,14.0,
1000673,P00157542,M,26-35,20,A,4+,0,8.0,14.0,
1005110,P00220442,M,36-45,15,C,4+,1,,14.0,
1004650,P00022542,Q,26-35,7,Unknown,2,1,,,
1001112,P00289042,M,18-25,6,A,4+,0,8.0,,
1004897,P00110942,M,36-45,16,B,3,0,,2.0,
1002877,P00046742,M,36-45,1,C,1,0,1.0,2.0,15.0
1003484,P00278642,M,18-25,4,C,1,0,5.0,,
1002029,P00343042,T,26-35,12,A,0,0,5.0,18.0,
1005340,P00255842,F,51-55,3,C,1,1,16.0,,
1006023,P00260442,Q,26-35,0,Unknown,2,1,,15.0,
1002247,P0097742,Q,999,2,B,2,1,,,
1004543,P00344342,M,26-35,2,A,0,0,8.0,14.0,
1003483,P00313342,F,46-50,7,B,0,1,5.0,,
1000372,P00303242,F,18-25,4,C,2,0,5.0,8.0,
1000977,P00196442,Q,26-35,2,Unknown,0,0,,,
1000148,P00084042,Q,999,17,B,3,1,,14.0,
1001490,P00274242,M,51-55,7,B,4+,1,,,
1004083,P00299142,Q,55+,14,A,0,0,,,
1004888,P00298242,F,55+,0,B,4+,0,,,
1000889,P00294442,M,46-50,20,A,1,0,,4.0,12.0
1003693,P00014842,M,26-35,15,B,1,1,1.0,2.0,5.0
1005922,P00051442,Q,999,3,C,3,0,,17.0,
1001019,P00014942,M,36-45,1,A,4+,1,8.0,,
1001496,P00180042,M,26-35,17,A,2,0,,,
1003129,P00193542,M,26-35,7,B,2,0,1.0,2.0,
1003469,P00222242,Q,999,17,B,3,1,99999.0,2.0,abc
1001451,P00218442,T,36-45,20,B,0,0,1.0,,
1002368,P00331042,L,55+,13,Unknown,1,0,,8.0,
1003401,P00344042,M,36-45,7,B,1,0,18.0,,
1000839,P00079942,Q,26-35,0,A,2,0,99999.0,,abc
1003618,P00049642,M,55+,17,A,4+,1,,14.0,
1004357,P00110742,,36-45,9,C,1,1,99999.0,2.0,8.0
1002741,P00061142,M,26-35,14,A,1,0,,16.0,
1005279,P00110942,F,26-35,14,B,2,1,1.0,2.0,
1003353,P00111242,Q,999,17,Unknown,3,0,,18.0,
1003807,P00209642,L,36-45,19,B,2,0,15.0,16.0,17.0
1004131,P00183442,M,46-50,7,C,2,1,1.0,2.0,
1001404,P00133742,T,51-55,16,B,1,1,5.0,14.0,
1002421,P0095542,M,36-45,7,C,2,1,2.0,4.0,9.0
1004126,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1000724,P00238742,M,51-55,13,B,2,1,13.0,,
1002820,P00345742,F,36-45,0,A,2,0,1.0,2.0,15.0
1003778,P0095342,L,26-35,0,B,4+,1,2.0,4.0,
1000664,P00365242,M,36-45,18,C,2,1,5.0,8.0,
1003811,P00282642,M,26-35,15,A,0,0,5.0,,
1000798,P00214642,Q,26-35,20,C,1,1,,13.0,16.0
1004728,P00279542,L,26-35,19,B,3,0,8.0,,
1003555,P00178842,Q,55+,7,C,1,0,99999.0,4.0,abc
1000047,P00113242,T,18-25,4,C,4+,1,1.0,6.0,8.0
1003425,P00183642,L,18-25,20,A,1,0,4.0,5.0,9.0
1003858,P00150842,Q,46-50,9,B,2,1,,13.0,16.0
1005996,P00347542,F,26-35,0,B,1,1,1.0,6.0,
1003281,P00140042,M,26-35,17,C,3,0,1.0,16.0,
1005779,P00075342,M,26-35,5,Unknown,1,0,,2.0,16.0
1002453,P00285742,Q,26-35,7,B,0,0,,,
1002781,P00240542,Q,36-45,4,C,2,1,,11.0,
1005550,P00065342,Q,36-45,15,B,2,0,,15.0,
1002952,P00195342,L,999,4,Unknown,1,0,,5.0,
1003403,P00216342,T,36-45,5,C,1,0,,4.0,5.0
1000268,P00287242,F,18-25,12,C,1,0,5.0,,
1004086,P00216342,T,0-17,10,B,2,0,3.0,4.0,5.0
1002020,P00280742,Q,999,7,Unknown,0,1,,8.0,
1000701,P00052642,Q,999,4,B,0,0,,14.0,
1002012,P00155442,L,26-35,4,B,3,1,1.0,11.0,15.0
1000772,P00256842,M,18-25,12,C,2,0,,,
1000963,P00356742,T,26-35,0,A,0,1,99999.0,,
1001676,P00006042,M,18-25,4,B,4+,0,,16.0,
1005731,P00110942,T,26-35,11,Unknown,2,1,,2.0,
1002810,P00025542,Q,999,10,B,2,0,,,
1004009,P00288342,Q,999,7,C,4+,0,99999.0,,abc
1003688,P00116542,M,18-25,6,B,1,0,5.0,17.0,
1002340,P00117842,Q,999,2,A,2,0,,13.0,16.0
1005550,P00246142,M,36-45,15,B,2,0,1.0,15.0,17.0
1001980,P00084442,M,36-45,7,A,1,0,13.0,16.0,
1000466,P00362342,M,26-35,5,A,2,0,5.0,,
1004387,P00052642,F,18-25,4,B,0,0,,14.0,
1005367,P00192842,T,18-25,4,A,1,0,5.0,14.0,
1003202,P00078142,F,18-25,4,Unknown,1,0,,16.0,
1003393,P00110942,M,36-45,12,C,3,1,1.0,2.0,
1002581,P00195242,M,26-35,11,A,1,0,8.0,,
1004539,P00085942,M,36-45,19,C,0,0,,4.0,8.0
1004383,P00307442,L,18-25,4,Unknown,2,0,,8.0,
1002955,P00265042,M,36-45,14,C,3,0,16.0,,
1003652,P00193642,L,26-35,12,Unknown,3,0,,3.0,4.0
1000119,P00190942,Q,999,10,Unknown,1,0,,4.0,
1001390,P00204742,M,36-45,16,C,3,1,8.0,,
1003400,P00319342,M,26-35,14,C,4+,1,5.0,8.0,
1001851,P00251542,L,26-35,19,Unknown,4+,1,,16.0,
1003659,P00174342,M,18-25,4,C,1,0,8.0,,
1002962,P00117342,M,36-45,3,A,2,0,1.0,8.0,13.0
1003873,P00265242,F,46-50,2,C,4+,0,5.0,8.0,
1001272,P00220342,M,18-25,20,Unknown,0,0,,,
1002115,P00187942,M,36-45,17,C,1,0,,8.0,
1002781,P00151742,T,999,4,C,2,1,,15.0,16.0
1002776,P00218042,M,26-35,14,C,4+,0,,,
1000566,P00329242,M,26-35,17,A,3,0,5.0,14.0,
1005113,P00178942,M,26-35,0,A,3,1,5.0,8.0,
1005359,P00135542,T,18-25,16,B,3,0,13.0,,
1005230,P00117942,M,26-35,12,B,4+,0,5.0,15.0,
1004371,P00173242,Q,999,4,B,3,0,99999.0,,abc
1005267,P00125742,L,36-45,7,Unknown,2,0,,,
1004619,P00024642,F,26-35,1,B,4+,1,5.0,14.0,
1003997,P00182742,Q,999,17,B,1,1,,2.0,14.0
1001926,P00195142,T,0-17,0,B,1,0,8.0,,
1000695,P00315842,Q,999,1,A,2,0,,,
1003945,P00051442,F,46-50,1,Unknown,2,0,,17.0,
