User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000216,P00218642,Q,46-50,13,B,1,0,,,
1005256,P00194542,M,26-35,16,B,4+,1,8.0,14.0,
1002300,P00057442,L,55+,13,B,3,1,5.0,14.0,16.0
1004476,P0095542,Q,999,1,C,0,1,,4.0,9.0
1000036,P00073842,L,26-35,3,B,0,0,1.0,15.0,17.0
1005104,P00057642,M,36-45,20,C,1,0,1.0,15.0,16.0
1004596,P00198142,T,18-25,4,B,1,0,,4.0,9.0
1001113,P00208742,,18-25,4,Unknown,3,0,99999.0,6.0,16.0
1002935,P00268442,L,26-35,0,B,2,1,8.0,17.0,
1000386,P00355142,T,26-35,0,A,1,1,1.0,15.0,
1002839,P00085342,Q,26-35,17,B,1,0,99999.0,13.0,abc
1003018,P00112542,L,999,0,Unknown,0,0,,11.0,15.0
1005698,P00196542,M,36-45,14,B,3,0,5.0,8.0,14.0
1001941,P00201642,M,36-45,17,A,1,0,,,
1004277,P00361142,M,36-45,16,A,0,0,8.0,14.0,
1003229,P00286442,F,55+,1,B,3,0,8.0,,
1001683,P00178842,L,26-35,7,C,3,0,2.0,4.0,9.0
1004596,P00014842,Q,18-25,4,Unknown,1,0,,2.0,5.0
1002498,P00037442,T,55+,18,C,1,1,,,
1005371,P00251242,M,26-35,11,A,0,0,5.0,11.0,
1003853,P00254642,Q,999,14,Unknown,1,1,,8.0,
1001525,P00086342,T,26-35,16,B,3,1,8.0,,
1003823,P00073842,Q,55+,7,B,1,0,,15.0,17.0
1002667,P00085242,Q,999,6,Unknown,1,1,,14.0,17.0
1004067,P00249742,M,46-50,20,C,4+,1,,15.0,18.0
1004711,P00010742,L,26-35,17,C,1,1,1.0,8.0,17.0
1005350,P00100442,,18-25,5,A,1,0,99999.0,4.0,5.0
1005414,P00117042,M,0-17,10,C,2,0,1.0,2.0,5.0
1003696,P00258742,M,36-45,7,C,3,0,5.0,,
1002804,P00143642,T,36-45,0,C,2,0,,2.0,6.0
1000651,P00161942,M,36-45,7,B,2,0,5.0,8.0,
1003464,P00198542,F,26-35,14,Unknown,4+,1,,,
1000199,P00274342,,18-25,4,B,1,0,99999.0,8.0,14.0
1004408,P00302842,F,46-50,2,B,1,1,,13.0,
1001643,P00346742,M,46-50,2,C,4+,0,,16.0,
1001962,P00169742,T,18-25,1,B,0,1,1.0,8.0,15.0
1001069,P00319442,M,26-35,20,A,4+,0,8.0,,
1005871,P00350342,T,26-35,4,B,1,0,1.0,6.0,
1002880,P00121142,M,18-25,12,A,3,0,,,
1001632,P00111142,,26-35,16,Unknown,1,0,99999.0,15.0,16.0
1005687,P00120042,F,0-17,0,B,3,0,1.0,2.0,
1002259,P00291342,Q,999,16,C,1,1,,,
1002173,P00113542,M,51-55,13,C,1,0,8.0,17.0,
1003610,P00154042,M,18-25,6,B,4+,0,1.0,2.0,15.0
1004949,P00170042,L,18-25,4,A,4+,0,8.0,,
1000458,P00026242,M,51-55,16,C,1,1,8.0,,
1005271,P00142942,F,26-35,0,A,1,0,1.0,2.0,16.0
1000398,P00174242,M,26-35,17,B,3,1,15.0,16.0,
1004957,P0096442,M,26-35,2,A,1,1,4.0,5.0,12.0
1001128,P00298242,,26-35,1,A,2,0,99999.0,,
1001173,P00237842,F,26-35,7,A,3,0,5.0,,
1001115,P00123442,T,26-35,1,C,0,0,5.0,11.0,
1003196,P00331642,T,18-25,4,C,4+,0,12.0,,
1001963,P00059442,F,51-55,9,C,4+,1,,8.0,16.0
1003882,P00160342,Q,55+,14,C,1,1,99999.0,,abc
1005272,P00205942,M,26-35,7,A,4+,0,5.0,8.0,14.0
1001112,P00237142,M,18-25,6,A,4+,0,5.0,,
1005083,P00052742,M,26-35,4,B,4+,1,,,
1004732,P00204342,M,26-35,14,B,2,1,15.0,16.0,
1005970,P00079742,M,36-45,11,B,1,0,1.0,2.0,15.0
1000954,P00352142,F,26-35,0,B,1,1,1.0,6.0,16.0
1005782,P0096542,Q,999,0,C,4+,0,,4.0,12.0
1001969,P00057942,F,26-35,3,B,4+,0,,2.0,6.0
1005324,P00004642,T,26-35,7,C,0,1,8.0,14.0,
1002018,P00180342,Q,999,16,B,1,0,,,
1004892,P00042242,Q,26-35,12,A,1,0,,15.0,
1003346,P00117642,M,36-45,7,Unknown,3,1,,16.0,
1003611,P00216742,L,26-35,2,C,4+,0,5.0,,
1004591,P00031042,M,26-35,15,Unknown,3,0,,,
1005765,P00182642,Q,999,11,Unknown,2,1,,4.0,9.0
1000721,P00223242,F,36-45,9,B,1,0,,14.0,
1002101,P00173042,M,26-35,16,C,1,1,13.0,15.0,16.0
1001274,P00350042,M,46-50,7,B,4+,1,,8.0,
1004227,P00014342,T,26-35,19,A,0,0,8.0,,
1001301,P00270942,,26-35,2,C,1,1,99999.0,2.0,15.0
1005443,P00319142,M,26-35,12,B,2,0,5.0,14.0,
1001594,P00294542,F,36-45,20,B,1,0,8.0,,
1000766,P00129642,T,26-35,7,Unknown,3,1,99999.0,,
1004804,P00349142,L,36-45,1,B,0,0,11.0,,
1002176,P00031142,M,0-17,19,B,1,0,,,
1003726,P00000142,L,26-35,17,Unknown,3,1,,4.0,5.0
1003590,P00069042,Q,999,15,Unknown,1,0,,,
1001104,P00004142,M,36-45,11,A,1,0,8.0,17.0,
1004368,P00329542,M,18-25,17,B,1,0,1.0,15.0,16.0
1000129,P00144642,M,26-35,11,C,2,0,1.0,15.0,16.0
1005335,P00303042,Q,999,14,B,1,1,99999.0,,abc
1000245,P00244842,M,36-45,16,B,0,0,11.0,,
1003951,P00144642,Q,18-25,4,Unknown,3,1,,15.0,16.0
1005378,P00224142,M,36-45,18,A,1,0,8.0,,
1000549,P00370242,M,26-35,6,A,3,0,5.0,,
1002842,P00052842,Q,999,17,C,4+,0,,15.0,
1001676,P00190342,L,999,4,Unknown,4+,0,,12.0,
1001856,P0095542,M,55+,7,C,3,1,,4.0,9.0
1003207,P00055242,M,36-45,7,A,0,0,11.0,,
1001587,P00157542,T,26-35,3,B,3,0,8.0,14.0,
1002756,P00057742,M,18-25,4,C,2,0,2.0,8.0,18.0
1002885,P00138542,L,18-25,1,A,2,0,5.0,6.0,
1004455,P00355142,M,36-45,7,B,1,0,1.0,15.0,
1002106,P00219542,F,18-25,20,A,3,1,5.0,6.0,
1003539,P00070542,L,26-35,4,A,1,1,3.0,15.0,
1001560,P00294042,T,26-35,3,B,2,0,8.0,14.0,
1002681,P00089342,F,26-35,4,B,1,0,,,
1001733,P00240942,M,18-25,14,B,0,1,,,
1000178,P00104842,T,55+,17,A,2,1,8.0,,
1001748,P00177342,L,51-55,1,A,1,1,8.0,,
1004227,P00101042,M,26-35,19,A,0,0,5.0,12.0,
1002820,P00300042,Q,36-45,0,A,2,0,,,
1005949,P00145942,L,18-25,17,Unknown,3,1,,8.0,13.0
1003624,P00162442,M,26-35,12,B,0,1,1.0,16.0,
1002487,P00057742,Q,999,7,B,0,1,,8.0,18.0
1000454,P00183342,M,26-35,20,C,2,1,5.0,15.0,18.0
1004451,P00219942,L,999,14,Unknown,2,1,,16.0,
1003383,P00357642,T,999,16,C,4+,1,99999.0,,abc
1001202,P00312142,L,36-45,12,B,0,0,8.0,,
1003683,P00311642,,26-35,2,B,3,1,99999.0,17.0,
1002805,P00288042,M,55+,19,B,1,1,8.0,,
1001181,P00005742,M,36-45,7,A,3,1,8.0,14.0,
1003667,P00172842,F,0-17,10,C,1,0,3.0,4.0,
1004776,P00156442,F,26-35,3,C,1,1,8.0,,
1000979,P00000342,Q,999,10,Unknown,1,0,,14.0,
1001425,P00241542,Q,0-17,10,B,1,0,99999.0,6.0,abc
1001170,P00121342,M,55+,3,A,2,1,1.0,5.0,18.0
1001941,P00120342,M,36-45,17,A,1,0,5.0,17.0,
1000173,P00057742,M,26-35,0,B,1,1,2.0,8.0,18.0
1004662,P00021442,,18-25,4,B,1,1,99999.0,,
1004406,P00051442,T,26-35,16,B,2,1,,17.0,
1005233,P0009942,Q,999,5,B,0,1,,,
1005014,P00177442,M,46-50,0,C,0,1,1.0,6.0,8.0
1004470,P00233442,L,36-45,12,C,3,1,1.0,2.0,15.0
1002818,P00102642,M,26-35,12,B,2,0,4.0,8.0,9.0
1002054,P0099242,M,26-35,12,C,4+,0,8.0,14.0,
1005886,P00304142,M,26-35,20,Unknown,2,0,,11.0,
1001224,P00086742,M,51-55,13,B,4+,0,5.0,,
1000871,P00286642,M,0-17,10,B,1,0,,14.0,
1001246,P00144242,M,18-25,4,A,2,0,5.0,14.0,
1000777,P00187342,Q,999,19,B,1,0,99999.0,5.0,abc
1005367,P00046642,Q,999,4,A,1,0,,,
1004834,P00031042,Q,46-50,9,C,1,1,99999.0,,abc
1003425,P00241542,M,18-25,20,A,1,0,1.0,6.0,
1003892,P00053942,,26-35,20,A,0,0,99999.0,2.0,5.0
1003909,P00335442,,18-25,17,A,2,0,99999.0,15.0,
1000731,P00011842,Q,46-50,3,A,0,1,99999.0,14.0,abc
1003705,P00362842,M,46-50,7,B,1,1,5.0,18.0,
1001837,P00012142,M,26-35,2,B,1,0,5.0,,
1005787,P00270842,M,26-35,20,B,0,0,5.0,,
1003930,P00331642,M,55+,3,C,0,1,12.0,,
1003999,P00346042,M,36-45,17,B,4+,0,6.0,8.0,15.0
1004458,P00190042,F,26-35,4,B,1,0,3.0,4.0,5.0
1002015,P00061142,M,18-25,4,B,4+,0,8.0,16.0,
1004578,P00217142,L,999,0,Unknown,4+,0,,15.0,
1001404,P00054942,T,51-55,16,Unknown,1,1,,8.0,
1003900,P0095042,F,26-35,14,B,2,1,4.0,5.0,8.0
1002990,P00117542,M,36-45,12,B,1,1,18.0,,
1005653,P00136842,Q,999,1,B,1,0,,8.0,16.0
1004387,P00210642,F,18-25,4,B,0,0,8.0,14.0,
1003055,P00059442,F,26-35,3,C,1,1,6.0,8.0,16.0
1006016,P00064042,M,46-50,1,B,1,1,3.0,4.0,12.0
1005424,P00288542,F,36-45,2,Unknown,2,0,,,
1005961,P00220442,T,999,0,A,3,0,,14.0,
1003836,P00144242,F,51-55,8,B,1,0,5.0,14.0,
1001974,P00024142,Q,999,17,Unknown,1,0,,9.0,14.0
1002789,P00184942,L,18-25,4,Unknown,2,1,,8.0,17.0
1000461,P00246842,M,51-55,7,B,0,0,,,
1000913,P00032042,M,26-35,0,C,2,0,1.0,2.0,15.0
1002962,P00352342,Q,36-45,3,A,2,0,99999.0,14.0,abc
1002101,P00196042,M,26-35,16,C,1,1,,9.0,15.0
1000954,P00210942,Q,999,0,B,1,1,99999.0,12.0,abc
1001919,P00232142,M,0-17,0,C,1,0,11.0,,
1003301,P00001742,F,26-35,2,Unknown,3,0,,14.0,
1004354,P00253042,Q,36-45,14,B,2,0,,,
1005844,P00113442,T,0-17,10,C,1,0,,5.0,
