User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000008,P00294042,M,26-35,12,C,4+,1,8.0,14.0,
1000481,P00282242,T,46-50,7,C,2,0,,8.0,17.0
1003511,P00177342,Q,51-55,0,Unknown,2,1,,,
1003546,P00118242,L,26-35,20,Unknown,3,0,,8.0,
1001203,P00035642,Q,26-35,1,A,3,0,,,
1002167,P00325442,L,26-35,6,B,0,1,15.0,,
1000809,P00045942,M,26-35,17,C,1,0,5.0,8.0,
1000187,P0099042,F,46-50,1,B,1,0,5.0,12.0,14.0
1001757,P00169742,Q,999,4,Unknown,4+,0,,8.0,15.0
1001595,P00274942,Q,999,1,C,3,0,,,
1004318,P00181842,M,26-35,5,Unknown,3,0,,,
1000008,P00207942,Q,26-35,12,Unknown,4+,1,,8.0,
1003792,P00285242,T,26-35,6,A,1,0,,,
1005429,P00319342,T,26-35,1,B,3,0,,8.0,
1006008,P00114942,M,18-25,4,A,4+,0,1.0,15.0,16.0
1004524,P00247042,M,26-35,2,A,2,1,5.0,14.0,
1005150,P00190542,T,26-35,3,C,3,1,3.0,4.0,
1005913,P00248942,F,18-25,0,B,0,0,,6.0,14.0
1000637,P00083842,M,36-45,12,B,2,1,5.0,14.0,
1002719,P00113042,L,26-35,12,Unknown,3,0,99999.0,16.0,abc
1004271,P00014642,Q,999,7,B,2,0,,14.0,17.0
1002691,P00313742,M,18-25,4,B,2,0,18.0,,
1001285,P00330442,L,36-45,4,Unknown,0,1,99999.0,14.0,abc
1002222,P00196642,,46-50,1,B,2,1,99999.0,14.0,
1000854,P00274542,F,26-35,16,B,1,0,6.0,16.0,
1005965,P00265242,M,26-35,17,C,1,0,5.0,8.0,
1003318,P00071442,M,55+,13,C,4+,1,15.0,17.0,
1002063,P00205442,T,26-35,4,A,3,0,,8.0,14.0
1004568,P00211642,Q,999,4,B,2,1,,8.0,
1005759,P00201442,Q,26-35,1,A,2,0,,6.0,8.0
1001461,P00322442,Q,999,0,B,2,1,99999.0,,abc
1000436,P00293242,M,18-25,4,C,1,0,8.0,16.0,
1004058,P00255842,M,26-35,6,B,3,1,16.0,,
1002073,P00174642,F,18-25,4,B,4+,0,8.0,14.0,17.0
1003131,P00215642,T,999,2,C,1,1,99999.0,,abc
1002990,P00331842,M,36-45,12,B,1,1,16.0,,
1004104,P00102142,M,18-25,16,C,1,0,,16.0,
1000438,P00249542,,18-25,11,A,3,0,99999.0,5.0,15.0
1000816,P00242742,M,46-50,0,C,2,0,,2.0,9.0
1001699,P00313742,Q,999,19,Unknown,0,0,,,
1003311,P00140642,M,26-35,4,Unknown,4+,0,,,
1002288,P00184442,L,0-17,10,B,2,0,1.0,6.0,8.0
1000678,P00320842,M,26-35,0,A,0,1,,4.0,9.0
1002043,P00251842,M,26-35,14,C,1,1,1.0,15.0,16.0
1002949,P00251942,M,26-35,17,B,2,0,,2.0,5.0
1001395,P00151742,L,26-35,2,B,1,1,8.0,15.0,16.0
1002857,P00261342,M,26-35,0,B,2,0,1.0,17.0,
1002457,P00280542,M,26-35,0,B,0,1,11.0,,
1001503,P00052842,M,26-35,12,Unknown,2,0,,15.0,
1004899,P00148642,T,26-35,12,B,1,1,,10.0,13.0
1004322,P00033042,F,51-55,6,B,1,0,5.0,14.0,
1005900,P00121142,T,26-35,7,C,1,0,8.0,,
1001181,P00362342,M,36-45,7,A,3,1,,,
1000432,P00057442,M,46-50,16,C,1,1,5.0,14.0,16.0
1001764,P00223042,Q,999,0,B,1,0,,2.0,8.0
1001735,P00303242,T,999,20,B,1,1,,8.0,
1000033,P00158242,M,46-50,3,A,1,1,6.0,8.0,
1005649,P00058242,F,18-25,4,B,1,0,3.0,4.0,12.0
1004016,P00313542,T,51-55,0,B,1,0,5.0,8.0,
1003940,P00351142,M,36-45,20,Unknown,3,1,,8.0,17.0
1002376,P00073842,L,26-35,1,Unknown,3,0,,15.0,17.0
1004252,P00344542,Q,999,3,Unknown,3,0,,,
1001077,P00116842,T,26-35,3,A,1,0,,5.0,8.0
1001553,P00027142,Q,26-35,15,Unknown,0,0,,,
1005660,P00112142,M,26-35,2,C,3,1,,2.0,14.0
1002368,P00109942,Q,55+,13,C,1,0,99999.0,,abc
1001759,P00194442,L,26-35,16,C,0,1,5.0,,
1005880,P00115742,Q,26-35,1,Unknown,1,1,,10.0,16.0
1002073,P00331042,T,18-25,4,B,4+,0,5.0,8.0,
1001897,P00190342,T,51-55,2,A,1,1,4.0,12.0,
1004333,P00233442,Q,999,2,C,1,1,99999.0,2.0,abc
