User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005880,P00318742,L,26-35,1,A,1,1,1.0,8.0,
1003029,P00341242,M,18-25,4,A,4+,0,7.0,,
1001820,P00219942,M,26-35,20,B,1,1,6.0,16.0,
1001071,P00086542,Q,999,16,C,0,0,,14.0,
1001279,P00240142,M,36-45,1,A,2,0,,,
1005085,P00086342,Q,999,17,C,0,0,,,
1005102,P00124642,Q,26-35,12,C,2,0,,,
1003261,P00351142,M,46-50,20,B,1,1,,8.0,17.0
1005831,P00120942,,26-35,1,Unknown,2,1,99999.0,,
1001772,P00257742,Q,999,2,Unknown,1,0,99999.0,,abc
1000013,P00057942,Q,999,1,C,3,1,99999.0,2.0,abc
1001491,P00174442,T,18-25,4,B,1,0,99999.0,,abc
1001100,P00036142,T,26-35,0,B,0,1,5.0,,
1003650,P00228042,M,26-35,0,A,2,0,5.0,,
1001803,P00000142,Q,26-35,2,B,1,0,,4.0,5.0
1001501,P00288342,Q,26-35,11,A,3,0,,,
1000850,P00366342,L,36-45,0,A,3,1,5.0,14.0,
1001861,P00313542,Q,999,16,A,1,1,,8.0,
1005535,P00269942,M,26-35,15,B,1,1,,2.0,
1003721,P00000642,T,26-35,15,Unknown,2,1,,6.0,16.0
1001643,P00229742,Q,46-50,2,C,4+,0,99999.0,16.0,abc
1003075,P0097242,L,26-35,11,C,2,1,1.0,16.0,
1002910,P00304142,T,0-17,19,C,0,0,5.0,11.0,
1001264,P00050142,Q,26-35,1,Unknown,3,0,,,
1002251,P00084342,M,36-45,14,A,3,0,,16.0,
1004139,P00003442,M,55+,14,Unknown,1,1,,5.0,8.0
1004491,P00303242,M,18-25,4,C,3,0,5.0,8.0,
1002865,P00279442,F,26-35,6,C,1,1,16.0,,
1001217,P00111242,M,26-35,12,A,3,0,1.0,18.0,
1002581,P00114542,T,26-35,11,A,1,0,,,
1005173,P00328342,Q,999,10,Unknown,3,0,99999.0,,abc
1003432,P00152742,T,26-35,12,C,4+,0,,,
1001501,P00190542,M,26-35,11,A,3,0,3.0,4.0,
1004153,P00336242,Q,51-55,17,B,3,1,,18.0,
1001080,P00244042,T,55+,7,C,1,1,,2.0,15.0
1005321,P00192942,M,26-35,4,C,0,0,5.0,,
1003945,P00198242,F,46-50,1,B,2,0,,4.0,9.0
1004912,P00265242,F,51-55,20,A,0,1,5.0,8.0,
1002838,P00059442,M,18-25,1,C,1,0,6.0,8.0,16.0
1004762,P00291742,F,26-35,14,A,0,1,5.0,,
1003916,P00006142,M,26-35,4,A,2,1,8.0,,
1000424,P00119742,L,26-35,17,A,3,0,5.0,8.0,12.0
1002907,P00200142,L,36-45,5,Unknown,4+,0,,,
1000199,P00321042,L,18-25,4,B,1,0,1.0,17.0,
1004810,P00186642,M,18-25,12,B,0,0,2.0,4.0,15.0
1004771,P00123742,F,26-35,4,Unknown,0,0,,,
1004306,P00041342,M,46-50,7,C,1,1,11.0,15.0,16.0
1005699,P00139942,Q,999,15,B,4+,1,,,
1003507,P00187442,M,26-35,0,A,3,0,,4.0,5.0
1004098,P00144642,Q,999,7,C,4+,0,,15.0,16.0
1004447,P00129842,L,46-50,5,Unknown,0,1,,8.0,15.0
1000613,P00109742,M,36-45,20,C,1,1,8.0,,
1002264,P00269642,Q,999,7,C,1,0,,16.0,
1005437,P00145742,Q,26-35,11,C,4+,0,,2.0,
1003501,P00112842,T,999,7,C,1,0,,17.0,
1001369,P00361842,Q,26-35,5,B,1,1,,16.0,
1003824,P00234842,M,26-35,17,A,3,1,,6.0,16.0
1006004,P00102642,F,26-35,15,C,2,0,4.0,8.0,9.0
1006026,P00145042,M,36-45,6,C,1,1,,2.0,5.0
1001182,P00313542,L,0-17,10,B,3,0,5.0,8.0,
1001537,P00299142,Q,18-25,20,Unknown,0,0,,,
1004592,P00303442,T,999,4,Unknown,3,0,,8.0,14.0
1000533,P00022442,T,26-35,12,A,1,0,8.0,16.0,
1005223,P00054242,M,55+,10,C,1,1,1.0,6.0,14.0
1000187,P00249042,T,46-50,1,B,1,0,7.0,,
1005156,P00295442,M,18-25,14,A,1,1,8.0,,
1004589,P00184142,M,26-35,17,A,0,0,8.0,14.0,
1000436,P00183242,M,18-25,4,C,1,0,5.0,15.0,
1002668,P00233442,L,999,4,Unknown,3,1,,2.0,15.0
1000780,P00070542,T,26-35,17,B,3,0,3.0,15.0,
1002986,P00015642,M,26-35,4,A,2,1,8.0,16.0,17.0
1003001,P00305042,T,18-25,4,B,1,0,99999.0,13.0,abc
1004542,P00313142,M,36-45,0,C,1,0,8.0,,
1003993,P00346242,M,26-35,0,B,2,0,1.0,15.0,
1000499,P00216042,F,26-35,1,A,1,0,,8.0,
1002469,P00114942,M,26-35,4,B,4+,0,1.0,15.0,16.0
1002133,P00310042,L,0-17,10,Unknown,3,0,,8.0,
1004371,P00243242,Q,18-25,4,B,3,0,,14.0,
1001544,P00295742,Q,26-35,12,Unknown,2,0,,,
1001701,P00147742,F,26-35,4,B,1,0,,16.0,
1005096,P00234742,M,26-35,11,B,2,0,8.0,,
1005100,P00322942,Q,999,6,B,1,1,,8.0,16.0
1001860,P00214142,L,55+,16,C,1,0,8.0,,
1000302,P00315642,M,18-25,4,B,4+,0,8.0,13.0,
1003668,P00354942,F,46-50,7,C,1,1,8.0,,
1003727,P00181842,L,36-45,7,Unknown,1,0,,,
1001958,P00228042,F,26-35,1,B,3,0,5.0,,
1000546,P00057242,Q,26-35,0,B,0,0,,,
1003189,P00306042,,26-35,16,A,1,0,99999.0,8.0,
1005489,P00240442,M,18-25,7,C,0,0,6.0,16.0,
1000692,P00161542,Q,26-35,0,A,0,1,,15.0,16.0
1003807,P00144642,,36-45,19,B,2,0,99999.0,15.0,16.0
1004728,P00110242,M,26-35,19,B,3,0,8.0,,
1001230,P00102642,M,26-35,11,B,2,0,4.0,8.0,9.0
1002788,P00110742,Q,55+,1,Unknown,0,1,99999.0,2.0,abc
1002611,P00159542,M,26-35,3,B,4+,0,10.0,15.0,16.0
1002901,P00089542,M,26-35,17,B,2,0,5.0,,
1001086,P00306042,L,999,4,Unknown,2,0,,8.0,
1002847,P00052642,Q,18-25,4,A,3,0,,14.0,
1004186,P00350442,M,26-35,7,B,1,1,2.0,3.0,15.0
1000752,P00167742,F,26-35,3,Unknown,3,0,,12.0,
1003521,P00189642,Q,999,0,B,3,0,,13.0,
1004837,P00119442,M,26-35,5,B,2,0,5.0,,
1003096,P00101242,Q,999,3,C,1,1,,12.0,
1005185,P00031042,,36-45,4,C,1,0,99999.0,,
1003726,P00057642,T,26-35,17,C,3,1,1.0,15.0,16.0
1001173,P00291342,Q,26-35,7,A,3,0,,,
1003786,P00022942,L,26-35,0,B,4+,0,5.0,8.0,
1003471,P00219242,M,18-25,4,A,1,0,4.0,5.0,
1001059,P0096442,,26-35,0,B,3,0,99999.0,5.0,12.0
1003201,P00106042,Q,46-50,7,B,0,1,,,
1004156,P00235442,M,55+,20,B,1,0,,15.0,
1003771,P00147942,M,26-35,1,B,0,0,1.0,16.0,
1005185,P00183842,F,36-45,4,C,1,0,4.0,9.0,12.0
1002907,P00147442,T,36-45,5,A,4+,0,1.0,5.0,
1005365,P00045142,M,18-25,12,C,0,0,1.0,2.0,6.0
1000202,P00251342,M,18-25,4,A,3,0,5.0,11.0,
1001112,P00021742,L,18-25,6,A,4+,0,5.0,,
1005399,P00337842,Q,999,1,C,1,1,,,
1005457,P00182142,M,18-25,12,A,1,1,1.0,5.0,6.0
1004782,P00237542,M,46-50,1,Unknown,2,1,,15.0,16.0
1001202,P00177442,M,36-45,12,B,0,0,1.0,6.0,8.0
1004821,P00284942,M,18-25,19,C,1,0,16.0,,
1004374,P00150942,T,18-25,4,B,1,0,99999.0,11.0,abc
1002036,P00213242,T,26-35,14,B,1,0,5.0,8.0,
1005598,P00174442,M,18-25,4,C,1,0,,,
1001279,P00171842,M,36-45,1,A,2,0,8.0,14.0,
1004085,P00354442,,26-35,6,A,1,0,99999.0,,
1000984,P00212942,M,51-55,16,A,2,1,5.0,,
1004334,P00250642,M,26-35,1,Unknown,0,0,,,
1003447,P00114342,M,26-35,12,B,0,0,1.0,8.0,17.0
1001658,P00078442,,36-45,6,B,2,0,99999.0,,
1002895,P00199442,M,26-35,11,B,4+,0,5.0,9.0,
1005403,P00163442,Q,999,10,B,1,0,,8.0,13.0
1003592,P0097142,Q,999,2,B,2,1,,,
1001647,P00350942,M,18-25,18,B,0,0,3.0,4.0,5.0
1001266,P00017142,M,26-35,4,B,0,1,5.0,,
1006037,P00291742,F,46-50,1,C,4+,0,,,
1000693,P00189642,L,999,12,Unknown,4+,1,,13.0,
1002497,P00207342,Q,51-55,14,A,3,1,,8.0,14.0
1005099,P00254242,M,18-25,0,B,3,0,,11.0,12.0
1001803,P00304542,T,999,2,B,1,0,,5.0,
1002026,P00202142,M,51-55,16,Unknown,1,1,,16.0,17.0
1005523,P0096942,T,36-45,0,B,2,1,,4.0,
1000560,P00339942,L,46-50,15,C,1,1,1.0,,
1005539,P00337642,L,26-35,20,B,1,1,3.0,4.0,
1005236,P00237542,M,26-35,14,C,1,1,1.0,15.0,16.0
1003981,P00287842,,46-50,0,C,3,1,99999.0,18.0,
1001062,P00349442,M,51-55,19,C,3,0,,8.0,
1002633,P00331042,L,36-45,9,C,1,1,5.0,8.0,
1003148,P00106042,M,18-25,20,C,3,0,5.0,,
1001122,P00233542,M,55+,14,C,0,1,,15.0,
1003681,P00194442,,26-35,7,Unknown,3,0,99999.0,,
1003196,P00343442,F,18-25,4,C,4+,0,,,
1001017,P00103442,T,36-45,0,B,2,0,11.0,,
1001752,P00120342,M,26-35,3,B,1,0,,17.0,
1001465,P00233042,T,51-55,16,B,4+,1,99999.0,8.0,
1004084,P00350942,M,55+,13,Unknown,0,0,,4.0,5.0
1000829,P00100642,L,0-17,19,Unknown,2,0,,15.0,
1005955,P00004242,F,26-35,7,A,1,0,1.0,6.0,8.0
1005893,P00319042,L,26-35,7,A,0,0,5.0,,
1004626,P00150142,T,26-35,14,Unknown,4+,0,,,
1002814,P00305342,M,36-45,7,B,1,0,5.0,,
1004412,P00162442,M,18-25,4,C,1,0,1.0,16.0,
1000092,P00128942,F,18-25,4,B,1,0,1.0,11.0,
1000065,P00070342,M,36-45,12,C,2,1,1.0,2.0,14.0
1001969,P00138542,F,26-35,3,B,4+,0,,6.0,
1005699,P00216042,T,36-45,15,B,4+,1,5.0,8.0,
1004819,P00136542,T,36-45,18,B,1,0,5.0,8.0,
1001579,P00048042,Q,999,0,A,0,0,99999.0,6.0,abc
1002242,P00327842,T,18-25,4,A,2,0,8.0,16.0,
1004114,P00086442,Q,36-45,14,B,1,0,,13.0,15.0
1005886,P00021742,M,26-35,20,A,2,0,5.0,,
1003305,P00265242,Q,999,20,C,0,0,,8.0,
1005626,P00111542,M,55+,16,B,3,0,,17.0,
1004488,P00123742,M,36-45,7,B,1,0,11.0,,
1001442,P00022642,T,18-25,2,A,3,0,5.0,8.0,
1000583,P00194542,F,26-35,0,A,4+,0,8.0,14.0,
1003757,P00248942,T,26-35,7,B,1,0,1.0,6.0,14.0
1006036,P00287942,L,26-35,15,B,4+,1,8.0,14.0,
1002608,P00209842,Q,999,1,Unknown,2,0,99999.0,8.0,abc
1000203,P00302342,Q,999,4,Unknown,1,1,,,
1004685,P00165242,M,36-45,1,B,2,1,8.0,14.0,
1001369,P00235842,M,26-35,5,B,1,1,11.0,15.0,16.0
1005686,P00190042,L,55+,16,A,1,1,3.0,4.0,5.0
1004471,P00336942,T,26-35,6,A,1,0,,,
1005824,P00118742,Q,18-25,12,B,1,0,,11.0,
1001175,P00045542,F,26-35,2,A,1,0,5.0,14.0,
1000392,P00217442,M,18-25,7,A,0,0,1.0,2.0,11.0
1001056,P00198742,M,0-17,0,C,1,0,1.0,2.0,11.0
1003673,P00209842,M,26-35,2,B,1,0,5.0,8.0,
1000533,P00221242,T,26-35,12,A,1,0,1.0,17.0,
1003808,P00346342,M,26-35,7,A,2,1,1.0,15.0,
1000331,P00178942,M,26-35,7,B,1,0,5.0,8.0,
1005296,P00156742,F,0-17,0,C,2,0,5.0,6.0,8.0
1005153,P00308342,T,26-35,7,B,3,0,99999.0,8.0,
1000524,P00002642,Q,999,0,A,0,0,,,
1004972,P00226442,M,36-45,0,C,2,0,,15.0,
1001904,P00144642,L,18-25,1,Unknown,4+,0,99999.0,15.0,16.0
1006007,P00015542,M,36-45,17,C,2,0,1.0,2.0,13.0
1004067,P00305042,Q,999,20,C,4+,1,,13.0,16.0
1003281,P00324742,Q,26-35,17,C,3,0,,9.0,14.0
1003476,P00001042,M,51-55,0,Unknown,2,1,,2.0,16.0
1004354,P00335142,M,36-45,14,B,2,0,5.0,,
1001790,P00112642,M,26-35,0,C,1,0,1.0,2.0,5.0
1001141,P00187642,F,26-35,3,B,1,1,2.0,4.0,
1004361,P00189842,M,36-45,15,C,0,1,,4.0,5.0
1001701,P00110542,F,26-35,4,B,1,0,8.0,,
1001980,P00208142,Q,999,7,Unknown,1,0,99999.0,,abc
1003216,P00114142,M,36-45,1,B,1,0,8.0,,
1004101,P00113342,M,18-25,4,C,3,0,,8.0,17.0
1000780,P00047242,L,999,17,Unknown,3,0,,5.0,
1005193,P00237642,M,36-45,12,B,2,1,5.0,14.0,
1005340,P00034742,Q,51-55,3,C,1,1,,14.0,17.0
1005250,P00190542,T,51-55,6,B,4+,1,3.0,4.0,
1003257,P00251242,M,26-35,14,C,1,0,5.0,11.0,
1002322,P00248342,F,55+,13,A,2,1,8.0,13.0,
1002537,P00220642,M,36-45,11,B,0,0,8.0,,
1002129,P00006942,M,26-35,5,B,1,0,,5.0,6.0
1001490,P00084242,Q,51-55,7,B,4+,1,99999.0,14.0,abc
1002581,P00313342,T,26-35,11,A,1,0,5.0,,
1005519,P00220142,Q,36-45,15,C,3,0,,15.0,
1000681,P00255742,M,36-45,7,Unknown,3,1,,4.0,
1002194,P00112642,M,26-35,17,C,3,0,,2.0,5.0
1001920,P00177742,Q,36-45,7,B,1,0,,,
1002872,P00100942,Q,26-35,20,B,1,0,,,
1004590,P00051442,F,18-25,20,A,4+,0,8.0,17.0,
1003189,P00182242,M,26-35,16,A,1,0,1.0,5.0,6.0
1004227,P00092242,T,26-35,19,A,0,0,5.0,8.0,
1001399,P00034442,M,18-25,17,C,1,0,1.0,14.0,16.0
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1001244,P00304842,T,26-35,4,A,4+,1,,,
1000471,P00086042,M,36-45,7,A,3,0,8.0,14.0,17.0
1005765,P00062842,T,999,11,B,2,1,,2.0,13.0
1002774,P00147942,Q,999,1,A,1,0,,16.0,
1005473,P00278042,T,26-35,1,C,3,0,1.0,,
1002271,P00268742,M,51-55,14,A,1,0,,8.0,
1003032,P00219442,M,26-35,0,A,1,1,8.0,,
1004152,P00106042,Q,26-35,14,Unknown,1,1,,,
1001737,P00009342,M,36-45,20,B,3,0,1.0,16.0,
1001996,P00106042,M,36-45,0,C,3,0,5.0,,
1004115,P0096442,M,26-35,15,B,1,0,,5.0,12.0
1001021,P00118542,Q,999,0,C,3,0,,8.0,
1002769,P00101842,M,26-35,7,C,0,0,6.0,16.0,
1002223,P00195742,T,26-35,2,B,0,1,3.0,4.0,
1002258,P00361842,L,18-25,4,Unknown,4+,0,,16.0,
1004979,P00191442,M,36-45,2,B,1,1,,2.0,15.0
1004985,P00057942,L,36-45,0,Unknown,3,0,,2.0,6.0
1002060,P00156442,M,0-17,1,C,3,0,8.0,,
1004663,P00155642,M,26-35,4,Unknown,0,0,,,
1002068,P00057942,T,36-45,12,C,2,0,1.0,2.0,6.0
1004802,P00245342,M,55+,1,B,3,1,,,
1001184,P00072842,F,26-35,4,C,1,1,5.0,8.0,
1002368,P00349242,T,55+,13,C,1,0,,,
1001655,P00021142,M,18-25,4,C,2,1,,,
1002802,P00010742,Q,999,20,B,2,0,,8.0,17.0
1000476,P0095142,Q,999,0,B,0,0,99999.0,4.0,abc
1001958,P00051542,L,26-35,1,Unknown,3,0,,,
1005582,P00085342,M,46-50,1,C,2,1,10.0,13.0,
1002826,P00101842,M,36-45,12,A,4+,1,6.0,16.0,
1005630,P00023642,M,36-45,17,B,1,0,8.0,12.0,
1003424,P00028842,M,26-35,6,C,1,1,6.0,8.0,
1004505,P00222042,M,51-55,7,C,1,0,1.0,8.0,
1001825,P00294542,Q,999,7,Unknown,4+,1,99999.0,,abc
1001897,P00117342,F,51-55,2,A,1,1,1.0,8.0,13.0
1003808,P00059442,,26-35,7,Unknown,2,1,99999.0,8.0,16.0
1000418,P00367042,Q,999,3,B,0,1,99999.0,,abc
1000442,P00154442,T,26-35,1,A,2,0,,14.0,
1000216,P00188042,Q,46-50,13,B,1,0,99999.0,,abc
1000019,P00000142,M,0-17,10,A,3,0,,4.0,5.0
1000678,P00213742,M,26-35,0,A,0,1,8.0,,
1005916,P00086742,M,51-55,20,B,1,1,5.0,,
1004437,P0098242,T,36-45,5,B,1,0,1.0,16.0,
1005550,P00155642,,36-45,15,B,2,0,99999.0,,
1003669,P00044442,Q,999,14,Unknown,2,0,,16.0,
1004810,P00140742,T,999,12,Unknown,0,0,99999.0,15.0,abc
1000368,P00142942,Q,26-35,0,C,1,0,99999.0,2.0,abc
1003475,P00044442,M,26-35,14,A,1,0,1.0,16.0,
1005443,P00217142,M,26-35,12,B,2,0,1.0,15.0,
1000223,P00324642,M,26-35,17,B,4+,0,8.0,,
1001204,P00153742,Q,999,7,B,4+,0,,,
1002641,P00286642,M,26-35,6,Unknown,1,1,,14.0,
1000774,P00213742,M,18-25,4,A,4+,0,8.0,,
1005256,P00085942,,26-35,16,B,4+,1,99999.0,4.0,8.0
1003620,P00242742,Q,999,7,Unknown,1,0,,2.0,9.0
1004038,P00051442,M,51-55,6,C,1,1,8.0,17.0,
1002020,P00319942,T,26-35,7,B,0,1,1.0,8.0,
1005458,P00147942,F,18-25,2,A,1,0,1.0,16.0,
1003026,P00171342,F,18-25,4,B,1,0,13.0,16.0,
1003401,P00182042,M,36-45,7,B,1,0,,,
1004945,P00100842,L,51-55,0,C,4+,1,5.0,,
1003962,P00182142,F,55+,0,A,4+,0,,5.0,6.0
1005728,P00068242,L,36-45,20,Unknown,3,0,,4.0,
1001463,P00214842,T,51-55,16,C,4+,1,14.0,,
1005806,P00080242,Q,51-55,1,B,2,0,,,
1005085,P00343742,M,55+,17,C,0,0,,,
1000813,P00303042,T,18-25,4,C,1,1,,,
1001676,P00258942,T,18-25,4,B,4+,0,99999.0,11.0,
1004879,P00115842,T,26-35,3,A,2,0,16.0,,
1003035,P00120042,Q,26-35,7,C,2,1,99999.0,2.0,abc
1001916,P00244742,T,46-50,7,B,0,0,,,
1001920,P00031042,F,36-45,7,B,1,0,8.0,,
1004658,P00127242,T,26-35,4,B,3,1,,16.0,
1005643,P00230442,Q,999,1,A,3,1,,,
1002950,P00062842,,18-25,0,C,4+,0,99999.0,2.0,13.0
1000859,P00332042,Q,999,12,B,4+,1,,16.0,
1005763,P00239842,F,26-35,1,A,1,1,5.0,8.0,
1001086,P00242742,M,18-25,4,A,2,0,1.0,2.0,9.0
1003367,P00356942,M,51-55,16,Unknown,1,1,,17.0,
1000133,P00126142,T,26-35,0,C,1,1,8.0,16.0,
1003285,P00182342,M,26-35,4,B,3,0,,5.0,6.0
1002397,P00025442,F,36-45,11,B,3,0,1.0,2.0,9.0
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1001203,P00163242,F,26-35,1,A,3,0,1.0,8.0,14.0
1001179,P00150542,M,51-55,1,B,2,1,5.0,,
1004436,P00326742,M,26-35,12,C,1,0,11.0,,
1002151,P00057642,L,55+,13,Unknown,2,1,99999.0,15.0,abc
1000041,P00249542,F,18-25,4,C,3,0,1.0,5.0,15.0
1005312,P00193142,M,26-35,1,A,1,0,5.0,,
1000108,P00258842,M,26-35,12,C,3,0,5.0,,
1003711,P00030842,M,36-45,0,C,4+,1,1.0,2.0,15.0
1004556,P00177542,T,46-50,16,Unknown,4+,0,,8.0,
1000752,P00155642,T,26-35,3,A,3,0,99999.0,,
1002814,P00262242,M,36-45,7,B,1,0,1.0,11.0,16.0
1003067,P00137242,F,26-35,0,A,1,0,5.0,,
1001273,P00113742,Q,999,2,C,3,1,99999.0,14.0,abc
1005876,P00037142,Q,999,7,C,3,1,,2.0,5.0
1004381,P00002942,T,999,4,B,3,1,,15.0,
1001059,P00116742,F,26-35,0,B,3,0,11.0,,
1004902,P00086042,L,36-45,14,Unknown,4+,1,,14.0,17.0
1004863,P00110842,Q,999,9,C,4+,0,,2.0,5.0
1000355,P00004742,T,18-25,3,B,2,0,6.0,16.0,
1005754,P00089542,F,18-25,1,A,2,0,5.0,,
1002111,P00043742,M,55+,13,C,4+,1,5.0,8.0,
1000332,P00148642,T,999,1,C,3,1,,10.0,13.0
1003057,P00101842,L,26-35,12,B,1,0,6.0,16.0,
1000069,P00005742,F,26-35,1,A,1,0,,14.0,
1003585,P00108542,Q,999,20,A,0,1,,8.0,14.0
1000235,P00035542,Q,999,0,B,0,0,,4.0,12.0
1004265,P00145042,,26-35,12,C,1,0,99999.0,2.0,5.0
1004802,P00346542,M,55+,1,B,3,1,10.0,13.0,16.0
1004126,P00355142,M,26-35,17,B,1,0,1.0,15.0,
1001392,P00125942,M,46-50,3,C,1,1,1.0,2.0,15.0
1005359,P00243942,Q,999,16,B,3,0,,2.0,15.0
1002861,P00355142,Q,26-35,15,Unknown,1,0,,15.0,
1004287,P00042142,T,26-35,7,C,2,1,1.0,2.0,6.0
1002777,P00230342,M,18-25,4,B,2,0,5.0,14.0,
1005531,P00346142,,51-55,17,C,0,1,99999.0,15.0,
1003675,P00230742,M,36-45,7,B,3,0,5.0,,
1000963,P00066742,M,26-35,0,A,0,1,13.0,16.0,
1005689,P00128942,L,26-35,0,Unknown,3,0,,11.0,
1004508,P00231242,M,26-35,20,A,2,0,16.0,,
1001107,P00077942,F,51-55,1,C,1,1,,,
1002109,P00233942,Q,26-35,16,B,2,0,,15.0,
1002496,P00228442,M,51-55,1,B,1,0,1.0,17.0,
1000034,P00303042,F,18-25,0,A,0,0,,,
1002185,P00084442,L,46-50,17,C,2,1,13.0,16.0,
1002581,P00003042,M,26-35,11,A,1,0,8.0,,
1001447,P00158242,M,18-25,4,A,0,0,6.0,8.0,
1000616,P00025442,M,26-35,7,B,2,0,,2.0,9.0
1003055,P00133742,F,26-35,3,Unknown,1,1,,14.0,
1005878,P00286542,Q,999,0,A,4+,1,,,
1005657,P00147942,M,51-55,14,A,1,0,1.0,16.0,
1001624,P00162442,L,26-35,0,Unknown,1,1,,16.0,
1001463,P00345842,M,51-55,16,C,4+,1,2.0,8.0,14.0
1001749,P00189842,M,26-35,2,B,1,1,3.0,4.0,5.0
1001980,P00148642,L,36-45,7,Unknown,1,0,,10.0,13.0
1004964,P00069042,M,36-45,0,A,1,1,,,
1000249,P00103042,Q,18-25,14,C,2,0,,14.0,
