User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001712,P00309242,T,26-35,0,B,4+,0,,8.0,
1001609,P00073842,F,36-45,9,B,3,0,1.0,15.0,17.0
1001636,P00317942,Q,26-35,19,C,0,0,,16.0,
1003200,P00196542,L,26-35,1,Unknown,4+,0,99999.0,8.0,14.0
1001137,P00305042,T,18-25,4,B,4+,0,,13.0,16.0
1000201,P00153042,F,36-45,2,A,1,0,14.0,,
1000648,P00307342,T,26-35,12,B,1,1,,,
1003011,P00114942,M,26-35,1,B,1,0,,15.0,16.0
1004354,P00105942,M,36-45,14,B,2,0,5.0,,
1002427,P00251042,Q,26-35,14,C,3,0,,,
1001650,P00058142,Q,999,19,C,1,0,,4.0,12.0
1005677,P00115442,M,26-35,1,A,3,0,8.0,,
1001066,P00221442,T,999,12,C,3,1,,2.0,5.0
1004156,P00145642,Q,999,20,B,1,0,,8.0,17.0
1000352,P00210342,T,18-25,4,A,0,0,,4.0,
1005074,P00307642,Q,0-17,0,B,2,0,,6.0,
1003031,P00187442,T,18-25,4,A,3,0,2.0,4.0,5.0
1003823,P00184442,Q,55+,7,B,1,0,,6.0,8.0
1004987,P00010942,T,55+,8,A,0,0,,2.0,6.0
1002566,P00090942,,36-45,17,B,3,0,99999.0,2.0,14.0
1005450,P00279642,M,18-25,12,A,1,0,7.0,,
1004354,P00276142,M,36-45,14,B,2,0,12.0,,
1004058,P00135142,M,26-35,6,B,3,1,,16.0,
1005501,P00221542,M,26-35,2,A,3,0,5.0,15.0,
1001061,P00016342,Q,46-50,0,C,0,1,,2.0,8.0
1004115,P00178042,M,26-35,15,B,1,0,8.0,14.0,
1003589,P00075342,F,46-50,0,B,1,1,1.0,2.0,16.0
1000721,P00236342,L,36-45,9,B,1,0,5.0,14.0,
1001418,P00004442,L,18-25,4,A,1,1,1.0,2.0,
1000980,P00216342,M,26-35,6,C,2,1,,4.0,5.0
1002489,P00131342,F,36-45,9,B,1,0,5.0,,
1004796,P00173542,M,36-45,7,A,4+,1,5.0,8.0,
1004114,P00116742,M,36-45,14,B,1,0,,,
1003908,P00233542,M,26-35,0,B,2,0,1.0,15.0,
1002484,P00042742,L,46-50,5,B,0,0,5.0,14.0,
1001317,P00101842,,46-50,7,B,3,1,99999.0,16.0,
1003512,P00248542,M,18-25,17,A,2,0,8.0,16.0,
1002913,P00072242,L,36-45,20,Unknown,3,1,,,
1005347,P00127442,T,26-35,6,A,1,0,99999.0,2.0,15.0
1001272,P00173042,Q,999,20,Unknown,0,0,,15.0,16.0
1003231,P00113142,M,26-35,7,A,1,1,1.0,5.0,12.0
1000631,P00086342,M,36-45,17,C,3,1,,,
1005758,P00101542,F,51-55,1,C,2,0,13.0,16.0,
1005536,P00222142,M,26-35,16,B,2,1,5.0,13.0,
1000690,P00345842,L,26-35,12,Unknown,3,0,,8.0,14.0
1003498,P00057542,M,26-35,17,C,3,0,3.0,4.0,5.0
1003512,P00119642,Q,999,17,A,2,0,,2.0,8.0
1003944,P00148642,L,36-45,16,Unknown,1,0,99999.0,10.0,13.0
1003729,P00351142,Q,18-25,4,A,2,0,,8.0,17.0
1003082,P00222442,F,36-45,6,B,1,0,,,
1000911,P00337642,T,51-55,0,B,3,1,,4.0,
1002038,P00288942,T,46-50,1,B,3,1,,2.0,5.0
1003934,P00343042,M,26-35,0,B,2,0,5.0,18.0,
1002849,P0096442,T,46-50,11,A,3,0,4.0,5.0,12.0
1002020,P00144642,M,26-35,7,B,0,1,,15.0,16.0
1005488,P00085942,M,26-35,15,C,1,0,2.0,4.0,8.0
1000524,P00274942,T,18-25,0,A,0,0,8.0,,
1004041,P00033542,T,18-25,3,B,2,0,,,
1003751,P00052842,L,36-45,12,B,4+,0,10.0,15.0,
1005394,P00052942,M,18-25,0,A,2,0,5.0,,
1003428,P00025442,Q,46-50,1,Unknown,4+,1,,2.0,9.0
1004502,P00341342,M,51-55,0,C,1,1,,8.0,17.0
1005770,P00129842,M,26-35,0,C,3,1,,8.0,15.0
1001244,P00145042,M,26-35,4,A,4+,1,,2.0,5.0
1000045,P00129242,T,46-50,16,A,1,1,5.0,,
1004471,P00121342,L,26-35,6,A,1,0,1.0,5.0,18.0
1001546,P00053542,M,26-35,4,A,4+,1,,,
1003169,P00246742,M,51-55,0,C,2,0,11.0,15.0,
1002717,P00255842,M,26-35,4,C,4+,0,16.0,,
1002164,P00210042,M,36-45,0,B,3,0,8.0,14.0,
1005330,P00209842,F,26-35,0,C,2,0,,8.0,
1003499,P00106642,M,26-35,3,A,2,0,7.0,,
1004085,P00351342,F,26-35,6,A,1,0,1.0,2.0,16.0
1003194,P00173242,M,26-35,15,C,2,0,5.0,,
1005290,P00295842,F,18-25,4,B,0,1,5.0,8.0,
1000770,P00240442,M,18-25,4,B,2,1,6.0,16.0,
1003366,P00355142,M,36-45,14,C,1,1,1.0,15.0,
1005627,P00226342,M,26-35,0,Unknown,4+,1,,15.0,
1001181,P00022742,T,36-45,7,A,3,1,8.0,,
1005788,P00330442,M,26-35,0,A,4+,0,5.0,14.0,
1004472,P00150942,Q,999,16,B,0,1,99999.0,11.0,abc
1003868,P00153642,M,18-25,12,C,0,0,8.0,,
1003005,P00105342,Q,999,17,A,1,0,99999.0,2.0,abc
1005754,P00014242,F,18-25,1,A,2,0,8.0,,
1002145,P00000142,M,18-25,10,C,2,1,,4.0,5.0
1000949,P00313042,L,51-55,17,B,4+,1,5.0,14.0,
1000937,P00183342,M,26-35,15,A,2,1,,15.0,18.0
1001727,P00017142,L,36-45,16,Unknown,2,1,,,
1002870,P00112442,L,51-55,18,B,0,1,6.0,8.0,
1002929,P00118642,Q,999,2,Unknown,4+,0,,8.0,14.0
1003195,P00002542,M,18-25,4,B,4+,0,8.0,14.0,
1000869,P00369642,M,18-25,20,A,4+,1,11.0,,
1003122,P00209642,F,26-35,7,Unknown,3,1,,16.0,17.0
1001490,P00132642,M,51-55,7,B,4+,1,1.0,,
1003233,P00277642,M,51-55,2,A,4+,0,2.0,3.0,10.0
1005264,P00110542,Q,18-25,4,Unknown,4+,0,,,
1004072,P00022742,T,51-55,6,B,4+,0,,,
1000654,P00036742,M,51-55,7,C,4+,1,1.0,16.0,
1005908,P00277642,M,26-35,4,B,1,0,,3.0,10.0
1001314,P00350942,,18-25,4,Unknown,0,0,99999.0,4.0,5.0
1001120,P00191042,Q,999,4,A,0,1,99999.0,4.0,abc
1004285,P00266442,M,36-45,0,B,3,0,5.0,,
1002887,P00362442,L,26-35,3,B,3,1,5.0,,
1002395,P00093642,,36-45,7,Unknown,1,0,99999.0,,
1004227,P00193542,M,26-35,19,A,0,0,1.0,2.0,
1004813,P00302142,F,36-45,9,Unknown,3,1,,14.0,
1005854,P00122442,M,46-50,7,B,0,1,1.0,11.0,15.0
1005585,P00201442,,26-35,4,A,4+,0,99999.0,6.0,8.0
1003436,P00111942,M,36-45,0,C,1,0,8.0,17.0,
1003217,P00083942,L,36-45,0,Unknown,0,0,,14.0,
1001837,P00226342,M,26-35,2,B,1,0,,15.0,
1005066,P00284042,Q,999,1,Unknown,4+,1,,17.0,
1000603,P00212942,T,26-35,6,C,1,1,99999.0,,abc
1003365,P00078642,M,51-55,17,C,3,1,4.0,5.0,
1001794,P00116142,M,26-35,11,B,1,0,10.0,13.0,16.0
1005025,P00313642,M,26-35,20,B,1,0,6.0,10.0,
1005801,P00216142,,26-35,16,B,3,0,99999.0,16.0,
1000272,P00129842,M,18-25,0,A,1,0,6.0,8.0,15.0
1005075,P00209742,M,51-55,6,C,1,1,,11.0,15.0
1003729,P00037142,M,18-25,4,A,2,0,1.0,2.0,5.0
1001448,P00115542,F,26-35,3,A,1,0,8.0,,
1002878,P00102542,Q,51-55,20,A,2,1,,,
1003622,P00339842,T,18-25,1,B,2,1,1.0,14.0,15.0
1004329,P00030842,T,26-35,14,B,0,1,1.0,2.0,15.0
1001712,P00257542,Q,999,0,B,4+,0,,,
1000504,P00050942,Q,26-35,2,C,2,0,99999.0,8.0,abc
1004055,P00159442,M,51-55,0,B,4+,1,5.0,8.0,
1003908,P00275642,M,26-35,0,B,2,0,8.0,,
1003829,P00171742,Q,999,1,Unknown,1,0,,,
1005113,P00181842,M,26-35,0,A,3,1,11.0,,
1001658,P00320442,L,36-45,6,Unknown,2,0,99999.0,10.0,
1001685,P00080342,M,36-45,12,B,1,0,1.0,6.0,8.0
1000411,P00332942,F,46-50,1,B,0,1,5.0,8.0,
1003834,P00326742,M,18-25,2,B,2,0,11.0,,
1001150,P00194042,F,26-35,20,A,1,0,,11.0,
1000278,P00241342,M,46-50,18,C,4+,1,,11.0,15.0
1001253,P00120942,F,36-45,20,Unknown,1,1,,,
1002013,P00334042,M,46-50,0,C,1,1,1.0,11.0,15.0
1003672,P00116642,L,36-45,5,C,4+,0,5.0,,
1002129,P00179142,M,26-35,5,B,1,0,11.0,,
1002010,P00093342,Q,18-25,4,B,0,0,,8.0,18.0
1000470,P00058242,Q,0-17,10,C,2,0,99999.0,4.0,abc
1003044,P00302742,L,36-45,16,Unknown,1,1,,,
1003047,P00304242,F,26-35,4,A,3,0,1.0,6.0,
1003854,P00250342,T,26-35,14,C,1,1,16.0,,
1005759,P00153842,,26-35,1,Unknown,2,0,99999.0,14.0,16.0
1000194,P00332942,T,999,10,C,3,0,,8.0,
1004430,P00057242,F,26-35,0,B,1,0,5.0,,
1003067,P00248542,F,26-35,0,A,1,0,,16.0,
1002844,P00158542,T,26-35,20,C,3,1,5.0,6.0,13.0
1004620,P00278642,,18-25,17,B,1,1,99999.0,,
1000678,P00228242,T,999,0,A,0,1,,,
1000566,P00151742,M,26-35,17,A,3,0,8.0,15.0,16.0
1002063,P00250242,Q,999,4,A,3,0,,,
1003526,P00075442,Q,36-45,2,B,1,1,,11.0,
1002415,P00219942,,26-35,7,C,2,1,99999.0,16.0,
1005787,P00145742,L,26-35,20,Unknown,0,0,99999.0,2.0,
1002181,P00268442,Q,26-35,0,B,4+,1,,17.0,
1000036,P00248142,T,26-35,3,B,0,0,5.0,,
1000509,P00190342,M,26-35,2,A,0,1,4.0,12.0,
1003422,P00005042,M,26-35,5,B,2,0,6.0,16.0,
1003081,P00177442,M,26-35,7,B,1,1,,6.0,8.0
1000048,P00058242,M,26-35,4,B,3,1,3.0,4.0,12.0
1005553,P00253542,T,999,3,C,3,0,,,
1003740,P00154642,Q,18-25,5,A,1,0,,,
1005456,P00267742,T,36-45,1,C,4+,0,,,
1005071,P00347142,F,26-35,7,B,2,0,,,
1005517,P00060142,L,55+,0,Unknown,2,1,,,
1000735,P00194642,,26-35,14,A,3,0,99999.0,6.0,13.0
