User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005779,P00018842,M,26-35,5,A,1,0,8.0,,
1000303,P00205442,T,26-35,7,Unknown,1,1,,8.0,14.0
1004882,P00113142,M,46-50,11,B,2,1,1.0,5.0,12.0
1004302,P00213242,Q,51-55,1,Unknown,1,0,99999.0,8.0,abc
1000930,P00204242,T,26-35,5,C,1,1,6.0,8.0,
1001744,P00270842,Q,999,12,C,2,0,,,
1004294,P00057342,T,0-17,10,C,0,0,,5.0,
1003967,P00119942,F,18-25,2,A,1,0,8.0,14.0,
1005042,P00273542,F,18-25,2,A,4+,1,8.0,14.0,
1001284,P00153742,M,46-50,16,A,1,1,8.0,,
1000899,P00049542,T,26-35,1,B,3,1,8.0,,
1004637,P00269742,Q,36-45,9,B,0,1,,16.0,
1004995,P00034442,,51-55,20,B,0,1,99999.0,14.0,16.0
1004808,P00035542,L,36-45,0,A,1,1,3.0,4.0,12.0
1005964,P00192842,M,18-25,5,B,1,0,5.0,14.0,
1005001,P00196542,L,26-35,2,Unknown,1,0,99999.0,8.0,abc
1000651,P00315942,M,36-45,7,B,2,0,1.0,2.0,
1003850,P00034442,T,18-25,3,B,0,0,1.0,14.0,16.0
1005482,P00024042,,18-25,7,Unknown,1,0,99999.0,,
1001285,P00345942,T,36-45,4,A,0,1,8.0,15.0,
1001306,P00106642,M,26-35,3,B,3,0,7.0,,
1001693,P00331842,M,26-35,12,C,1,1,16.0,,
1003613,P00359242,,26-35,0,C,1,1,99999.0,5.0,17.0
1005504,P00312742,T,46-50,7,B,1,1,,,
1000975,P00307542,L,36-45,0,Unknown,2,1,99999.0,15.0,
1004808,P00021742,Q,999,0,A,1,1,,,
1004470,P00161542,Q,36-45,12,C,3,1,,15.0,16.0
1000193,P00288042,L,46-50,15,Unknown,1,1,,,
1000969,P00028842,F,26-35,11,C,3,1,6.0,8.0,
1000765,P00109542,M,26-35,17,B,1,0,8.0,14.0,17.0
1005329,P00288642,F,26-35,5,B,1,0,16.0,,
1003053,P00083642,F,26-35,3,B,2,1,8.0,,
1005437,P00158542,T,999,11,C,4+,0,99999.0,6.0,abc
1003620,P00154442,M,26-35,7,A,1,0,8.0,14.0,
1005026,P00298442,M,26-35,17,B,1,1,16.0,,
1002782,P00053842,F,18-25,4,C,4+,0,4.0,5.0,12.0
1005131,P00130842,F,26-35,1,B,3,0,,14.0,
1005573,P00200642,L,36-45,1,Unknown,1,1,,16.0,
1004819,P00182642,M,36-45,18,B,1,0,2.0,4.0,9.0
1005140,P00105942,M,26-35,6,B,2,0,5.0,,
1003056,P00221842,M,26-35,18,C,1,1,1.0,8.0,
1004867,P00328942,L,26-35,16,Unknown,3,0,,6.0,8.0
1004334,P00277442,L,26-35,1,C,0,0,1.0,6.0,15.0
1004484,P00264042,F,26-35,17,C,1,0,4.0,,
1005607,P00042742,M,18-25,4,C,2,0,5.0,14.0,
1000018,P00102342,Q,999,3,B,3,0,,14.0,17.0
1003118,P00125042,L,999,0,Unknown,1,0,,,
1005978,P00191942,L,36-45,1,B,2,0,2.0,3.0,4.0
1003167,P00112642,Q,26-35,2,Unknown,3,0,,2.0,5.0
1001802,P00119242,M,18-25,4,A,3,0,18.0,,
1000318,P00086042,L,55+,13,A,1,1,8.0,14.0,17.0
1003526,P00283242,T,36-45,2,B,1,1,5.0,8.0,
1005250,P00365242,M,51-55,6,B,4+,1,5.0,8.0,
1002414,P00190342,Q,999,1,C,4+,1,99999.0,12.0,abc
1001938,P00155442,F,26-35,2,C,1,1,1.0,11.0,15.0
1004132,P00119642,M,26-35,17,C,2,0,1.0,2.0,8.0
1005448,P00034842,Q,46-50,19,A,4+,0,,14.0,
1001112,P00161942,Q,18-25,6,Unknown,4+,0,,8.0,
1004157,P00010842,M,51-55,18,B,1,1,8.0,16.0,
1003121,P00074642,M,26-35,2,B,3,0,5.0,9.0,14.0
1003410,P00042242,Q,36-45,1,Unknown,3,1,,15.0,
1004482,P00035542,F,36-45,1,A,1,0,3.0,4.0,12.0
1002235,P00238542,L,0-17,10,C,2,0,5.0,14.0,
1001671,P00121142,L,36-45,0,B,2,0,8.0,,
1004306,P00130642,T,46-50,7,C,1,1,11.0,16.0,
1000822,P00119142,L,26-35,1,B,0,1,3.0,4.0,12.0
