User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003038,P00035542,F,36-45,2,A,1,1,3.0,4.0,12.0
1001694,P00153842,M,26-35,12,B,3,1,,14.0,16.0
1002025,P00034042,M,55+,13,C,3,0,1.0,2.0,16.0
1005026,P00057442,M,26-35,17,B,1,1,,14.0,16.0
1005886,P00178842,T,26-35,20,Unknown,2,0,,4.0,9.0
1004510,P00315942,M,46-50,7,A,4+,1,,2.0,
1005324,P00173042,Q,999,7,Unknown,0,1,,15.0,16.0
1000195,P00191742,T,26-35,12,B,4+,1,,11.0,
1002922,P00324642,,26-35,17,B,2,1,99999.0,,
1000966,P00151742,,55+,2,Unknown,4+,0,99999.0,15.0,16.0
1002909,P00130342,M,26-35,7,A,1,0,6.0,8.0,
1003847,P00303042,M,26-35,7,B,1,0,,,
1001317,P00190042,M,46-50,7,B,3,1,3.0,4.0,5.0
1003618,P00031442,L,55+,17,Unknown,4+,1,99999.0,8.0,
1002487,P00110942,L,46-50,7,Unknown,0,1,,2.0,
1001196,P0097242,F,18-25,14,C,3,0,,16.0,
1004972,P00217542,M,36-45,0,C,2,0,1.0,2.0,11.0
1005738,P00159842,M,26-35,12,A,1,1,,16.0,
1005567,P00129642,M,51-55,3,B,0,1,,,
1003272,P00214742,M,36-45,0,B,1,0,5.0,14.0,
1005950,P00046142,T,26-35,4,B,2,1,,16.0,
1002205,P00207242,F,26-35,7,A,3,1,,,
1004907,P00321742,L,51-55,7,Unknown,0,1,,8.0,17.0
1000461,P00181642,M,51-55,7,B,0,0,11.0,16.0,
1001780,P00037142,M,36-45,1,B,0,0,,2.0,5.0
1000712,P00127442,M,26-35,0,B,2,0,1.0,2.0,15.0
1001383,P00051642,L,999,7,Unknown,1,0,,,
1003762,P00226342,Q,999,6,B,0,1,,15.0,
1004408,P00271942,F,46-50,2,B,1,1,,8.0,
1003697,P00295342,T,26-35,15,B,1,0,2.0,8.0,
1000216,P00022542,M,46-50,13,B,1,0,5.0,,
1005831,P00288642,M,26-35,1,A,2,1,16.0,,
1005136,P00144642,L,26-35,12,B,1,0,1.0,15.0,16.0
1003806,P00269242,M,18-25,4,A,4+,0,,13.0,
1000352,P00109742,T,18-25,4,A,0,0,8.0,,
1004303,P00041842,Q,26-35,2,B,3,0,,8.0,
1002906,P00368242,T,36-45,19,A,0,0,99999.0,11.0,abc
1005252,P00270542,M,26-35,20,B,0,0,1.0,6.0,8.0
1002857,P00049842,T,26-35,0,Unknown,2,0,,8.0,
1004261,P00216142,,36-45,6,C,3,0,99999.0,16.0,
1005466,P00344242,M,26-35,12,B,1,0,8.0,10.0,
1005269,P00126142,L,18-25,0,Unknown,4+,0,99999.0,16.0,
1001010,P00135142,M,26-35,0,A,1,0,,16.0,
1001059,P00057742,F,26-35,0,B,3,0,2.0,8.0,18.0
1006006,P0099242,T,0-17,0,Unknown,1,0,,14.0,
1000136,P0096542,M,18-25,2,B,3,0,3.0,4.0,12.0
1004411,P00087342,M,18-25,4,A,3,0,5.0,14.0,16.0
1000692,P00101842,F,26-35,0,A,0,1,6.0,16.0,
1003837,P00110742,M,26-35,17,C,0,0,1.0,2.0,8.0
1004054,P00032842,,36-45,3,Unknown,1,0,99999.0,,
1006010,P00127842,M,36-45,0,C,1,0,1.0,2.0,15.0
1006040,P00153842,M,26-35,6,B,2,0,8.0,14.0,16.0
1006003,P00214442,F,46-50,17,C,1,0,8.0,,
1001457,P00209842,L,999,1,Unknown,1,1,,8.0,
1004302,P00014542,Q,999,1,Unknown,1,0,,,
1005382,P00154542,M,18-25,4,C,0,1,1.0,2.0,
1001570,P00315642,L,999,17,Unknown,1,1,,13.0,
1000889,P0099342,M,46-50,20,A,1,0,,8.0,
1003855,P00028042,M,26-35,17,C,1,1,1.0,16.0,
1001701,P00178242,Q,999,4,Unknown,1,0,,,
1002416,P00334242,T,46-50,7,C,3,1,,8.0,
1001839,P00293542,L,18-25,4,C,1,0,8.0,,
1004946,P00005942,T,36-45,1,B,1,0,,4.0,9.0
1000001,P00057542,F,0-17,10,A,2,0,3.0,4.0,5.0
1000810,P00176642,M,26-35,12,C,4+,0,,8.0,
1001184,P00150642,Q,999,4,Unknown,1,1,,8.0,
1002905,P00259342,M,36-45,17,Unknown,1,0,,9.0,
1004333,P00323942,Q,999,2,Unknown,1,1,,15.0,
1002881,P00240042,F,26-35,12,C,1,1,5.0,,
1000415,P00119342,L,36-45,0,A,2,1,10.0,13.0,
1002378,P00304542,M,26-35,3,C,1,1,1.0,5.0,
1002231,P00113342,L,51-55,11,Unknown,1,1,,8.0,17.0
1004130,P00259842,T,36-45,6,B,4+,1,1.0,14.0,16.0
1002918,P00059442,M,26-35,12,B,2,0,,8.0,16.0
1003578,P00255942,M,51-55,3,C,0,1,,16.0,
1003336,P00059642,Q,999,17,B,2,1,99999.0,2.0,abc
1000093,P00143342,M,26-35,17,B,1,1,1.0,14.0,16.0
1005386,P00074342,M,26-35,14,C,3,0,,,
1001884,P00254242,M,46-50,20,B,1,1,5.0,11.0,12.0
1005684,P00304242,M,18-25,16,A,1,0,1.0,6.0,
1001757,P00112642,M,26-35,4,B,4+,0,1.0,2.0,5.0
1005767,P00269742,M,26-35,2,Unknown,0,0,,16.0,
1004806,P00242742,L,26-35,17,C,2,0,1.0,2.0,9.0
1004303,P00352142,M,26-35,2,B,3,0,1.0,6.0,16.0
1001301,P00145442,F,26-35,2,C,1,1,8.0,15.0,
1004277,P00026342,,36-45,16,A,0,0,99999.0,,
1002640,P00112142,M,36-45,12,C,4+,1,1.0,2.0,14.0
1000457,P00117242,M,18-25,4,B,2,0,8.0,17.0,
1005530,P00050342,Q,999,4,B,0,0,99999.0,8.0,abc
1004841,P00120942,Q,26-35,12,A,4+,0,,,
1003993,P00144642,Q,999,0,B,2,0,,15.0,16.0
1000795,P00150542,L,36-45,14,B,1,0,5.0,,
1005222,P00233442,M,26-35,12,B,1,0,1.0,2.0,15.0
1002544,P00037142,M,46-50,1,B,1,0,1.0,2.0,5.0
1002271,P00034142,M,51-55,14,A,1,0,8.0,13.0,16.0
1000746,P00057942,F,18-25,19,Unknown,3,0,,2.0,6.0
1005858,P00057542,Q,999,4,Unknown,1,0,,4.0,5.0
1005387,P00322042,F,26-35,1,B,4+,1,5.0,8.0,
1003430,P00237642,F,46-50,1,B,1,1,5.0,14.0,
1003093,P00089142,L,46-50,20,C,2,1,5.0,,
1000259,P00274542,M,26-35,1,B,4+,0,6.0,16.0,
1004578,P00102342,L,26-35,0,A,4+,0,8.0,14.0,17.0
1004510,P00001342,M,46-50,7,A,4+,1,,4.0,
1003201,P00144242,T,46-50,7,B,0,1,,14.0,
1000493,P00332242,M,51-55,7,C,1,1,1.0,16.0,
1004318,P00002042,M,26-35,5,B,3,0,1.0,,
1001075,P00103342,F,26-35,6,A,1,1,8.0,,
1000602,P00018042,F,55+,6,C,2,0,15.0,16.0,
1000203,P00249242,F,18-25,4,B,1,1,8.0,,
1001354,P00002642,F,26-35,2,B,3,0,,,
1002826,P00322042,M,36-45,12,A,4+,1,,8.0,
1000054,P00282442,Q,51-55,1,C,4+,1,,8.0,18.0
1000808,P00251342,Q,999,7,B,1,1,,11.0,
1004085,P00116842,Q,26-35,6,A,1,0,99999.0,5.0,abc
1001303,P00360842,M,26-35,19,A,4+,0,5.0,,
1004510,P00124542,L,999,7,Unknown,4+,1,,,
1005484,P00323942,M,46-50,17,C,4+,1,8.0,15.0,
1003304,P00181542,F,46-50,5,B,1,1,11.0,16.0,
1000577,P00193542,M,36-45,0,A,3,0,1.0,2.0,
1000204,P00073842,M,26-35,7,B,1,1,1.0,15.0,17.0
1003371,P00105642,M,26-35,2,A,3,0,8.0,,
1005767,P00102042,L,26-35,2,Unknown,0,0,,,
1000087,P00057042,M,26-35,14,C,2,0,5.0,8.0,
1002872,P00249642,Q,26-35,20,B,1,0,,5.0,
1005053,P00286642,M,26-35,4,C,3,0,11.0,14.0,
1001244,P00003942,T,26-35,4,A,4+,1,5.0,14.0,
1000840,P00183642,T,26-35,3,C,1,1,,5.0,9.0
1001046,P00065242,M,55+,18,C,2,1,2.0,3.0,4.0
1001556,P00066242,M,18-25,4,Unknown,3,1,,2.0,5.0
1004277,P00177542,M,36-45,16,A,0,0,1.0,8.0,
1004473,P00252142,L,999,1,Unknown,3,0,99999.0,,abc
1002222,P00217942,F,46-50,1,B,2,1,5.0,,
1001271,P00230642,F,46-50,6,C,3,1,5.0,,
1002411,P00009042,F,36-45,14,B,1,0,8.0,16.0,
1004344,P00334242,M,26-35,1,A,4+,0,,8.0,
1005434,P00220642,Q,26-35,7,A,1,1,,,
1000173,P00124242,M,26-35,0,B,1,1,11.0,14.0,
1000106,P00090942,L,36-45,11,C,4+,0,1.0,2.0,14.0
1001727,P00178842,M,36-45,16,B,2,1,2.0,4.0,9.0
1003411,P00319042,M,18-25,4,A,4+,0,,,
1005030,P00178942,M,18-25,1,C,1,0,5.0,8.0,
1002208,P00074042,M,26-35,0,C,1,0,,,
1000757,P00165442,Q,999,12,A,1,0,99999.0,15.0,abc
1003312,P00035742,T,18-25,4,Unknown,3,0,,,
1002414,P00183942,T,999,1,C,4+,1,99999.0,4.0,abc
1001717,P00122442,Q,999,6,B,1,0,,11.0,15.0
1005230,P00228442,M,26-35,12,B,4+,0,1.0,17.0,
1003285,P00193242,M,26-35,4,B,3,0,6.0,8.0,
1000048,P00143642,M,26-35,4,B,3,1,1.0,2.0,6.0
1002261,P00250342,M,26-35,5,C,1,0,16.0,,
1002015,P00059542,M,18-25,4,B,4+,0,2.0,4.0,
1000090,P00208742,Q,55+,13,C,1,0,,6.0,16.0
1003929,P00025442,L,999,5,Unknown,1,1,99999.0,2.0,abc
1000393,P00084342,M,36-45,17,C,4+,0,13.0,16.0,
1000329,P00237542,M,36-45,7,A,1,0,1.0,15.0,16.0
1001223,P00171642,Q,999,2,C,4+,0,,8.0,14.0
1005682,P00046742,M,18-25,0,Unknown,2,0,,2.0,15.0
1000570,P0096342,T,26-35,4,A,4+,0,,,
1002787,P00250642,M,26-35,4,A,4+,0,11.0,,
1004742,P00000642,M,26-35,3,A,2,0,1.0,6.0,16.0
1004224,P00250342,F,46-50,1,C,1,1,16.0,,
1001727,P00115142,Q,999,16,B,2,1,,8.0,17.0
1003922,P00135842,M,18-25,4,B,1,0,5.0,14.0,
1003298,P00200842,,0-17,10,C,3,0,99999.0,,
1000984,P00177942,M,51-55,16,A,2,1,5.0,8.0,
1001780,P00323442,Q,999,1,B,0,0,,9.0,
1003569,P00085942,F,18-25,2,B,1,0,,4.0,8.0
1000235,P00106642,M,26-35,0,B,0,0,7.0,,
1003576,P00201442,Q,999,7,B,3,1,99999.0,6.0,abc
1005497,P00080342,Q,26-35,4,A,1,1,,6.0,8.0
1000556,P00057442,F,26-35,9,Unknown,4+,0,,14.0,16.0
1001263,P00010242,Q,999,10,Unknown,4+,0,,,
1004950,P00202242,M,26-35,16,A,1,1,,16.0,
1001449,P00219042,Q,999,20,Unknown,1,1,,,
1002938,P00059442,F,26-35,0,B,1,0,6.0,8.0,16.0
1002092,P00282542,M,55+,1,B,4+,1,8.0,,
1001551,P00064742,T,26-35,11,B,1,1,8.0,,
1003705,P00156742,M,46-50,7,B,1,1,,6.0,8.0
1004290,P00217242,,26-35,17,Unknown,1,0,99999.0,15.0,
1002771,P00332242,M,18-25,1,A,4+,0,,16.0,
