User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001422,P00127942,L,36-45,17,B,3,0,1.0,2.0,5.0
1001048,P00059442,,36-45,6,C,4+,0,99999.0,8.0,16.0
1002942,P00120342,F,51-55,1,C,1,1,5.0,17.0,
1000082,P00258742,L,26-35,17,Unknown,2,1,,,
1002231,P00346142,M,51-55,11,B,1,1,1.0,15.0,
1003241,P00362742,F,51-55,0,C,0,1,8.0,,
1004732,P00113242,M,26-35,14,B,2,1,1.0,6.0,8.0
1001293,P00358742,Q,26-35,5,Unknown,1,0,,,
1003717,P00346042,L,36-45,17,C,4+,0,6.0,8.0,15.0
1005567,P00183342,L,51-55,3,B,0,1,5.0,15.0,18.0
1000718,P00102942,Q,999,2,C,2,0,,14.0,
1004227,P00177342,M,26-35,19,A,0,0,8.0,,
1003372,P00360142,M,55+,13,B,1,1,8.0,,
1002857,P00254442,M,26-35,0,B,2,0,1.0,2.0,
1005629,P00177442,M,26-35,14,C,1,0,1.0,6.0,8.0
1001647,P00200842,M,18-25,18,Unknown,0,0,,,
1005367,P00317542,L,18-25,4,Unknown,1,0,99999.0,8.0,
1004253,P00118042,M,46-50,11,B,0,0,8.0,,
1004543,P00123742,T,26-35,2,A,0,0,,,
1001675,P00322742,Q,999,6,B,1,1,99999.0,11.0,abc
1002952,P00114142,M,26-35,4,B,1,0,8.0,,
1001696,P00177442,T,36-45,7,C,1,0,1.0,6.0,8.0
1004351,P00307542,Q,999,12,Unknown,2,0,,15.0,
1003841,P00249842,,46-50,18,A,4+,0,99999.0,,
1001796,P00286342,M,51-55,11,C,2,1,7.0,,
1000481,P00027042,M,46-50,7,Unknown,2,0,,14.0,
1000934,P00013742,,36-45,7,Unknown,0,0,99999.0,,
1001141,P00073642,,26-35,3,B,1,1,99999.0,,
1002156,P00015342,T,18-25,19,C,4+,0,2.0,4.0,
1000139,P00321042,F,26-35,20,C,2,0,1.0,17.0,
1001741,P00146042,M,36-45,7,A,4+,1,1.0,13.0,15.0
1004354,P00118142,L,999,14,Unknown,2,0,99999.0,17.0,abc
1003261,P00213242,Q,46-50,20,B,1,1,,8.0,
1001402,P00176842,M,18-25,4,C,3,0,12.0,14.0,
1004253,P00119742,M,46-50,11,B,0,0,5.0,8.0,12.0
1003035,P00114942,L,26-35,7,Unknown,2,1,,15.0,16.0
1005980,P00051442,M,55+,1,C,3,0,8.0,17.0,
1001972,P00046742,L,46-50,17,Unknown,0,1,,2.0,15.0
1002012,P00100442,,26-35,4,B,3,1,99999.0,4.0,5.0
1005964,P00050742,Q,18-25,5,Unknown,1,0,,,
1000678,P00276142,Q,999,0,A,0,1,99999.0,,abc
1000438,P00209142,Q,999,11,A,3,0,,8.0,
1000343,P00128942,Q,36-45,3,B,2,0,,11.0,
1004161,P00077642,T,46-50,0,B,3,1,,,
1000295,P00161842,M,18-25,0,C,4+,0,,13.0,16.0
1001151,P00044442,T,26-35,15,C,2,1,1.0,16.0,
1004627,P00326942,Q,55+,1,C,1,1,,14.0,
1004952,P00158342,F,26-35,14,A,1,1,8.0,,
1004024,P00021742,Q,999,5,Unknown,3,1,99999.0,,abc
1003391,P00318142,M,18-25,4,A,0,0,2.0,,
1000876,P00145442,M,26-35,4,B,1,0,8.0,15.0,
1002063,P00168442,M,26-35,4,A,3,0,5.0,,
1001776,P00074642,Q,26-35,0,B,4+,1,,9.0,14.0
1004809,P00069542,L,51-55,4,C,1,1,5.0,,
1003942,P00113042,M,18-25,4,B,4+,0,11.0,16.0,
1002938,P00078742,F,26-35,0,B,1,0,5.0,8.0,14.0
1004464,P00089542,L,51-55,1,C,1,0,5.0,,
1002201,P00227842,L,55+,20,Unknown,3,1,,5.0,
1002507,P00216042,M,26-35,4,A,0,1,,8.0,
1002980,P00108542,M,46-50,7,C,4+,1,5.0,8.0,14.0
1001673,P00363242,,0-17,10,C,1,0,99999.0,2.0,9.0
1001264,P00085342,L,26-35,1,Unknown,3,0,,13.0,
1000284,P00233142,T,26-35,12,B,3,1,1.0,11.0,15.0
1004647,P00075542,T,36-45,20,B,1,1,8.0,13.0,
1001809,P00255842,F,26-35,14,C,0,1,16.0,,
1003624,P00173042,M,26-35,12,B,0,1,13.0,15.0,16.0
1000242,P00028042,L,999,4,Unknown,3,0,,16.0,
1001211,P00116142,Q,999,4,Unknown,1,0,,13.0,16.0
