User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004238,P00223042,Q,999,16,B,3,0,,2.0,8.0
1001373,P00025442,T,26-35,1,A,1,0,,2.0,9.0
1001391,P00242742,Q,36-45,15,C,0,1,,2.0,9.0
1001922,P00212842,T,26-35,7,Unknown,4+,0,,16.0,
1001044,P00177442,M,26-35,20,Unknown,0,0,,6.0,8.0
1002056,P00330342,M,26-35,4,B,2,0,5.0,11.0,16.0
1002962,P00226342,M,36-45,3,A,2,0,,15.0,
1000570,P00370242,M,26-35,4,A,4+,0,,,
1001863,P00323042,M,18-25,4,B,4+,0,,,
1004705,P00216742,F,18-25,0,C,0,1,5.0,,
1003051,P00079742,Q,999,17,B,0,0,,2.0,15.0
1002125,P00131542,M,36-45,3,C,0,0,8.0,12.0,
1003001,P00050642,M,18-25,4,B,1,0,15.0,16.0,
1000607,P00255942,Q,26-35,0,Unknown,2,1,,16.0,
1002679,P0096742,F,18-25,4,A,2,0,2.0,4.0,12.0
1002809,P00152742,T,26-35,7,A,4+,0,99999.0,,
1003436,P00120342,T,36-45,0,C,1,0,,17.0,
1000033,P00085242,L,46-50,3,Unknown,1,1,,14.0,17.0
1004451,P00220442,M,26-35,14,B,2,1,5.0,14.0,
1002063,P00163342,Q,26-35,4,A,3,0,,8.0,
1000998,P00148642,,46-50,20,A,0,1,99999.0,10.0,13.0
1003618,P00276642,T,999,17,A,4+,1,,11.0,
1005749,P00324442,M,26-35,2,A,0,1,,13.0,16.0
1005555,P00118342,L,0-17,10,B,2,0,2.0,3.0,15.0
1003180,P00156442,M,26-35,14,B,1,0,8.0,,
1001496,P00251942,M,26-35,17,A,2,0,1.0,2.0,5.0
1003257,P00274042,Q,999,14,C,1,0,,,
1000270,P00184042,Q,999,14,Unknown,2,1,,8.0,
1000026,P00145842,M,26-35,7,B,2,1,,5.0,
1002268,P00234542,F,36-45,1,C,4+,0,5.0,,
1005831,P00331542,M,26-35,1,A,2,1,5.0,8.0,
1005927,P00081142,M,36-45,14,B,4+,1,6.0,8.0,14.0
1002092,P00350042,T,55+,1,B,4+,1,6.0,8.0,
1000232,P00170642,L,26-35,20,Unknown,1,1,,8.0,
1004387,P00061742,F,18-25,4,B,0,0,5.0,8.0,
1004647,P00154442,T,999,20,Unknown,1,1,,14.0,
1004953,P0098342,T,36-45,12,B,4+,0,1.0,2.0,
1003395,P00260142,M,26-35,7,A,1,0,5.0,14.0,
1004725,P00196142,Q,999,5,A,2,0,,4.0,5.0
1004958,P00249542,,18-25,7,B,1,0,99999.0,5.0,15.0
1004344,P00113342,M,26-35,1,A,4+,0,1.0,8.0,17.0
1002815,P00137542,L,36-45,17,C,1,0,1.0,8.0,16.0
1001645,P00347642,F,18-25,9,B,1,1,1.0,6.0,
1000179,P0097342,,26-35,0,A,1,0,99999.0,15.0,16.0
1003850,P00149642,L,18-25,3,Unknown,0,0,,14.0,
1002436,P00215242,T,26-35,7,B,2,0,,2.0,8.0
1004033,P00270842,M,26-35,6,B,1,0,5.0,,
1000147,P00024042,,18-25,4,B,4+,0,99999.0,,
1003328,P00237842,M,55+,19,C,2,1,5.0,,
1000808,P00085342,M,26-35,7,B,1,1,10.0,13.0,
1001980,P00152942,M,36-45,7,A,1,0,5.0,,
1003693,P00084442,M,26-35,15,B,1,1,13.0,16.0,
1002402,P00331042,M,46-50,17,B,4+,0,5.0,8.0,
1005693,P00087042,,26-35,4,B,1,0,99999.0,14.0,16.0
1003690,P00035542,M,18-25,0,B,2,0,3.0,4.0,12.0
1003476,P00129042,Q,51-55,0,Unknown,2,1,99999.0,11.0,abc
1005795,P00216242,Q,26-35,1,A,1,1,,4.0,5.0
1003600,P00265242,M,36-45,20,B,4+,1,5.0,8.0,
1001607,P00114442,,46-50,1,A,2,1,99999.0,6.0,
1004139,P00359242,M,55+,14,B,1,1,1.0,5.0,17.0
1001394,P00153742,F,26-35,3,A,0,0,,,
1005896,P00303042,T,26-35,0,A,4+,0,5.0,,
1003513,P00271142,Q,26-35,16,C,1,0,,,
1000033,P00057942,M,46-50,3,A,1,1,1.0,2.0,6.0
1000984,P00177542,Q,999,16,Unknown,2,1,,8.0,
1001284,P00101842,T,46-50,16,A,1,1,6.0,16.0,
1002691,P00113042,M,18-25,4,B,2,0,11.0,16.0,
1001088,P00326742,Q,0-17,10,A,3,0,,,
1003892,P00280842,M,26-35,20,A,0,0,,8.0,
1005378,P00090842,T,36-45,18,A,1,0,11.0,15.0,
1000588,P00212142,F,26-35,11,B,1,0,8.0,,
1001683,P00079642,F,26-35,7,C,3,0,8.0,,
1003913,P00113142,M,18-25,17,Unknown,0,0,,5.0,12.0
1004388,P00274642,M,46-50,3,B,2,1,,5.0,
1003771,P00113242,T,26-35,1,B,0,0,,6.0,8.0
1005096,P00299142,T,26-35,11,B,2,0,,,
1001112,P00119142,M,18-25,6,A,4+,0,,4.0,12.0
1005302,P00183942,F,0-17,10,A,1,0,3.0,4.0,
1003391,P00288842,M,18-25,4,A,0,0,,14.0,
1000042,P00151742,L,999,8,Unknown,0,1,,15.0,16.0
1000092,P00266842,Q,18-25,4,Unknown,1,0,,,
1000911,P00101042,M,51-55,0,B,3,1,,12.0,
1005387,P00104942,Q,26-35,1,Unknown,4+,1,,,
1005916,P00084842,Q,51-55,20,Unknown,1,1,,16.0,
1000678,P00105342,M,26-35,0,A,0,1,,2.0,15.0
1001873,P00319042,M,36-45,7,B,2,0,5.0,,
1001635,P00230342,T,26-35,0,B,1,0,5.0,14.0,
1003002,P00218742,M,46-50,11,B,0,0,,,
1003589,P00121342,F,46-50,0,B,1,1,1.0,5.0,18.0
1001912,P00286842,M,26-35,4,A,1,1,,8.0,
1002088,P00221642,M,51-55,7,A,1,1,5.0,15.0,
1003721,P00113242,L,26-35,15,Unknown,2,1,,6.0,8.0
1001969,P00003442,F,26-35,3,B,4+,0,,5.0,8.0
1001266,P00031042,M,26-35,4,B,0,1,8.0,,
1000273,P00039242,T,18-25,4,B,2,1,1.0,15.0,
1003320,P00205942,L,26-35,1,Unknown,1,1,,8.0,14.0
1003471,P00028542,M,18-25,4,A,1,0,6.0,8.0,14.0
1001880,P00327542,M,36-45,0,B,3,1,5.0,,
1001425,P00089042,M,0-17,10,B,1,0,13.0,,
1001015,P00110242,M,36-45,3,A,4+,1,8.0,,
1004140,P00142142,,26-35,0,Unknown,4+,0,99999.0,2.0,15.0
1002041,P00244342,Q,26-35,20,B,4+,0,,,
1005874,P00085542,L,26-35,4,B,1,0,5.0,14.0,
1001136,P00149342,L,36-45,7,C,3,0,13.0,16.0,
1003476,P00277842,M,51-55,0,B,2,1,,,
1000516,P00339842,F,55+,14,C,2,0,1.0,14.0,15.0
1003491,P00198042,M,26-35,16,B,1,0,11.0,16.0,
1004033,P00000242,M,26-35,6,B,1,0,2.0,4.0,9.0
1005433,P00037142,T,36-45,17,B,3,1,1.0,2.0,5.0
1000235,P00285642,Q,999,0,Unknown,0,0,,5.0,15.0
1001676,P00022942,T,18-25,4,B,4+,0,,8.0,
1003493,P00084842,M,26-35,17,C,1,0,8.0,16.0,
1005250,P00010742,Q,51-55,6,B,4+,1,99999.0,8.0,abc
1004049,P00311442,M,46-50,11,A,3,1,11.0,15.0,
1004240,P00215742,L,36-45,17,C,3,0,5.0,16.0,
1004053,P00145042,M,26-35,18,B,1,0,,2.0,5.0
1003450,P00057642,Q,999,5,B,3,0,,15.0,16.0
1003793,P00248142,M,18-25,4,C,3,0,,,
1005910,P00115142,F,46-50,20,B,2,0,1.0,8.0,17.0
1000873,P00010342,M,55+,6,C,3,1,8.0,14.0,
1005371,P00265242,M,26-35,11,A,0,0,,8.0,
1004818,P00112142,Q,999,17,C,1,1,99999.0,2.0,abc
1001602,P00335442,F,26-35,7,Unknown,2,1,,15.0,
1001077,P00279942,L,26-35,3,A,1,0,8.0,,
1000438,P00216342,M,18-25,11,A,3,0,,4.0,5.0
1000117,P00112542,,26-35,17,Unknown,2,1,99999.0,11.0,15.0
1002793,P00022642,Q,36-45,7,Unknown,3,0,,8.0,
1004062,P00013742,M,26-35,7,C,1,0,5.0,,
1000170,P00237542,Q,999,11,Unknown,1,1,,15.0,16.0
1002994,P00351842,M,36-45,5,A,1,1,5.0,,
1005998,P00046242,M,18-25,4,B,4+,0,8.0,,
1000949,P00295942,Q,51-55,17,B,4+,1,,5.0,15.0
1000601,P00181642,F,18-25,20,B,3,1,11.0,16.0,
1003308,P00236342,F,18-25,20,Unknown,3,1,,14.0,
1003792,P00277642,Q,999,6,Unknown,1,0,99999.0,3.0,abc
1003038,P00334242,F,36-45,2,A,1,1,,8.0,
1003333,P00207942,M,18-25,16,C,1,0,,8.0,
1005448,P00205842,T,46-50,19,A,4+,0,,,
1003732,P00051442,M,26-35,17,B,0,1,8.0,17.0,
1002652,P00117442,Q,999,20,C,2,1,,14.0,
1004258,P00222842,M,26-35,17,Unknown,2,0,,,
1004813,P00344342,F,36-45,9,C,3,1,8.0,14.0,
1001333,P00222142,Q,999,17,Unknown,4+,0,,13.0,
1001260,P00135642,M,26-35,17,B,0,0,8.0,,
1005178,P00196542,Q,999,0,C,1,1,,8.0,14.0
1000869,P00351842,M,18-25,20,A,4+,1,5.0,,
1000376,P00005042,Q,36-45,1,Unknown,4+,1,99999.0,16.0,abc
1002042,P00046742,M,0-17,10,C,4+,0,,2.0,15.0
1005837,P00250242,,26-35,7,B,0,1,99999.0,,
1002012,P00074442,M,26-35,4,B,3,1,1.0,16.0,
1005321,P00243942,Q,999,4,C,0,0,,2.0,15.0
1004483,P00024142,F,26-35,6,B,4+,0,8.0,9.0,14.0
1004050,P00058142,M,36-45,6,B,1,0,,4.0,12.0
1005522,P00192842,M,26-35,14,B,0,0,5.0,14.0,
1000862,P00084842,M,36-45,7,A,0,1,8.0,16.0,
1002694,P00182642,T,18-25,4,B,3,1,2.0,4.0,9.0
1003313,P00255942,M,36-45,20,A,2,0,1.0,16.0,
1003834,P00323942,L,18-25,2,B,2,0,8.0,15.0,
1000985,P00266142,Q,26-35,4,C,0,0,,11.0,
1005128,P00058042,T,51-55,7,C,1,1,,16.0,
1003744,P00014542,M,26-35,0,C,1,0,8.0,,
1003498,P00093642,M,26-35,17,C,3,0,,,
1003117,P00177842,Q,36-45,0,C,4+,1,,,
1004557,P00060342,M,26-35,14,A,3,0,8.0,,
1000765,P00183342,M,26-35,17,B,1,0,5.0,15.0,18.0
1002731,P00193542,M,36-45,7,C,1,0,1.0,2.0,
1003657,P00034742,M,18-25,17,C,3,0,5.0,14.0,17.0
1005566,P00119842,M,36-45,7,C,2,0,,17.0,
1004658,P00319842,L,26-35,4,B,3,1,3.0,5.0,
1001509,P00268442,M,0-17,0,B,3,0,8.0,17.0,
1004653,P00176042,M,36-45,12,B,3,1,8.0,17.0,
1004510,P00034742,M,46-50,7,A,4+,1,,14.0,17.0
1003832,P00113242,F,26-35,7,B,1,1,1.0,6.0,8.0
1005485,P00070942,T,26-35,4,C,0,1,3.0,5.0,16.0
1005404,P00251242,M,26-35,0,C,4+,1,5.0,11.0,
1003341,P00002142,M,26-35,20,B,4+,0,1.0,5.0,8.0
1002102,P00271142,M,26-35,11,B,3,0,,,
1001112,P00167942,M,18-25,6,A,4+,0,,5.0,
1002774,P00225842,M,26-35,1,A,1,0,2.0,4.0,15.0
1003233,P00177542,M,51-55,2,Unknown,4+,0,,8.0,
1004578,P00214242,,26-35,0,A,4+,0,99999.0,16.0,
1003018,P00135142,M,36-45,0,B,0,0,13.0,16.0,
1002331,P00111842,M,55+,1,Unknown,1,1,,,
1002506,P00114942,F,26-35,14,A,4+,0,,15.0,16.0
1001320,P00223542,L,26-35,4,Unknown,2,0,99999.0,8.0,17.0
1003200,P00111942,L,26-35,1,Unknown,4+,0,,17.0,
1003836,P00113342,T,51-55,8,B,1,0,99999.0,8.0,17.0
1004326,P00003642,Q,46-50,13,Unknown,1,1,,,
