User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001451,P00158042,T,36-45,20,B,0,0,99999.0,,
1003457,P00120842,M,26-35,20,C,1,0,8.0,17.0,
1001306,P00062842,M,26-35,3,B,3,0,1.0,2.0,13.0
1003793,P00150442,T,18-25,4,C,3,0,5.0,,
1002627,P00111942,L,999,1,Unknown,2,1,99999.0,17.0,abc
1002596,P00010742,M,51-55,7,C,2,1,1.0,8.0,17.0
1005077,P00244742,T,26-35,2,A,0,0,,,
1004852,P00086042,M,36-45,0,C,3,1,8.0,14.0,17.0
1000146,P00116242,F,36-45,20,B,3,1,,15.0,
1000117,P00145742,M,26-35,17,A,2,1,,2.0,
1005100,P00294842,M,51-55,6,B,1,1,8.0,,
1003829,P00034742,F,26-35,1,B,1,0,,14.0,17.0
1004381,P00105342,M,26-35,4,B,3,1,1.0,2.0,15.0
1001601,P00365242,M,26-35,12,C,2,0,,8.0,
1005077,P00159442,M,26-35,2,A,0,0,5.0,8.0,
1002109,P00318742,M,26-35,16,B,2,0,1.0,8.0,
1004448,P00023342,M,26-35,14,A,0,0,,4.0,5.0
1003430,P00113842,T,46-50,1,B,1,1,,8.0,16.0
1002451,P00228242,Q,46-50,12,C,1,1,99999.0,,abc
1003150,P00217742,F,26-35,3,C,4+,1,5.0,14.0,
1000146,P00218642,F,36-45,20,B,3,1,5.0,,
1000882,P00108842,T,18-25,2,C,4+,0,99999.0,15.0,abc
1001297,P00174442,M,26-35,7,A,4+,0,5.0,,
1004784,P00146342,F,36-45,6,A,1,0,5.0,14.0,
1002529,P00360042,L,999,9,Unknown,3,0,99999.0,,abc
1000517,P00105042,Q,999,14,A,1,0,99999.0,9.0,abc
1000778,P00127342,Q,18-25,17,C,4+,0,,2.0,15.0
1002298,P00046842,M,36-45,17,C,4+,0,8.0,16.0,
1001010,P00198242,,26-35,0,A,1,0,99999.0,4.0,9.0
1004591,P00331642,L,26-35,15,A,3,0,12.0,,
1004227,P00054542,L,26-35,19,Unknown,0,0,,2.0,3.0
1004359,P00275842,Q,999,4,C,2,0,,9.0,15.0
1003828,P00346242,M,26-35,20,B,1,0,,15.0,
1001587,P00110542,L,999,3,Unknown,3,0,99999.0,,abc
1002820,P00107642,F,36-45,0,A,2,0,5.0,,
1003547,P00272142,L,36-45,16,Unknown,2,0,,,
1000550,P00205042,Q,46-50,8,Unknown,1,1,,8.0,
1003029,P00027142,M,18-25,4,A,4+,0,8.0,,
1002816,P00046742,M,26-35,7,Unknown,4+,1,,2.0,15.0
1005665,P00111742,M,18-25,4,C,2,1,,,
1001710,P00250242,Q,999,0,A,3,0,,,
1005074,P00268442,M,0-17,0,B,2,0,,17.0,
1000262,P00320742,Q,26-35,1,C,1,0,,4.0,9.0
1002794,P00173342,M,26-35,2,B,1,1,,6.0,14.0
1002041,P00180442,L,26-35,20,B,4+,0,11.0,,
1005654,P00213242,L,26-35,4,A,3,1,5.0,8.0,
1002531,P00288242,F,46-50,7,C,0,1,5.0,14.0,
1004043,P00147742,F,26-35,15,B,3,0,1.0,16.0,
1005893,P00196542,L,26-35,7,A,0,0,5.0,8.0,14.0
1002064,P00266542,Q,36-45,1,Unknown,1,0,,16.0,
