User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001184,P00048442,T,26-35,4,C,1,1,,14.0,
1000310,P00165042,F,18-25,4,C,1,0,2.0,4.0,
1001635,P00193642,L,26-35,0,B,1,0,2.0,3.0,4.0
1005567,P00175842,M,51-55,3,B,0,1,5.0,,
1003281,P00319042,T,26-35,17,C,3,0,5.0,,
1003491,P00356842,M,26-35,16,B,1,0,8.0,16.0,
1002916,P00015942,L,46-50,2,C,3,0,6.0,10.0,13.0
1001267,P00158542,M,26-35,15,C,1,0,5.0,6.0,13.0
1003224,P00085442,Q,26-35,14,A,3,1,,14.0,
1005026,P00146042,M,26-35,17,B,1,1,1.0,13.0,15.0
1001150,P00349542,L,26-35,20,Unknown,1,0,,,
1004405,P00278642,M,26-35,14,A,4+,0,,,
1004118,P00177742,M,26-35,3,C,3,0,,,
1001449,P00185842,M,36-45,20,A,1,1,4.0,5.0,15.0
1001878,P00006942,M,0-17,10,C,2,0,1.0,5.0,6.0
1000349,P00282042,M,0-17,10,C,0,0,,15.0,
1000975,P00086442,M,36-45,0,B,2,1,,13.0,15.0
1006016,P00288542,M,46-50,1,B,1,1,,,
1000476,P00285842,M,36-45,0,B,0,0,,,
1004508,P00190242,M,26-35,20,A,2,0,4.0,5.0,
1005857,P00210642,Q,999,2,B,2,0,99999.0,14.0,abc
1001354,P00127942,Q,26-35,2,B,3,0,,2.0,5.0
1005108,P00170542,L,26-35,9,B,3,1,5.0,8.0,
1004887,P00150142,M,18-25,2,B,1,1,8.0,,
1001094,P00058142,T,999,0,C,1,0,,4.0,12.0
1002222,P00115542,F,46-50,1,B,2,1,8.0,,
1004950,P00034642,M,26-35,16,A,1,1,4.0,5.0,
1000109,P00273942,,46-50,15,C,1,1,99999.0,12.0,
1005167,P00198042,Q,999,15,C,3,0,,16.0,
1000338,P00044042,T,36-45,7,A,1,0,5.0,,
1005310,P00330342,T,55+,1,C,3,0,5.0,11.0,16.0
1003521,P00153842,M,26-35,0,B,3,0,8.0,14.0,16.0
1005065,P00058242,T,26-35,14,C,4+,1,3.0,4.0,12.0
1003700,P00358442,Q,999,14,B,2,0,,15.0,
1004808,P00048442,L,36-45,0,Unknown,1,1,,14.0,
1004478,P00118342,Q,999,12,A,1,0,,3.0,15.0
1004277,P00345842,T,36-45,16,A,0,0,,8.0,14.0
1001764,P00145742,M,18-25,0,B,1,0,1.0,2.0,
1003189,P00238442,Q,999,16,Unknown,1,0,,,
1002950,P00317842,T,999,0,Unknown,4+,0,,,
1005109,P00112142,F,46-50,6,C,2,1,1.0,2.0,14.0
1004390,P00034842,M,26-35,0,B,2,0,5.0,14.0,
1001685,P00280342,Q,36-45,12,B,1,0,,,
1001260,P00272142,M,26-35,17,B,0,0,8.0,,
1003608,P00022542,F,36-45,9,C,1,0,5.0,,
1003900,P00129342,Q,26-35,14,B,2,1,,5.0,15.0
1001015,P00242142,M,36-45,3,A,4+,1,5.0,9.0,
1000209,P00197442,M,36-45,1,B,4+,0,8.0,14.0,
1003585,P00190042,M,36-45,20,A,0,1,3.0,4.0,5.0
1001266,P00058042,M,26-35,4,B,0,1,,16.0,
1003555,P00035342,L,55+,7,Unknown,1,0,99999.0,4.0,14.0
1002995,P00167942,M,26-35,15,A,4+,0,,5.0,
1003013,P00116542,T,46-50,17,B,2,1,,17.0,
1004013,P00135142,M,26-35,1,C,4+,1,13.0,16.0,
1003842,P00136942,F,36-45,16,B,4+,0,5.0,8.0,
1004701,P00031042,M,46-50,17,C,1,1,8.0,,
1001266,P00183242,M,26-35,4,B,0,1,5.0,15.0,
1003400,P00129042,M,26-35,14,C,4+,1,,11.0,
1000746,P00129342,F,18-25,19,B,3,0,,5.0,15.0
1003014,P00289342,M,36-45,7,B,4+,1,5.0,8.0,14.0
1004488,P00112042,L,36-45,7,Unknown,1,0,,,
1002078,P00074642,,18-25,4,C,1,0,99999.0,9.0,14.0
1004508,P00050142,M,26-35,20,A,2,0,,,
1001594,P00101042,F,36-45,20,B,1,0,5.0,12.0,
1005788,P00181742,M,26-35,0,A,4+,0,11.0,16.0,
1005249,P00010142,T,46-50,14,B,1,1,16.0,,
1005857,P00222842,F,46-50,2,B,2,0,,,
1003981,P00355042,Q,46-50,0,C,3,1,,,
1002049,P00114042,F,51-55,0,A,1,1,5.0,14.0,
1005345,P00198742,F,26-35,17,C,2,1,1.0,2.0,11.0
1001434,P00161942,L,999,10,Unknown,0,0,,8.0,
1002928,P00048442,M,26-35,2,B,1,1,,14.0,
1002507,P00132242,M,26-35,4,A,0,1,,,
1005029,P00031042,M,26-35,4,C,1,1,8.0,,
1004786,P00288042,Q,46-50,6,Unknown,1,1,,,
1000187,P00112442,L,46-50,1,Unknown,1,0,,8.0,
1003353,P00046742,M,36-45,17,A,3,0,1.0,2.0,15.0
1001880,P00128242,L,36-45,0,Unknown,3,1,,12.0,14.0
1000348,P00090442,M,51-55,7,B,2,1,,,
1000504,P00118442,Q,26-35,2,Unknown,2,0,,2.0,
1001733,P00274542,M,18-25,14,B,0,1,6.0,16.0,
1001242,P00014342,Q,36-45,0,A,0,1,,,
1002371,P00267542,F,36-45,7,C,2,0,1.0,16.0,
1000386,P00052842,T,26-35,0,A,1,1,99999.0,15.0,abc
1001897,P00177342,F,51-55,2,A,1,1,8.0,,
1001227,P00015942,T,51-55,1,B,2,0,6.0,10.0,13.0
1002776,P00156442,Q,999,14,C,4+,0,99999.0,,abc
1000678,P00173342,T,26-35,0,A,0,1,1.0,6.0,14.0
1000204,P00199442,M,26-35,7,B,1,1,5.0,9.0,
1003590,P00121142,F,18-25,15,A,1,0,8.0,,
1000531,P00220342,F,18-25,14,B,0,0,5.0,,
1006023,P00194642,Q,26-35,0,C,2,1,99999.0,6.0,abc
1004579,P00183942,F,18-25,4,B,1,1,3.0,4.0,
1000237,P00003442,M,26-35,6,C,1,1,,5.0,8.0
1005643,P00000342,T,36-45,1,A,3,1,5.0,14.0,
1001544,P00003242,M,26-35,12,B,2,0,8.0,15.0,
1005684,P00191642,T,18-25,16,Unknown,1,0,,4.0,12.0
1001757,P00086042,T,26-35,4,B,4+,0,8.0,14.0,17.0
1004379,P00026642,T,26-35,4,B,3,0,,,
1004489,P00127642,Q,18-25,4,B,1,0,99999.0,2.0,abc
1002288,P00120042,Q,999,10,B,2,0,,2.0,
