User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003930,P00181842,Q,55+,3,C,0,1,,,
1002165,P00016042,M,26-35,7,C,4+,1,1.0,16.0,
1002051,P00251842,L,999,7,Unknown,2,0,,15.0,16.0
1002487,P00031042,M,46-50,7,B,0,1,,,
1005738,P00321142,Q,999,12,A,1,1,,,
1002303,P00251242,T,51-55,17,B,4+,1,99999.0,11.0,
1003033,P0097242,M,18-25,4,C,3,0,1.0,16.0,
1001879,P00207942,M,26-35,4,C,1,1,,8.0,
1000170,P00248942,Q,999,11,C,1,1,99999.0,6.0,abc
1002682,P00101542,T,18-25,4,C,3,1,,16.0,
1005763,P00315642,F,26-35,1,A,1,1,,13.0,
1006036,P00069542,T,999,15,Unknown,4+,1,,,
1001937,P00212142,M,26-35,11,C,4+,0,8.0,,
1002406,P00117442,F,55+,12,C,1,1,5.0,14.0,
1003610,P00187842,,18-25,6,B,4+,0,99999.0,16.0,
1005664,P00219542,Q,18-25,4,C,4+,0,99999.0,6.0,abc
1000647,P00073842,M,36-45,12,B,1,1,1.0,15.0,17.0
1001675,P00154542,T,999,6,Unknown,1,1,,2.0,
1002092,P00342942,L,55+,1,B,4+,1,17.0,,
1005872,P00143642,M,26-35,17,C,1,1,1.0,2.0,6.0
1000136,P00053842,T,18-25,2,B,3,0,4.0,5.0,12.0
1004600,P00021742,M,26-35,0,C,2,1,5.0,,
1004697,P00125842,M,18-25,10,C,4+,0,11.0,16.0,
1003292,P00145042,F,51-55,6,B,3,0,1.0,2.0,5.0
1005221,P00178542,F,55+,1,C,1,0,8.0,13.0,
1001721,P00356742,T,999,19,C,3,0,,,
1000634,P00172842,Q,0-17,10,C,4+,0,,4.0,
1004422,P00274342,M,26-35,5,A,1,1,2.0,8.0,14.0
1001194,P00182242,F,26-35,1,B,1,1,1.0,5.0,6.0
1001759,P00166942,M,26-35,16,C,0,1,2.0,4.0,5.0
1004422,P00218042,L,26-35,5,A,1,1,5.0,,
1004741,P00189342,M,36-45,7,C,1,0,5.0,,
1003384,P00298742,M,36-45,7,C,1,0,,,
1001194,P00327242,Q,26-35,1,B,1,1,,8.0,
1000022,P00116842,Q,999,15,A,4+,0,,5.0,8.0
1000904,P00329242,M,36-45,20,B,4+,0,5.0,14.0,
1002155,P00001242,Q,0-17,10,Unknown,1,0,,11.0,
1000890,P00295842,L,18-25,4,C,4+,0,5.0,8.0,
1003476,P00160642,L,51-55,0,Unknown,2,1,,11.0,15.0
1002750,P00223142,Q,999,15,Unknown,1,0,99999.0,,abc
1003311,P00234542,Q,26-35,4,A,4+,0,,,
1003095,P00289342,F,26-35,3,B,1,1,5.0,8.0,14.0
1000955,P00035942,Q,999,7,Unknown,1,1,99999.0,5.0,abc
1003391,P00354242,L,18-25,4,Unknown,0,0,,,
1004837,P00327442,Q,999,5,B,2,0,99999.0,8.0,abc
1005111,P00344342,M,36-45,2,B,1,1,8.0,14.0,
1001468,P00112542,Q,999,14,B,1,0,,11.0,15.0
1004213,P00114342,M,36-45,7,B,4+,0,1.0,8.0,17.0
1001291,P00004542,L,36-45,0,A,3,0,5.0,8.0,
1004054,P00111142,M,36-45,3,B,1,0,,15.0,16.0
1003428,P00106742,M,46-50,1,C,4+,1,,5.0,
1003410,P00258742,Q,999,1,Unknown,3,1,,,
1005952,P00088042,F,46-50,1,C,4+,1,,2.0,
1000018,P00085942,F,18-25,3,B,3,0,2.0,4.0,8.0
1001306,P00256042,M,26-35,3,B,3,0,6.0,8.0,16.0
1001784,P00059442,Q,999,20,B,1,0,,8.0,16.0
1003717,P00301542,M,36-45,17,C,4+,0,16.0,,
1004227,P00233542,M,26-35,19,A,0,0,1.0,15.0,
1003717,P00003442,M,36-45,17,Unknown,4+,0,,5.0,8.0
1003206,P00251042,T,18-25,20,C,2,0,8.0,,
1002438,P00233542,M,36-45,1,A,2,0,1.0,15.0,
1001680,P00257542,M,26-35,20,A,3,1,5.0,,
1000299,P00000142,M,26-35,12,C,4+,0,3.0,4.0,5.0
1001647,P00221942,Q,999,18,B,0,0,,8.0,
1002124,P00046742,M,26-35,0,B,1,1,1.0,2.0,15.0
1003731,P00235442,M,26-35,17,C,2,0,,15.0,
1003486,P00176842,F,18-25,0,A,1,0,12.0,14.0,
1004387,P00240142,F,18-25,4,B,0,0,5.0,,
1002063,P00227942,T,999,4,A,3,0,99999.0,5.0,abc
1001260,P00116642,M,26-35,17,B,0,0,5.0,,
1004466,P00345842,M,36-45,11,Unknown,3,0,,8.0,14.0
1004497,P00264542,M,51-55,0,B,3,1,2.0,15.0,16.0
1000770,P00353142,M,18-25,4,B,2,1,,,
1002041,P00154742,F,26-35,20,B,4+,0,8.0,14.0,16.0
1000712,P00173042,L,26-35,0,B,2,0,13.0,15.0,16.0
1005036,P00226542,M,36-45,7,B,1,1,,5.0,
1001595,P00255342,Q,999,1,C,3,0,,,
1001680,P00222642,L,26-35,20,Unknown,3,1,,,
1001962,P00251042,F,18-25,1,B,0,1,8.0,,
1003426,P00209742,M,26-35,20,Unknown,1,0,,11.0,15.0
1003418,P0095242,F,18-25,3,C,4+,0,4.0,5.0,
1002300,P00176842,Q,999,13,B,3,1,,14.0,
1001586,P00270942,Q,46-50,7,Unknown,2,1,,2.0,15.0
1001990,P00238742,,26-35,7,Unknown,2,1,99999.0,,
1000712,P00193542,T,999,0,B,2,0,99999.0,2.0,abc
1000464,P00130142,Q,18-25,4,A,3,0,,,
1003410,P00190142,Q,36-45,1,Unknown,3,1,99999.0,4.0,abc
1002264,P00014842,Q,46-50,7,C,1,0,,2.0,5.0
1002394,P00030842,Q,999,6,Unknown,2,1,,2.0,15.0
1005260,P00129642,T,36-45,7,A,1,1,5.0,,
1004227,P00101742,Q,999,19,Unknown,0,0,,14.0,
1003957,P00113242,Q,36-45,11,B,1,0,,6.0,8.0
1001758,P00189142,L,26-35,0,Unknown,1,0,,,
1001293,P00110742,Q,26-35,5,Unknown,1,0,,2.0,8.0
1003792,P00114142,M,26-35,6,A,1,0,8.0,,
1002980,P00354542,M,46-50,7,C,4+,1,5.0,,
1001671,P00058142,M,36-45,0,B,2,0,3.0,4.0,12.0
1001647,P00064042,M,18-25,18,B,0,0,3.0,4.0,12.0
1004777,P00118442,M,26-35,2,C,3,0,1.0,2.0,
1004581,P00113142,Q,26-35,1,C,2,1,,5.0,12.0
1003285,P00162042,Q,999,4,Unknown,3,0,,6.0,
1001111,P00110542,F,51-55,16,C,1,1,8.0,,
1003650,P00115142,Q,999,0,A,2,0,,8.0,17.0
1002810,P00255542,Q,999,10,Unknown,2,0,99999.0,,abc
1001908,P00048142,M,55+,13,C,3,1,,16.0,
1002897,P00125942,Q,26-35,5,B,0,1,,2.0,15.0
1001887,P00278242,M,55+,15,Unknown,3,1,,,
1005033,P00273442,Q,999,13,C,1,1,99999.0,14.0,abc
1003816,P00277442,T,26-35,3,A,1,1,1.0,6.0,15.0
1000546,P00179342,T,26-35,0,Unknown,0,0,,,
1000059,P00313542,Q,999,1,Unknown,4+,1,,8.0,
1001884,P00215242,M,46-50,20,B,1,1,,2.0,8.0
1001068,P00075942,Q,18-25,4,B,2,0,,14.0,
1001422,P00241642,L,36-45,17,Unknown,3,0,,2.0,11.0
1001322,P00047942,M,55+,0,Unknown,0,0,,13.0,
1005283,P00065342,T,18-25,2,C,1,1,99999.0,15.0,abc
1003945,P00052742,F,46-50,1,B,2,0,,,
1001815,P00073842,T,0-17,1,C,1,0,99999.0,15.0,abc
1004305,P00181342,T,46-50,17,B,1,1,,,
1002402,P00258842,L,46-50,17,Unknown,4+,0,,,
1005558,P00125942,M,0-17,10,B,2,0,1.0,2.0,15.0
1003081,P00222242,M,26-35,7,B,1,1,1.0,2.0,13.0
1004052,P00360842,Q,999,2,B,0,0,,,
1003684,P00127642,M,26-35,17,Unknown,4+,1,,2.0,15.0
1000749,P00106042,M,36-45,18,B,0,0,,,
1003262,P00070942,M,26-35,14,B,2,1,3.0,5.0,16.0
1002420,P00080342,M,51-55,7,C,2,1,,6.0,8.0
1004682,P00293342,M,26-35,7,B,3,1,8.0,,
1001170,P00177142,Q,55+,3,A,2,1,,13.0,
1003997,P00217442,L,36-45,17,Unknown,1,1,99999.0,2.0,11.0
1003245,P00361942,M,18-25,2,C,0,1,1.0,2.0,15.0
1001585,P00318742,M,55+,20,C,1,1,1.0,8.0,
1002820,P00018042,T,36-45,0,A,2,0,15.0,16.0,
1003837,P00302942,M,26-35,17,C,0,0,,,
1000736,P00345642,M,18-25,12,C,0,1,1.0,15.0,16.0
1004636,P00028442,M,18-25,2,B,2,1,,8.0,16.0
1004833,P00289942,M,36-45,16,C,4+,0,3.0,4.0,5.0
1002206,P00326742,M,46-50,7,B,1,1,11.0,,
1002859,P00354342,L,18-25,1,C,0,0,5.0,11.0,
1003729,P00050142,M,18-25,4,A,2,0,5.0,,
1003608,P00247042,F,36-45,9,C,1,0,5.0,14.0,
1004097,P00117942,Q,26-35,7,C,3,0,,15.0,
1004725,P00000542,M,36-45,5,A,2,0,5.0,,
1004470,P00125942,M,36-45,12,C,3,1,1.0,2.0,15.0
1001383,P00195442,F,26-35,7,A,1,0,5.0,,
1001820,P00344242,L,26-35,20,Unknown,1,1,,10.0,
1003853,P00350442,L,26-35,14,Unknown,1,1,,3.0,15.0
1001884,P00154442,T,46-50,20,B,1,1,8.0,14.0,
1002015,P00049942,M,18-25,4,B,4+,0,11.0,15.0,
1003167,P00122442,M,26-35,2,C,3,0,1.0,11.0,15.0
1003970,P00182042,Q,999,2,C,2,1,,,
1002668,P00089542,T,26-35,4,A,3,1,5.0,,
1001743,P00199442,M,36-45,17,C,0,0,5.0,9.0,
1002131,P00346342,M,26-35,0,B,1,0,1.0,15.0,
1002709,P00110542,F,26-35,0,A,3,0,8.0,,
1002051,P00049842,L,36-45,7,Unknown,2,0,,8.0,
1002038,P00248142,,46-50,1,B,3,1,99999.0,,
1003931,P00127742,M,26-35,5,C,1,0,1.0,2.0,15.0
1000889,P00271742,M,46-50,20,A,1,0,,5.0,
1003829,P00134342,Q,999,1,Unknown,1,0,,,
1000424,P00280942,T,26-35,17,A,3,0,,,
1002927,P00193542,,26-35,12,A,2,1,99999.0,2.0,
1000822,P00191542,F,26-35,1,B,0,1,4.0,5.0,
1001509,P00332942,L,0-17,0,Unknown,3,0,,8.0,
1005458,P00304442,F,18-25,2,A,1,0,,16.0,
1005968,P00105642,M,55+,7,A,1,1,,,
1000911,P00135142,Q,51-55,0,B,3,1,99999.0,16.0,abc
1001861,P00356942,Q,999,16,A,1,1,,17.0,
1001743,P00121342,L,36-45,17,C,0,0,1.0,5.0,18.0
1001047,P00345642,M,18-25,0,B,4+,0,1.0,15.0,16.0
1005887,P00078642,Q,999,20,Unknown,3,1,,5.0,
1000349,P00137242,L,0-17,10,C,0,0,5.0,,
1002895,P00128242,Q,999,11,B,4+,0,,12.0,14.0
1002974,P00240142,M,18-25,4,A,0,0,5.0,,
1005099,P00178942,M,18-25,0,B,3,0,5.0,8.0,
1005812,P00319342,F,26-35,7,A,1,1,,8.0,
1002315,P00359742,T,999,7,Unknown,4+,1,,5.0,
1003044,P00135142,Q,36-45,16,C,1,1,,16.0,
1002191,P00283942,Q,18-25,4,C,4+,0,,,
1004049,P00289242,M,46-50,11,A,3,1,1.0,8.0,
1002614,P00114342,M,26-35,7,C,1,0,1.0,8.0,17.0
1004258,P00048142,M,26-35,17,B,2,0,1.0,16.0,
1001761,P00304642,M,36-45,0,C,2,0,2.0,14.0,15.0
1003669,P00273542,M,26-35,14,A,2,0,8.0,14.0,
1002215,P00303342,Q,26-35,0,B,2,1,,16.0,
1005491,P00303342,,18-25,7,A,1,0,99999.0,16.0,
1000802,P00116142,M,26-35,16,B,1,0,10.0,13.0,16.0
1001152,P00198242,Q,999,4,C,2,0,,4.0,9.0
1000669,P00163142,Q,26-35,17,B,2,0,,8.0,
1005906,P00084842,L,18-25,4,C,1,1,8.0,16.0,
1006015,P00260042,F,26-35,9,B,1,0,5.0,8.0,
1005054,P00322942,,36-45,2,B,0,0,99999.0,8.0,16.0
1000540,P00102642,M,18-25,1,B,1,0,,8.0,9.0
1005825,P00131042,F,26-35,4,B,2,1,8.0,,
