User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002181,P00343442,M,26-35,0,B,4+,1,12.0,,
1005412,P00006942,,26-35,12,A,3,0,99999.0,5.0,6.0
1005018,P00010342,F,55+,12,C,1,1,8.0,14.0,
1004626,P00277642,Q,26-35,14,Unknown,4+,0,,3.0,10.0
1003191,P00318742,Q,26-35,12,B,4+,0,,8.0,
1001851,P00161542,M,26-35,19,B,4+,1,2.0,15.0,16.0
1005193,P00114942,T,36-45,12,B,2,1,1.0,15.0,16.0
1004257,P00035242,M,51-55,16,C,2,1,8.0,14.0,
1003304,P00113642,F,46-50,5,B,1,1,8.0,,
1003259,P00221342,L,18-25,4,Unknown,2,0,,2.0,5.0
1000620,P00194442,M,18-25,0,A,3,0,,,
1003990,P00259342,M,26-35,16,B,1,0,5.0,9.0,
1003675,P00313042,M,36-45,7,B,3,0,5.0,14.0,
1002415,P00351342,T,999,7,Unknown,2,1,99999.0,2.0,abc
1003841,P00221242,,46-50,18,A,4+,0,99999.0,17.0,
1005077,P00149342,M,26-35,2,A,0,0,13.0,16.0,
1000673,P00316642,M,26-35,20,A,4+,0,4.0,5.0,
1003671,P00312742,M,26-35,4,A,1,0,15.0,,
1005626,P00130742,M,55+,16,B,3,0,1.0,14.0,17.0
1004387,P00091142,T,18-25,4,B,0,0,,,
1004514,P00150342,M,18-25,3,C,2,1,8.0,14.0,
1000411,P00278242,F,46-50,1,B,0,1,1.0,,
1003626,P00346442,T,26-35,17,B,3,0,,2.0,14.0
1002589,P00209142,M,26-35,0,C,3,0,,8.0,
1003294,P00057642,M,18-25,4,B,3,0,1.0,15.0,16.0
1001039,P00251242,,36-45,1,C,3,0,99999.0,11.0,
1003858,P00294042,T,999,9,B,2,1,,14.0,
1002125,P00110742,M,36-45,3,C,0,0,1.0,2.0,8.0
1002854,P00342742,F,18-25,4,Unknown,1,0,,14.0,
1005837,P00237542,M,26-35,7,B,0,1,,15.0,16.0
1002906,P00199442,M,36-45,19,A,0,0,5.0,9.0,
1005672,P00268542,F,26-35,4,C,4+,1,5.0,,
1003512,P00053842,M,18-25,17,A,2,0,4.0,5.0,12.0
1005265,P00294542,T,999,1,B,2,1,,,
1002550,P00112042,M,51-55,7,C,2,1,18.0,,
1001845,P00224342,Q,999,2,B,3,1,99999.0,,abc
1006002,P00221542,M,51-55,0,C,1,1,5.0,15.0,
1002251,P00084242,M,36-45,14,A,3,0,8.0,14.0,
1004043,P00048742,L,26-35,15,Unknown,3,0,,,
1002743,P00150942,Q,999,14,Unknown,2,0,99999.0,11.0,abc
1002796,P00183742,M,26-35,14,B,3,0,4.0,5.0,18.0
1006040,P00150042,Q,999,6,B,2,0,,,
1000775,P00035542,M,0-17,17,C,1,0,3.0,4.0,12.0
1001181,P00036042,M,36-45,7,A,3,1,,,
1002846,P00194542,Q,18-25,4,C,4+,0,99999.0,14.0,abc
1005832,P00026642,F,26-35,0,C,4+,0,,,
1003886,P00000142,M,36-45,7,A,4+,1,3.0,4.0,5.0
1001232,P00332842,F,18-25,4,C,2,0,4.0,5.0,
1004802,P00150542,M,55+,1,B,3,1,5.0,,
1001600,P00218642,M,36-45,7,B,1,1,5.0,,
1002117,P00114442,M,55+,13,B,3,0,5.0,6.0,
1002851,P00034842,Q,26-35,7,A,3,1,,14.0,
1001449,P00195642,M,36-45,20,A,1,1,,,
1004784,P00359142,F,36-45,6,A,1,0,16.0,,
1000924,P00062842,M,51-55,17,Unknown,1,1,,2.0,13.0
1004064,P00109242,Q,999,0,A,1,1,,8.0,10.0
1005153,P00207942,Q,26-35,7,B,3,0,,8.0,
1001793,P00226342,M,26-35,4,B,1,0,11.0,15.0,
1004287,P00266642,Q,999,7,C,2,1,,8.0,9.0
1001156,P00366342,L,51-55,2,A,4+,0,5.0,14.0,
1004116,P00229742,M,36-45,7,A,2,0,1.0,16.0,
1005663,P00270842,F,36-45,20,B,4+,0,5.0,,
1004907,P00010842,F,51-55,7,B,0,1,8.0,16.0,
1002873,P00176842,F,18-25,4,Unknown,1,0,,14.0,
1004887,P00138342,,18-25,2,B,1,1,99999.0,14.0,
1000195,P00075342,,26-35,12,B,4+,1,99999.0,2.0,16.0
1003611,P00178342,Q,999,2,Unknown,4+,0,,,
1003423,P00118442,T,26-35,7,C,2,0,1.0,2.0,
1005539,P00293342,F,26-35,20,B,1,1,8.0,,
1002231,P00110542,M,51-55,11,B,1,1,,,
1000245,P00356242,M,36-45,16,B,0,0,5.0,,
1002015,P00234842,M,18-25,4,B,4+,0,,6.0,16.0
1001122,P00112142,M,55+,14,C,0,1,,2.0,14.0
1003724,P00117442,L,36-45,6,Unknown,4+,0,,14.0,
1000713,P00339542,M,36-45,7,B,3,0,1.0,,
1005287,P00248442,L,999,8,Unknown,0,0,,4.0,
1005448,P00035242,T,999,19,A,4+,0,,14.0,
1001230,P00110842,Q,26-35,11,B,2,0,,2.0,5.0
1005111,P00285342,Q,999,2,B,1,1,,8.0,
1004217,P00216142,M,18-25,4,B,2,0,1.0,16.0,
1003410,P00113042,M,36-45,1,B,3,1,11.0,16.0,
1001285,P00312142,Q,36-45,4,A,0,1,,,
1000590,P00354242,T,36-45,6,C,1,0,5.0,,
1003825,P00295342,M,18-25,1,B,0,0,2.0,8.0,
1004156,P00220242,Q,55+,20,B,1,0,,12.0,
1002247,P00273342,M,46-50,2,B,2,1,10.0,,
1002786,P00129542,M,26-35,4,A,2,0,8.0,14.0,
1001199,P00006142,M,51-55,13,C,4+,1,8.0,,
1004339,P00028042,M,26-35,2,C,3,0,1.0,16.0,
1004018,P00315442,,46-50,20,C,2,1,99999.0,,
1004098,P00347642,L,36-45,7,Unknown,4+,0,,6.0,
1001952,P00134342,M,36-45,1,B,1,1,5.0,,
1000549,P0095942,L,26-35,6,Unknown,3,0,,4.0,
1001925,P00199742,,51-55,7,B,1,0,99999.0,16.0,
1005335,P00270942,L,26-35,14,B,1,1,1.0,2.0,15.0
1005269,P00336942,M,18-25,0,B,4+,0,5.0,,
1004222,P00196342,L,46-50,17,C,2,0,2.0,9.0,14.0
1000720,P00355642,M,18-25,0,B,0,0,16.0,,
1001768,P00025442,M,46-50,16,C,1,1,1.0,2.0,9.0
1004497,P00173442,Q,999,0,Unknown,3,1,,13.0,
1000165,P00117142,M,18-25,16,A,1,0,2.0,17.0,
1001164,P00364842,,26-35,19,A,1,1,99999.0,16.0,
1004079,P00271242,T,36-45,17,B,3,1,8.0,14.0,
1002758,P00117442,M,55+,8,C,0,1,5.0,14.0,
1002230,P00046242,Q,46-50,1,B,4+,1,,,
1001902,P00045342,Q,999,19,C,1,0,,5.0,17.0
1006026,P00065342,M,36-45,6,C,1,1,,15.0,
1002360,P00232642,M,51-55,6,A,0,1,8.0,,
1002685,P00242742,M,46-50,7,C,2,1,,2.0,9.0
1004496,P00284242,M,46-50,2,C,4+,0,16.0,,
1004440,P00119742,L,999,1,Unknown,1,1,,8.0,12.0
1002334,P00154242,Q,55+,7,Unknown,1,1,,,
1001423,P00337942,M,26-35,4,C,2,1,5.0,,
1000659,P00207942,F,26-35,0,C,4+,0,6.0,8.0,
1004258,P00110942,T,26-35,17,B,2,0,,2.0,
1001015,P00331342,Q,36-45,3,A,4+,1,,16.0,
1001284,P00179342,M,46-50,16,A,1,1,,,
1004058,P00196042,M,26-35,6,Unknown,3,1,,9.0,15.0
1000877,P00106742,Q,26-35,0,B,1,1,,5.0,
1001883,P00249042,F,51-55,0,B,1,1,,,
1002323,P00298442,Q,999,3,B,1,1,99999.0,,abc
1002872,P00113642,M,26-35,20,B,1,0,,,
1000510,P00046742,M,18-25,12,C,3,0,1.0,2.0,15.0
1005754,P00017042,L,18-25,1,Unknown,2,0,,,
1003164,P00317842,T,999,12,B,2,0,,,
1001114,P00313042,F,18-25,9,A,2,0,5.0,14.0,
