User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005734,P00285842,F,26-35,14,B,4+,1,5.0,,
1004579,P00112142,Q,999,4,B,1,1,,2.0,14.0
1001628,P00244242,M,18-25,20,B,1,0,1.0,2.0,15.0
1002820,P00148342,F,36-45,0,A,2,0,5.0,,
1001100,P00120342,M,26-35,0,B,0,1,5.0,17.0,
1002096,P00145042,F,26-35,17,C,1,1,1.0,2.0,5.0
1005812,P00077842,T,26-35,7,Unknown,1,1,,12.0,
1000432,P00034742,Q,46-50,16,C,1,1,99999.0,14.0,abc
1004673,P00155142,M,36-45,16,B,2,1,1.0,16.0,
1005979,P00174542,M,26-35,1,B,1,1,11.0,15.0,
1004508,P00124042,Q,26-35,20,Unknown,2,0,99999.0,,abc
1005501,P00237542,L,26-35,2,A,3,0,1.0,15.0,16.0
1004890,P00119442,L,26-35,1,C,1,0,5.0,,
1004480,P00212742,T,26-35,0,B,1,0,5.0,,
1004062,P00159542,T,26-35,7,C,1,0,,15.0,16.0
1004556,P00127342,M,46-50,16,C,4+,0,1.0,2.0,15.0
