User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005744,P00316042,Q,999,4,A,2,0,,,
1000331,P00104542,Q,999,7,Unknown,1,0,99999.0,,abc
1002621,P00045342,M,18-25,0,C,1,0,1.0,5.0,17.0
1001062,P00177842,Q,51-55,19,C,3,0,,,
1005540,P00265142,M,36-45,1,Unknown,4+,1,,12.0,
1005976,P00120042,F,26-35,1,C,2,0,1.0,2.0,
1004593,P00265242,F,46-50,1,B,0,1,5.0,8.0,
1005482,P00193242,,18-25,7,A,1,0,99999.0,8.0,
1001119,P00156242,M,36-45,1,B,2,1,4.0,5.0,9.0
1000550,P00189742,T,46-50,8,B,1,1,2.0,4.0,
1000818,P00150342,M,18-25,4,C,2,0,8.0,14.0,
1001209,P00260042,M,36-45,7,C,1,1,5.0,8.0,
1003550,P00271142,Q,26-35,5,Unknown,0,0,99999.0,,abc
1002064,P00177442,Q,36-45,1,C,1,0,99999.0,6.0,abc
1004167,P00261142,Q,999,20,B,1,0,,17.0,
1000566,P00000142,T,26-35,17,A,3,0,3.0,4.0,5.0
1006007,P00123142,M,36-45,17,C,2,0,11.0,,
1003483,P00192542,F,46-50,7,B,0,1,1.0,2.0,9.0
1000588,P00022442,,26-35,11,B,1,0,99999.0,16.0,
1000331,P00331942,Q,26-35,7,B,1,0,,,
1000877,P00182142,M,26-35,0,B,1,1,1.0,5.0,6.0
1003246,P00168142,F,36-45,1,B,1,1,8.0,,
1003699,P00040642,F,55+,3,C,3,1,5.0,,
1004412,P00248142,Q,18-25,4,C,1,0,,,
1001377,P00302442,M,36-45,16,B,3,1,5.0,6.0,
1000802,P00161842,Q,999,16,B,1,0,,13.0,16.0
1005769,P00212942,M,46-50,14,Unknown,1,1,,,
1003997,P00357842,M,36-45,17,B,1,1,5.0,,
1003032,P00064042,Q,26-35,0,Unknown,1,1,,4.0,12.0
1004246,P00121342,F,36-45,7,C,0,0,1.0,5.0,18.0
1000462,P00128942,M,18-25,16,C,1,1,1.0,11.0,
1003768,P00078442,T,26-35,4,B,2,0,8.0,,
1005755,P00160842,F,36-45,2,B,1,0,8.0,14.0,
1002010,P00066942,M,18-25,4,B,0,0,8.0,14.0,
1001599,P00028042,M,26-35,0,A,1,0,1.0,16.0,
1003504,P00031042,M,18-25,7,B,1,0,8.0,,
1004434,P00102642,Q,36-45,7,A,1,0,,8.0,9.0
1004946,P00313342,F,36-45,1,B,1,0,5.0,,
1005568,P00074442,M,18-25,4,C,3,0,,16.0,
1003300,P00204242,Q,36-45,5,B,1,0,,8.0,
1002807,P00184042,F,36-45,11,B,2,1,1.0,8.0,
1001755,P00172842,L,18-25,4,B,4+,0,3.0,4.0,
1005995,P00127642,Q,999,1,Unknown,2,1,,2.0,15.0
1005361,P00035342,T,51-55,16,A,3,0,,4.0,14.0
1000325,P00223242,T,51-55,3,A,1,0,,14.0,
1001837,P00134042,Q,26-35,2,B,1,0,,17.0,
1005278,P00159542,T,26-35,7,B,1,0,10.0,15.0,16.0
1000220,P00003442,M,26-35,12,A,3,0,4.0,5.0,8.0
1000450,P00271042,M,46-50,1,Unknown,1,1,,16.0,
1003018,P00313742,M,36-45,0,B,0,0,,,
1001912,P00264642,M,26-35,4,A,1,1,8.0,,
1003340,P00317842,Q,46-50,16,C,1,1,99999.0,,abc
1005342,P00182142,F,36-45,7,B,2,0,1.0,5.0,6.0
1003893,P00354542,T,26-35,6,C,4+,1,,,
1002529,P00356342,F,36-45,9,A,3,0,1.0,2.0,8.0
1004030,P00293142,L,36-45,7,Unknown,3,1,,,
1003618,P00327842,L,55+,17,A,4+,1,8.0,16.0,
1000780,P00000142,M,26-35,17,Unknown,3,0,,4.0,5.0
1000955,P00192042,F,51-55,7,B,1,1,5.0,9.0,14.0
1001220,P00256642,L,0-17,10,A,3,0,5.0,,
1004868,P00248742,M,36-45,17,C,1,1,5.0,,
1000906,P00073842,,0-17,10,C,1,0,99999.0,15.0,17.0
1002860,P00346142,M,36-45,17,A,2,0,1.0,15.0,
1001421,P0097842,Q,999,10,A,1,0,,,
1003419,P00114042,M,46-50,1,B,1,1,5.0,14.0,
1001599,P00223542,M,26-35,0,A,1,0,,8.0,17.0
1003547,P00126942,M,36-45,16,A,2,0,8.0,,
1001010,P00015542,Q,999,0,A,1,0,99999.0,2.0,abc
1002457,P00266142,L,26-35,0,B,0,1,5.0,11.0,
1003878,P00136542,Q,999,16,B,4+,0,99999.0,8.0,abc
1003519,P00254742,F,26-35,14,A,1,1,5.0,,
1004933,P00139542,L,26-35,15,Unknown,3,0,,,
1003198,P00357042,M,26-35,12,A,1,0,5.0,,
1005738,P00183442,M,26-35,12,A,1,1,1.0,2.0,
1002544,P00367142,M,46-50,1,B,1,0,11.0,,
1004814,P00032942,M,18-25,14,B,1,0,15.0,16.0,
1004005,P00145042,T,36-45,7,C,3,0,1.0,2.0,5.0
1000293,P00219142,L,55+,1,C,1,1,5.0,,
1000013,P00243942,M,46-50,1,C,3,1,,2.0,15.0
1002022,P00248142,M,26-35,7,C,1,0,,,
1001425,P00370342,Q,0-17,10,B,1,0,,,
1003795,P00238942,F,18-25,4,C,3,1,,14.0,
1005344,P00150042,Q,999,1,C,3,0,,,
1005390,P00090942,M,0-17,0,C,1,0,1.0,2.0,14.0
1004638,P00154642,T,26-35,4,B,1,0,8.0,,
1003705,P00178542,L,46-50,7,B,1,1,8.0,13.0,
1001556,P00271142,Q,999,4,A,3,1,,,
1005397,P00078142,M,18-25,0,B,2,1,8.0,16.0,
1001680,P00332942,T,26-35,20,A,3,1,,8.0,
1004528,P00364842,M,26-35,14,C,1,0,,16.0,
1002547,P00289642,F,36-45,0,C,0,1,,,
1001128,P00202542,L,26-35,1,A,2,0,13.0,16.0,
1004851,P00244242,M,18-25,17,C,2,0,1.0,2.0,15.0
1001266,P00243942,M,26-35,4,B,0,1,,2.0,15.0
1003511,P00346242,T,51-55,0,C,2,1,,15.0,
1003621,P00111942,M,18-25,4,Unknown,3,0,,17.0,
1004578,P00249842,,26-35,0,A,4+,0,99999.0,,
1001544,P00361842,M,26-35,12,B,2,0,15.0,16.0,
1003260,P00174842,M,26-35,4,C,2,1,,,
1004712,P00331542,M,36-45,17,C,1,0,5.0,8.0,
1003491,P00041242,M,26-35,16,B,1,0,8.0,14.0,
1005087,P00255942,Q,999,6,B,1,1,99999.0,16.0,abc
1004626,P00344542,L,26-35,14,B,4+,0,16.0,,
1004708,P00002642,M,26-35,0,B,3,0,,,
1005156,P00350942,M,18-25,14,A,1,1,3.0,4.0,5.0
1003756,P00185642,Q,999,12,B,4+,0,99999.0,5.0,abc
1005634,P00182642,L,26-35,14,Unknown,3,1,,4.0,9.0
1004502,P00272542,Q,999,0,C,1,1,,,
1002181,P00183242,M,26-35,0,B,4+,1,,15.0,
1003224,P00203142,L,26-35,14,A,3,1,16.0,,
1003349,P00184542,T,18-25,4,Unknown,1,0,,13.0,
1005291,P00315642,M,46-50,1,C,3,1,8.0,13.0,
1001403,P00169542,F,26-35,0,C,4+,1,5.0,14.0,
1004482,P00313342,Q,999,1,Unknown,1,0,,,
1002986,P00166142,,26-35,4,A,2,1,99999.0,,
1002288,P00370642,M,0-17,10,B,2,0,8.0,16.0,
1003507,P00053842,M,26-35,0,A,3,0,4.0,5.0,12.0
1001741,P00251742,M,36-45,7,A,4+,1,14.0,,
1005335,P00178142,M,26-35,14,B,1,1,8.0,17.0,
1004303,P00331042,L,26-35,2,Unknown,3,0,99999.0,8.0,
1003263,P00010742,M,51-55,11,A,4+,0,,8.0,17.0
1003832,P00110842,F,26-35,7,B,1,1,1.0,2.0,5.0
1004021,P00199442,Q,999,20,B,1,1,,9.0,
1001579,P00240442,M,26-35,0,A,0,0,6.0,16.0,
1003808,P00022942,M,26-35,7,Unknown,2,1,,8.0,
1004310,P00008042,M,26-35,4,C,2,1,6.0,8.0,14.0
1005627,P00105242,M,26-35,0,A,4+,1,11.0,,
1005494,P00240142,Q,36-45,17,B,1,1,,,
1000549,P00297342,M,26-35,6,A,3,0,5.0,,
1004819,P00312142,L,36-45,18,B,1,0,8.0,,
1000801,P00290942,L,26-35,20,C,4+,0,5.0,8.0,
1005831,P00170342,M,26-35,1,A,2,1,1.0,15.0,
1001202,P00161542,M,36-45,12,B,0,0,,15.0,16.0
1003689,P00075742,Q,26-35,0,Unknown,1,1,,14.0,
1000676,P00144642,M,18-25,16,B,1,1,1.0,15.0,16.0
1003503,P00345742,T,18-25,4,B,0,0,1.0,2.0,15.0
1003290,P00120542,T,999,14,A,1,0,,14.0,
1000987,P00221442,F,36-45,17,C,0,0,1.0,2.0,5.0
1004093,P00153742,M,26-35,4,C,2,0,,,
1003749,P00259942,Q,999,0,C,4+,0,,,
1005744,P00084942,F,26-35,4,Unknown,2,0,,8.0,
1000396,P00183242,L,26-35,1,C,1,0,5.0,15.0,
1000352,P00304442,M,18-25,4,A,0,0,,16.0,
1003309,P00051642,Q,26-35,17,Unknown,2,1,,,
1003693,P00004442,Q,26-35,15,Unknown,1,1,99999.0,2.0,abc
