User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000838,P00002442,Q,999,17,Unknown,0,0,,15.0,
1000216,P00003242,M,46-50,13,B,1,0,8.0,15.0,
1003425,P0099442,M,18-25,20,A,1,0,,8.0,
1004123,P00323942,F,26-35,4,C,1,0,8.0,15.0,
1004997,P00041642,L,0-17,10,A,1,0,5.0,,
1004791,P00019142,M,18-25,4,A,2,0,11.0,15.0,
1004808,P00116742,L,36-45,0,Unknown,1,1,,,
1003515,P00086142,Q,36-45,3,C,0,0,,,
1005625,P00331942,M,26-35,1,C,3,1,,,
1001383,P00072842,F,26-35,7,A,1,0,5.0,8.0,
1002489,P00321742,L,36-45,9,B,1,0,5.0,8.0,17.0
1001193,P00026042,M,26-35,12,C,3,1,8.0,14.0,17.0
1004617,P00003642,Q,999,6,C,0,0,,,
1000813,P00247042,M,18-25,4,C,1,1,5.0,14.0,
1003108,P00062842,Q,999,6,B,1,1,99999.0,2.0,abc
1000710,P00152242,M,26-35,20,A,4+,0,14.0,16.0,
1003735,P00192042,Q,999,0,Unknown,0,0,,9.0,14.0
1005371,P00121642,M,26-35,11,A,0,0,5.0,14.0,
1003410,P00222842,M,36-45,1,B,3,1,,,
1003675,P00018242,M,36-45,7,B,3,0,5.0,,
1003600,P00147742,M,36-45,20,B,4+,1,1.0,16.0,
1002203,P00277442,M,46-50,12,B,4+,1,,6.0,15.0
1001367,P00161942,M,26-35,12,C,1,0,5.0,8.0,
1005271,P00034842,Q,26-35,0,A,1,0,,14.0,
1001203,P00188442,Q,26-35,1,A,3,0,,7.0,
1000785,P00248942,T,18-25,19,Unknown,4+,0,,6.0,14.0
1003080,P00184642,M,26-35,20,A,4+,1,,14.0,
1001941,P00124342,L,36-45,17,A,1,0,11.0,,
1000059,P00089342,F,51-55,1,B,4+,1,8.0,,
1002414,P0095642,L,26-35,1,C,4+,1,5.0,,
1004947,P00051442,T,36-45,17,C,1,1,,17.0,
1000954,P00331542,F,26-35,0,B,1,1,5.0,8.0,
1000692,P00182242,Q,999,0,A,0,1,,5.0,6.0
1001366,P00249742,M,0-17,10,Unknown,0,0,,15.0,18.0
1000026,P00059142,M,26-35,7,B,2,1,8.0,14.0,
1003869,P00001942,M,18-25,17,C,0,0,5.0,,
1002943,P00113342,Q,999,12,C,1,0,,8.0,17.0
1000392,P00119742,L,18-25,7,A,0,0,5.0,8.0,12.0
1005472,P00127242,M,36-45,1,C,0,1,,16.0,
1004561,P00034042,T,999,9,C,2,1,,2.0,16.0
1004277,P00350942,M,36-45,16,A,0,0,3.0,4.0,5.0
1001058,P00110542,Q,26-35,1,B,2,0,,,
1004168,P00265242,F,46-50,6,C,4+,1,,8.0,
1005029,P00114342,M,26-35,4,C,1,1,1.0,8.0,17.0
1000005,P00318742,M,26-35,20,A,1,1,,8.0,
1004686,P00117642,M,18-25,1,C,2,0,,16.0,
1000301,P00303842,M,18-25,4,B,4+,0,,8.0,14.0
1005262,P00328842,F,26-35,14,C,2,0,5.0,,
1001489,P00183942,T,36-45,2,A,2,1,3.0,4.0,
1005129,P00036842,Q,46-50,17,B,1,1,99999.0,14.0,abc
1003741,P00115142,T,999,0,Unknown,1,0,,8.0,17.0
1000327,P00143142,T,36-45,18,C,4+,0,8.0,14.0,
1000681,P00058142,Q,36-45,7,C,3,1,,4.0,12.0
1001254,P00283142,Q,999,1,B,2,0,,14.0,16.0
1005763,P00043542,Q,999,1,A,1,1,99999.0,,abc
1002237,P00235642,F,36-45,6,B,1,0,8.0,16.0,
1001194,P00177542,T,26-35,1,B,1,1,1.0,8.0,
1000916,P00110942,F,26-35,1,B,1,1,1.0,2.0,
1005832,P00050742,F,26-35,0,C,4+,0,,,
1003246,P00049542,Q,36-45,1,B,1,1,,,
1003648,P00015342,M,18-25,4,B,1,0,2.0,4.0,
1003816,P00112142,Q,26-35,3,A,1,1,99999.0,2.0,abc
