User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004484,P00313542,F,26-35,17,C,1,0,5.0,8.0,
1004418,P00003642,F,51-55,0,A,2,0,8.0,,
1002026,P00222242,Q,51-55,16,C,1,1,,2.0,13.0
1004001,P00253542,F,26-35,1,B,1,1,8.0,,
1001705,P00003942,F,18-25,4,C,2,0,5.0,14.0,
1002263,P00190042,L,999,6,Unknown,2,1,,4.0,5.0
1002010,P00359742,M,18-25,4,B,0,0,1.0,5.0,
1003823,P00049642,T,55+,7,B,1,0,8.0,14.0,
1001889,P00015842,L,999,14,Unknown,2,0,,14.0,16.0
1005645,P00034742,M,26-35,2,B,3,0,,14.0,17.0
1003539,P00346542,F,26-35,4,A,1,1,10.0,13.0,16.0
1003195,P00243942,M,18-25,4,B,4+,0,,2.0,15.0
1000149,P00003042,M,26-35,1,B,2,1,,,
1000928,P00255842,,55+,16,C,4+,1,99999.0,,
1002994,P00119442,M,36-45,5,A,1,1,5.0,,
1003526,P00046142,,36-45,2,Unknown,1,1,99999.0,16.0,
1003314,P00300942,M,26-35,7,C,2,0,16.0,,
1003224,P00306042,F,26-35,14,A,3,1,2.0,8.0,
1003924,P00105542,T,999,12,Unknown,1,1,,,
1003227,P00270142,Q,999,14,A,2,0,,,
1005428,P00219942,F,26-35,6,B,4+,0,6.0,16.0,
1001286,P00278642,L,36-45,17,A,1,0,5.0,,
1004708,P00114942,T,26-35,0,B,3,0,1.0,15.0,16.0
1002529,P00329542,,36-45,9,Unknown,3,0,99999.0,15.0,16.0
1004939,P00114942,Q,26-35,7,C,0,1,,15.0,16.0
1003526,P00030942,Q,36-45,2,Unknown,1,1,,5.0,9.0
1005837,P00000242,M,26-35,7,B,0,1,2.0,4.0,9.0
1001645,P00306242,F,18-25,9,B,1,1,3.0,4.0,
1003618,P00339942,M,55+,17,A,4+,1,1.0,,
1002665,P00327542,Q,36-45,11,B,1,0,,,
1000648,P00318742,Q,26-35,12,B,1,1,,8.0,
1002115,P00037142,M,36-45,17,C,1,0,1.0,2.0,5.0
1002334,P00081442,Q,999,7,B,1,1,,,
1003227,P00205942,F,26-35,14,A,2,0,5.0,8.0,14.0
1001851,P00248142,M,26-35,19,B,4+,1,5.0,,
1000877,P00039942,T,26-35,0,Unknown,1,1,99999.0,,abc
1004156,P00127542,M,55+,20,B,1,0,1.0,2.0,15.0
1002026,P00090442,L,51-55,16,C,1,1,18.0,,
1003691,P00183242,,26-35,7,B,1,1,99999.0,15.0,
1003608,P00113542,F,36-45,9,C,1,0,,17.0,
1003794,P00217742,Q,999,4,B,3,0,,14.0,
1001883,P00033642,L,51-55,0,B,1,1,5.0,8.0,
1004447,P00110742,M,46-50,5,B,0,1,1.0,2.0,8.0
1005786,P00249142,M,26-35,6,B,1,1,5.0,,
1005143,P00214842,L,18-25,4,Unknown,3,1,,,
1004916,P00156342,M,18-25,20,C,4+,0,5.0,,
1001368,P00313542,,26-35,3,C,1,0,99999.0,8.0,
1003691,P00289942,Q,999,7,B,1,1,99999.0,4.0,abc
1002841,P00176642,M,51-55,12,B,1,1,6.0,8.0,
1002116,P00026842,Q,18-25,4,Unknown,4+,1,,,
1001545,P00188442,L,26-35,20,A,1,0,5.0,7.0,
1002229,P00347142,M,46-50,0,C,0,0,5.0,,
1001602,P00051442,F,26-35,7,C,2,1,8.0,17.0,
1004948,P00085342,M,46-50,2,A,1,1,10.0,13.0,
1004040,P00232242,M,26-35,20,B,2,1,11.0,,
1003201,P00361842,M,46-50,7,B,0,1,15.0,16.0,
1001712,P00327842,M,26-35,0,B,4+,0,,16.0,
1002592,P00370142,Q,999,7,B,1,1,,,
1004418,P00031042,F,51-55,0,A,2,0,8.0,,
1004282,P00182242,M,36-45,0,C,1,1,,5.0,6.0
1000788,P00001542,M,26-35,0,C,1,0,1.0,2.0,14.0
1001274,P00086642,L,46-50,7,B,4+,1,8.0,,
1005902,P00121242,,51-55,16,C,2,1,99999.0,,
1001184,P00170942,F,26-35,4,C,1,1,5.0,8.0,14.0
1000820,P00147342,M,36-45,7,A,1,0,15.0,16.0,
1000776,P00259342,Q,999,3,Unknown,1,0,,9.0,
1001027,P00265242,L,18-25,4,B,1,0,5.0,8.0,
1004867,P00028442,M,26-35,16,A,3,0,1.0,8.0,16.0
1004054,P00001042,L,36-45,3,B,1,0,1.0,2.0,16.0
1003732,P00294342,L,26-35,17,Unknown,0,1,,,
1005368,P00234842,L,26-35,17,C,1,0,5.0,6.0,16.0
1005636,P00117642,M,26-35,7,A,0,1,10.0,16.0,
1003280,P00109242,M,26-35,7,B,1,0,6.0,8.0,10.0
1000178,P00085142,T,55+,17,A,2,1,5.0,13.0,14.0
1000817,P0099442,Q,999,4,Unknown,2,0,,8.0,
1002337,P00046742,Q,999,17,Unknown,1,0,,2.0,15.0
1002462,P00155242,M,36-45,1,B,1,0,,4.0,12.0
1005271,P00056142,F,26-35,0,A,1,0,5.0,8.0,
1003482,P00112142,M,51-55,17,C,2,1,1.0,2.0,14.0
1000678,P00084442,M,26-35,0,A,0,1,13.0,16.0,
1001392,P00046142,M,46-50,3,C,1,1,1.0,16.0,
1001017,P00105142,M,36-45,0,B,2,0,,2.0,15.0
1005891,P00276642,M,18-25,4,C,1,0,8.0,11.0,
1000899,P00127642,Q,26-35,1,B,3,1,,2.0,15.0
1003967,P00087442,L,18-25,2,A,1,0,5.0,,
1002783,P00065042,M,46-50,17,C,0,1,5.0,15.0,
1001285,P00121442,M,36-45,4,A,0,1,8.0,,
1002288,P00127342,M,0-17,10,B,2,0,,2.0,15.0
1003283,P00086142,M,36-45,16,C,0,1,,,
1001696,P00177942,T,36-45,7,C,1,0,5.0,8.0,
1000587,P00048742,M,26-35,20,B,3,0,5.0,,
1004345,P00245642,L,26-35,14,B,1,0,5.0,11.0,12.0
1005948,P00281542,Q,55+,13,B,0,0,,,
1004478,P00000342,M,0-17,12,A,1,0,,14.0,
1001781,P00351142,F,36-45,0,C,2,0,1.0,8.0,17.0
1001448,P0099342,Q,999,3,A,1,0,,8.0,
1001425,P00239242,M,0-17,10,B,1,0,5.0,8.0,14.0
1001491,P00178742,Q,999,4,B,1,0,,,
1002109,P00259942,Q,999,16,B,2,0,,,
1004907,P00088342,F,51-55,7,B,0,1,,14.0,
1005759,P00053942,F,26-35,1,A,2,0,1.0,2.0,5.0
1000216,P00128942,Q,46-50,13,B,1,0,,11.0,
1004673,P00221442,L,36-45,16,B,2,1,1.0,2.0,5.0
1005762,P00187442,F,36-45,6,A,2,1,2.0,4.0,5.0
1004448,P00238442,M,26-35,14,A,0,0,6.0,,
1000918,P00057642,Q,46-50,1,C,1,0,,15.0,16.0
1001591,P00327442,M,51-55,7,C,1,1,5.0,8.0,
1001647,P00221342,M,18-25,18,B,0,0,,2.0,5.0
1002841,P00005042,M,51-55,12,B,1,1,6.0,16.0,
1005250,P00210342,Q,999,6,Unknown,4+,1,,4.0,
1005005,P00267542,M,46-50,16,B,2,0,1.0,16.0,
1002303,P00213242,M,51-55,17,B,4+,1,5.0,8.0,
1004458,P00049342,F,26-35,4,B,1,0,8.0,,
1000980,P00085642,M,26-35,6,C,2,1,5.0,14.0,
1003314,P00071442,Q,26-35,7,C,2,0,,17.0,
1004079,P00284842,Q,999,17,Unknown,3,1,,8.0,17.0
1003436,P00233342,L,36-45,0,Unknown,1,0,,15.0,16.0
1003996,P00320742,M,18-25,14,C,1,0,1.0,4.0,9.0
1003865,P00322142,Q,0-17,10,C,2,0,99999.0,14.0,abc
1003649,P00177742,Q,26-35,0,B,2,0,,,
1005824,P00219942,M,18-25,12,B,1,0,6.0,16.0,
1004260,P00278642,M,26-35,16,C,3,1,5.0,,
1004049,P00222242,L,46-50,11,A,3,1,1.0,2.0,13.0
1003363,P00058042,F,36-45,9,B,2,1,8.0,16.0,
1000323,P00114942,M,46-50,12,C,1,0,,15.0,16.0
1002264,P00202142,T,46-50,7,C,1,0,8.0,16.0,17.0
1000546,P00074642,F,26-35,0,B,0,0,5.0,9.0,14.0
1004867,P00114542,T,26-35,16,A,3,0,,,
1002304,P00172842,M,46-50,12,Unknown,2,1,,4.0,
1000745,P00363542,M,0-17,10,C,2,0,,,
1002852,P00170342,M,26-35,12,C,1,0,1.0,15.0,
1003471,P00250942,M,18-25,4,A,1,0,11.0,16.0,
1004106,P00125142,M,26-35,16,C,1,0,,,
1002903,P00062842,T,26-35,16,B,2,0,1.0,2.0,13.0
1003493,P00110542,T,26-35,17,C,1,0,8.0,,
1000360,P00014542,M,36-45,17,C,1,0,8.0,,
1002456,P00101942,M,26-35,5,A,1,0,8.0,17.0,
1004938,P00248542,L,18-25,4,A,3,1,8.0,16.0,
1001358,P00128942,L,36-45,17,Unknown,1,1,,11.0,
1005294,P00243942,M,26-35,2,A,0,1,1.0,2.0,15.0
1002012,P00247042,T,26-35,4,B,3,1,5.0,14.0,
1003768,P00153842,M,26-35,4,B,2,0,8.0,14.0,16.0
1004062,P00312742,M,26-35,7,C,1,0,15.0,,
1001655,P00367042,T,18-25,4,C,2,1,,,
1003843,P00025842,T,0-17,10,B,2,0,8.0,,
1004089,P00080342,T,999,7,A,1,0,,6.0,8.0
1004285,P00208342,Q,999,0,B,3,0,,16.0,
1000543,P00221142,M,26-35,5,B,4+,1,1.0,,
1001060,P00357842,Q,18-25,10,Unknown,1,0,,,
1002453,P00058442,M,26-35,7,B,0,0,,14.0,
1002025,P00015642,Q,55+,13,Unknown,3,0,,16.0,17.0
1002769,P00028042,T,26-35,7,C,0,0,,16.0,
1001451,P00120842,L,36-45,20,B,0,0,8.0,17.0,
1005333,P00151442,Q,999,7,A,4+,0,,,
1000139,P00217142,F,26-35,20,C,2,0,,15.0,
1003823,P00297942,M,55+,7,B,1,0,,,
1002227,P00084842,M,51-55,14,C,1,1,8.0,16.0,
1001733,P00350342,M,18-25,14,B,0,1,1.0,6.0,
1004186,P00110742,M,26-35,7,B,1,1,,2.0,8.0
1000062,P00115342,Q,36-45,3,A,1,0,99999.0,8.0,abc
1002383,P00070742,F,26-35,14,Unknown,3,0,,,
1002181,P00233642,Q,26-35,0,B,4+,1,99999.0,15.0,abc
1002242,P00003642,M,18-25,4,A,2,0,8.0,,
1001362,P00323542,M,36-45,12,B,0,0,,18.0,
1005738,P00180242,Q,26-35,12,Unknown,1,1,,,
1001980,P00281942,M,36-45,7,A,1,0,15.0,,
1002924,P00249542,F,18-25,4,B,4+,0,,5.0,15.0
1001448,P00145442,F,26-35,3,A,1,0,8.0,15.0,
1003493,P00112542,,26-35,17,C,1,0,99999.0,11.0,15.0
1003080,P00270542,L,26-35,20,A,4+,1,1.0,6.0,8.0
1000881,P00000442,M,18-25,14,A,1,0,,8.0,
1001587,P00354942,F,26-35,3,B,3,0,8.0,,
1004882,P00329542,M,46-50,11,B,2,1,,15.0,16.0
1000518,P00184942,Q,36-45,12,C,4+,0,,8.0,17.0
1005767,P00214242,L,26-35,2,B,0,0,1.0,16.0,
1002933,P00000142,,36-45,11,Unknown,4+,0,99999.0,4.0,5.0
1003992,P00277642,M,26-35,4,B,1,0,,3.0,10.0
1002865,P00178342,F,26-35,6,C,1,1,8.0,,
1004478,P00298242,M,0-17,12,A,1,0,8.0,,
1005817,P00216342,M,26-35,17,C,4+,1,3.0,4.0,5.0
1002757,P00120042,M,26-35,2,A,1,0,1.0,2.0,
1002455,P00110942,M,36-45,7,A,1,0,1.0,2.0,
1002223,P00120042,M,26-35,2,B,0,1,1.0,2.0,
1000187,P00162042,F,46-50,1,B,1,0,1.0,6.0,
1000329,P00316642,L,36-45,7,Unknown,1,0,99999.0,5.0,
1004060,P00112142,Q,999,18,C,2,1,99999.0,2.0,abc
1005746,P00112542,M,18-25,15,B,2,0,1.0,11.0,15.0
1002023,P00255842,M,18-25,4,B,2,1,,,
1004877,P00144042,M,26-35,4,B,2,0,2.0,3.0,4.0
1005311,P00261342,M,51-55,0,C,2,1,,17.0,
1005900,P00318742,M,26-35,7,C,1,0,1.0,8.0,
1001804,P00042342,Q,26-35,7,C,4+,1,99999.0,16.0,abc
1001224,P00214442,L,51-55,13,Unknown,4+,0,,,
1002465,P00000642,M,51-55,6,C,0,1,,6.0,16.0
1002634,P00276342,L,55+,1,A,3,1,5.0,,
1002418,P00003442,T,999,10,B,1,0,,5.0,8.0
1000550,P00003442,Q,999,8,Unknown,1,1,,5.0,8.0
1002393,P00356642,M,55+,13,C,1,1,,17.0,
1001015,P00303242,Q,36-45,3,Unknown,4+,1,,8.0,
1001930,P00194442,M,26-35,15,A,4+,0,5.0,,
1005755,P00078742,F,36-45,2,B,1,0,5.0,8.0,14.0
