User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001522,P00275842,M,36-45,20,A,0,1,2.0,9.0,15.0
1004291,P00177542,Q,36-45,14,Unknown,1,0,99999.0,8.0,abc
1005872,P00115642,M,26-35,17,C,1,1,8.0,14.0,
1003521,P00178942,M,26-35,0,B,3,0,5.0,8.0,
1000808,P00147942,M,26-35,7,B,1,1,1.0,16.0,
1003451,P0009942,Q,999,11,A,0,0,,,
1005524,P00100742,Q,0-17,10,B,1,0,,17.0,
1000481,P00256042,,46-50,7,C,2,0,99999.0,8.0,16.0
1005423,P00092442,F,51-55,5,C,0,1,,4.0,
1001748,P00272942,L,51-55,1,Unknown,1,1,,,
1001644,P00248142,L,18-25,12,A,2,0,5.0,,
1000531,P00170442,F,18-25,14,B,0,0,5.0,,
1001543,P00028442,T,26-35,11,C,2,0,1.0,8.0,16.0
1003422,P00226642,M,26-35,5,B,2,0,5.0,6.0,
1005256,P00109842,M,26-35,16,B,4+,1,8.0,,
1004335,P00105942,T,36-45,0,B,3,0,99999.0,,abc
1003773,P00085042,M,36-45,6,Unknown,1,0,,6.0,
1003691,P00181542,,26-35,7,B,1,1,99999.0,16.0,
1005047,P00237842,Q,46-50,6,C,1,0,99999.0,,abc
1003768,P00148642,M,26-35,4,B,2,0,6.0,10.0,13.0
1003399,P00224142,M,26-35,4,Unknown,1,0,,,
1004381,P00147942,Q,26-35,4,B,3,1,,16.0,
1005074,P00047942,Q,999,0,B,2,0,,13.0,
1006002,P00303242,,51-55,0,C,1,1,99999.0,8.0,
1004258,P00191542,M,26-35,17,B,2,0,4.0,5.0,
1003957,P00115642,M,36-45,11,Unknown,1,0,,14.0,
1000202,P00155442,M,18-25,4,A,3,0,1.0,11.0,15.0
1005636,P00112442,Q,999,7,Unknown,0,1,,8.0,
1003164,P00214142,Q,999,12,Unknown,2,0,,,
1002042,P00178842,M,0-17,10,C,4+,0,2.0,4.0,9.0
1005450,P00115642,M,18-25,12,A,1,0,8.0,14.0,
1003029,P00174442,M,18-25,4,A,4+,0,5.0,,
1001297,P00207442,M,26-35,7,A,4+,0,16.0,,
1000409,P00150542,M,18-25,12,B,4+,0,5.0,,
1003245,P00350342,M,18-25,2,C,0,1,1.0,6.0,
1005333,P00283142,T,26-35,7,A,4+,0,,14.0,16.0
1000635,P00047942,M,55+,17,C,4+,1,5.0,13.0,
1001323,P00339842,F,36-45,2,C,1,0,,14.0,15.0
1004056,P0095842,T,0-17,10,B,1,0,3.0,4.0,12.0
1003621,P00336942,M,18-25,4,B,3,0,5.0,,
1000651,P00339342,M,36-45,7,B,2,0,1.0,,
1001871,P00021742,T,46-50,1,Unknown,1,1,,,
1001242,P00164342,F,36-45,0,A,0,1,,8.0,
1005103,P00233642,F,36-45,16,C,1,0,,15.0,
