User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005623,P00178142,M,26-35,11,B,2,1,8.0,17.0,
1001080,P00044342,M,55+,7,C,1,1,,,
1003824,P00125942,T,26-35,17,A,3,1,1.0,2.0,15.0
1004782,P00084342,L,999,1,Unknown,2,1,,16.0,
1004390,P00048042,M,26-35,0,B,2,0,1.0,6.0,8.0
1003003,P00222242,Q,999,15,B,3,0,,2.0,13.0
1003292,P00286842,F,51-55,6,B,3,0,,8.0,
1001835,P00194242,M,26-35,19,B,3,0,,16.0,
1002444,P00180342,T,46-50,4,B,1,1,11.0,,
1002266,P00031042,F,51-55,2,C,1,1,8.0,,
1005648,P00240442,M,26-35,17,C,1,0,6.0,16.0,
1005686,P00304042,T,999,16,A,1,1,,,
1005788,P00223042,M,26-35,0,A,4+,0,1.0,2.0,8.0
1004644,P00265242,M,51-55,1,C,4+,0,,8.0,
1003261,P00145742,T,999,20,B,1,1,,2.0,
1003442,P00059442,M,18-25,12,B,3,0,6.0,8.0,16.0
1002063,P00019642,M,26-35,4,A,3,0,8.0,,
1001466,P00110942,T,18-25,4,C,3,1,,2.0,
1002907,P00320342,F,36-45,5,A,4+,0,1.0,8.0,
1003311,P00201642,,26-35,4,A,4+,0,99999.0,,
1004461,P00127642,,26-35,20,C,3,0,99999.0,2.0,15.0
1004302,P00221642,M,51-55,1,C,1,0,5.0,15.0,
1005026,P00306242,M,26-35,17,B,1,1,3.0,4.0,
1004408,P00189642,F,46-50,2,B,1,1,8.0,13.0,
1002934,P00251242,F,36-45,20,B,3,0,,11.0,
1004808,P00101842,T,36-45,0,A,1,1,,16.0,
1000093,P00090942,T,26-35,17,B,1,1,1.0,2.0,14.0
1002529,P00297642,F,36-45,9,A,3,0,8.0,,
1003576,P00222942,M,51-55,7,B,3,1,1.0,2.0,8.0
1000193,P00111742,T,46-50,15,C,1,1,15.0,,
1002079,P00370642,L,0-17,10,C,3,0,8.0,16.0,
1002232,P00283142,T,26-35,14,B,1,1,13.0,14.0,16.0
1003290,P00277642,T,999,14,A,1,0,99999.0,3.0,abc
1002065,P00260042,M,26-35,6,C,2,0,5.0,8.0,
1003093,P00051442,Q,46-50,20,C,2,1,,17.0,
1002458,P00158542,M,26-35,7,C,3,1,5.0,6.0,13.0
1004673,P00237542,L,36-45,16,B,2,1,1.0,15.0,16.0
1003993,P00287242,Q,26-35,0,B,2,0,,,
1001542,P00009242,Q,999,17,C,4+,0,,,
1003312,P00244042,L,18-25,4,Unknown,3,0,,2.0,15.0
1001941,P00069242,M,36-45,17,A,1,0,8.0,11.0,
1003246,P00015842,Q,999,1,B,1,1,,14.0,16.0
1003208,P00249142,M,26-35,14,B,4+,0,5.0,,
1000148,P00044442,L,999,17,Unknown,3,1,99999.0,16.0,abc
1004024,P00183242,T,26-35,5,B,3,1,,15.0,
1003526,P00359142,M,36-45,2,B,1,1,16.0,,
1001988,P00155742,F,26-35,1,B,2,0,8.0,,
1001502,P00304842,M,18-25,4,C,3,0,8.0,,
1001019,P00085142,M,36-45,1,A,4+,1,5.0,13.0,14.0
1000499,P00121642,F,26-35,1,A,1,0,5.0,14.0,
1005963,P00046742,Q,999,15,A,0,0,,2.0,15.0
1001780,P00123742,Q,999,1,Unknown,0,0,99999.0,,abc
1004576,P00194242,,26-35,7,C,4+,1,99999.0,16.0,
1004903,P00307442,Q,36-45,12,C,4+,1,,8.0,
1003659,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1000988,P00101342,M,51-55,11,B,4+,0,,8.0,
1001726,P00251642,M,26-35,2,B,1,1,1.0,2.0,4.0
1000539,P00209742,M,26-35,2,C,4+,0,,11.0,15.0
1003327,P00006842,,18-25,12,Unknown,4+,0,99999.0,,
1004354,P00085442,M,36-45,14,B,2,0,12.0,14.0,
1002230,P00029242,F,46-50,1,B,4+,1,,,
1003693,P00357842,L,26-35,15,B,1,1,5.0,,
1004663,P00163142,M,26-35,4,A,0,0,6.0,8.0,
1002934,P00030942,F,36-45,20,B,3,0,,5.0,9.0
1005376,P00054242,T,26-35,17,B,1,1,1.0,6.0,14.0
1005362,P00202142,M,36-45,13,C,1,0,8.0,16.0,17.0
1001194,P00045342,F,26-35,1,B,1,1,1.0,5.0,17.0
1005971,P00116842,L,999,7,Unknown,1,0,,5.0,8.0
1005955,P00039442,F,26-35,7,A,1,0,11.0,16.0,
1002418,P00035842,F,0-17,10,B,1,0,5.0,6.0,9.0
1001355,P00223242,F,46-50,20,A,3,0,5.0,14.0,
1005875,P00111942,L,26-35,4,C,1,0,8.0,17.0,
1005038,P00090542,M,26-35,20,B,0,0,16.0,,
1001358,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1001288,P00282442,F,36-45,19,C,1,0,5.0,8.0,18.0
1001168,P00053042,Q,999,0,A,1,1,,14.0,16.0
1005205,P00307542,M,26-35,1,Unknown,0,1,,15.0,
1000017,P00158242,M,51-55,1,C,0,0,6.0,8.0,
1000918,P00303442,Q,46-50,1,C,1,0,99999.0,8.0,abc
1004615,P00282042,Q,26-35,17,C,1,1,,15.0,
1001422,P00180542,M,36-45,17,B,3,0,11.0,,
1005031,P00005742,F,26-35,4,B,0,0,8.0,14.0,
1005074,P00260142,M,0-17,0,Unknown,2,0,,14.0,
1002304,P00276342,Q,999,12,B,2,1,,,
1003054,P00111042,M,18-25,4,B,1,1,15.0,,
1000736,P00250642,L,18-25,12,Unknown,0,1,99999.0,,
1000198,P00273442,M,26-35,12,Unknown,0,1,,14.0,17.0
1004458,P00006842,Q,999,4,B,1,0,,,
1002870,P00031042,Q,51-55,18,B,0,1,,,
1000093,P00034442,M,26-35,17,B,1,1,,14.0,16.0
1001404,P00111742,M,51-55,16,B,1,1,,,
1001496,P00208342,,26-35,17,A,2,0,99999.0,16.0,
1000889,P00273642,M,46-50,20,A,1,0,8.0,14.0,
1002806,P00183942,Q,999,10,Unknown,4+,0,99999.0,4.0,abc
1004510,P00194242,L,46-50,7,A,4+,1,11.0,16.0,
1003550,P00258842,M,26-35,5,B,0,0,5.0,,
1000092,P00129542,Q,18-25,4,B,1,0,99999.0,14.0,abc
1003497,P0097042,Q,999,2,A,2,0,,,
1001680,P00256342,M,26-35,20,A,3,1,5.0,,
1001723,P00215442,,36-45,17,Unknown,0,1,99999.0,16.0,
1001671,P00052842,M,36-45,0,B,2,0,10.0,15.0,
1005673,P00192042,L,36-45,1,B,2,0,5.0,9.0,14.0
1005394,P00040042,M,18-25,0,A,2,0,5.0,,
1000308,P00228242,L,26-35,2,A,3,1,8.0,,
1003715,P00350442,,18-25,5,B,2,0,99999.0,3.0,15.0
1005488,P00102642,M,26-35,15,C,1,0,4.0,8.0,9.0
1004447,P00112142,M,46-50,5,B,0,1,1.0,2.0,14.0
1005627,P00299142,M,26-35,0,A,4+,1,,,
1003244,P00237542,F,18-25,4,C,2,0,1.0,15.0,16.0
1005683,P00249542,Q,18-25,9,B,0,1,,5.0,15.0
1005377,P00271142,F,18-25,3,B,3,0,5.0,,
1004633,P00187342,L,0-17,0,B,1,0,4.0,5.0,15.0
1004404,P00057442,M,26-35,1,B,1,0,5.0,14.0,16.0
1005521,P00288642,Q,26-35,6,C,0,0,,,
1001949,P00210042,T,18-25,17,C,0,0,8.0,14.0,
1003005,P00111142,T,26-35,17,Unknown,1,0,99999.0,15.0,abc
1005240,P00058442,F,26-35,0,C,1,1,5.0,14.0,
1004951,P00172842,F,36-45,17,B,3,1,3.0,4.0,
1002573,P00120042,T,46-50,16,C,0,1,,2.0,
1000245,P00248142,Q,36-45,16,B,0,0,,,
1003469,P00249742,M,46-50,17,Unknown,3,1,,15.0,18.0
1000774,P00004242,M,18-25,4,A,4+,0,1.0,6.0,8.0
1005182,P00116642,F,36-45,7,B,4+,1,5.0,,
1005412,P00155142,Q,999,12,A,3,0,,16.0,
1001980,P00254642,Q,999,7,Unknown,1,0,99999.0,8.0,abc
1000945,P00237242,T,46-50,7,C,3,0,1.0,6.0,
1001875,P00284742,M,36-45,12,A,2,0,5.0,12.0,
1002263,P00022442,L,26-35,6,Unknown,2,1,,16.0,
1002638,P00196542,M,26-35,14,B,2,0,5.0,8.0,14.0
1004045,P00354242,M,55+,13,C,2,0,5.0,,
1000127,P00334242,F,46-50,3,C,1,1,1.0,8.0,
1001209,P00181842,M,36-45,7,C,1,1,11.0,,
1005320,P00155242,T,18-25,5,B,3,0,3.0,4.0,12.0
1003690,P00306142,Q,18-25,0,B,2,0,99999.0,,abc
1005568,P00222042,Q,999,4,Unknown,3,0,,8.0,
1003235,P00240442,L,18-25,4,Unknown,4+,0,99999.0,16.0,abc
1001088,P00213742,L,0-17,10,Unknown,3,0,,,
1004048,P00150542,F,36-45,1,B,1,0,5.0,,
1006036,P00252642,F,26-35,15,B,4+,1,8.0,,
1000926,P00355142,M,0-17,10,C,1,0,1.0,15.0,
1002497,P00084242,F,51-55,14,A,3,1,8.0,14.0,
1003342,P00181542,F,26-35,5,C,1,0,11.0,16.0,
1002754,P00223242,T,999,12,A,1,0,99999.0,14.0,abc
1005792,P00155642,T,26-35,17,B,1,1,8.0,,
1001117,P00296542,Q,999,14,B,3,0,,,
1003713,P00240042,L,26-35,7,B,1,1,5.0,,
1004866,P00260142,M,55+,12,C,2,1,,14.0,
1001701,P00285442,F,26-35,4,B,1,0,,,
1000548,P00370242,F,36-45,16,C,1,1,5.0,,
1004379,P00118042,Q,999,4,B,3,0,99999.0,,abc
1002059,P00321042,L,36-45,0,Unknown,3,0,,17.0,
1001472,P00080342,T,26-35,7,C,1,0,1.0,6.0,8.0
1000839,P00346642,Q,999,0,A,2,0,,,
1001408,P00194642,Q,26-35,0,Unknown,1,1,,6.0,13.0
1004279,P00181542,T,26-35,16,B,1,0,,16.0,
1004663,P00086442,M,26-35,4,A,0,0,,13.0,15.0
1000207,P00330642,M,26-35,12,B,1,1,5.0,,
1004303,P00084842,Q,999,2,Unknown,3,0,,16.0,
1000425,P00013742,L,26-35,12,Unknown,1,1,,,
1002383,P00283142,Q,999,14,B,3,0,,14.0,16.0
1003773,P00000142,Q,36-45,6,B,1,0,,4.0,5.0
1002110,P00084842,M,51-55,11,C,3,0,8.0,16.0,
1005667,P00121642,T,36-45,7,B,1,1,5.0,14.0,
1005277,P00176042,M,26-35,20,B,2,0,8.0,17.0,
1004725,P00102042,T,999,5,A,2,0,,,
1005635,P00009742,F,36-45,9,B,3,1,7.0,,
1002713,P00057642,Q,999,7,C,3,1,,15.0,16.0
1000156,P00045542,T,46-50,7,C,4+,1,5.0,14.0,
1004898,P00116042,M,26-35,1,B,1,1,8.0,,
1005118,P00002042,L,999,10,Unknown,2,0,,,
1002188,P00039542,F,18-25,19,Unknown,4+,0,,,
1000392,P00286642,T,18-25,7,A,0,0,11.0,14.0,
1000117,P00233942,Q,999,17,A,2,1,,15.0,
1006040,P00150542,Q,999,6,B,2,0,99999.0,,abc
1003836,P0098342,L,51-55,8,Unknown,1,0,,2.0,
1000853,P00244142,M,26-35,17,B,4+,0,1.0,2.0,15.0
