User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001941,P00238442,M,36-45,17,A,1,0,6.0,,
1005560,P00112142,F,36-45,17,C,4+,1,1.0,2.0,14.0
1001918,P00161942,Q,999,6,C,2,1,99999.0,8.0,abc
1000678,P00187142,M,26-35,0,A,0,1,2.0,4.0,5.0
1004825,P00240142,Q,999,17,Unknown,2,0,,,
1000509,P00153842,M,26-35,2,A,0,1,8.0,14.0,16.0
1002597,P00288442,L,51-55,0,A,3,1,5.0,14.0,
1002774,P00280742,M,26-35,1,A,1,0,6.0,8.0,
1003469,P00224142,M,46-50,17,B,3,1,8.0,,
1002726,P00318142,M,46-50,11,C,1,1,2.0,,
1004802,P00035942,L,55+,1,Unknown,3,1,,5.0,18.0
1000306,P00188042,M,18-25,0,C,3,0,5.0,,
1003975,P00024042,T,26-35,5,B,1,0,7.0,,
1001173,P00171842,F,26-35,7,A,3,0,8.0,14.0,
1000476,P00313642,M,36-45,0,B,0,0,,10.0,
1001891,P00042542,M,46-50,1,C,3,1,1.0,5.0,
1005948,P00273542,L,999,13,Unknown,0,0,,14.0,
1005300,P00028842,L,999,20,Unknown,0,0,,8.0,
1000533,P00226742,Q,26-35,12,A,1,0,,,
1002036,P00141542,F,26-35,14,B,1,0,5.0,,
1003391,P00031042,M,18-25,4,Unknown,0,0,,,
1005114,P00023342,Q,999,10,Unknown,2,0,,4.0,5.0
1003285,P00135742,T,26-35,4,B,3,0,,8.0,
1003892,P00339542,M,26-35,20,A,0,0,1.0,,
1003315,P00000642,M,26-35,12,B,1,1,,6.0,16.0
1001317,P00187942,Q,46-50,7,Unknown,3,1,99999.0,8.0,abc
1003622,P00024642,Q,999,1,B,2,1,99999.0,14.0,abc
1004179,P00196442,Q,36-45,20,C,3,1,99999.0,,abc
1002818,P00197042,Q,26-35,12,B,2,0,,,
1002047,P00111842,Q,0-17,10,B,1,0,,,
1001712,P00201442,T,26-35,0,B,4+,0,1.0,6.0,8.0
1000075,P00023242,,0-17,10,C,4+,0,99999.0,4.0,
1000671,P00029242,M,18-25,4,C,0,0,,,
1000229,P00126142,Q,18-25,10,Unknown,1,0,,16.0,
1000563,P00295942,M,26-35,4,A,3,0,2.0,5.0,15.0
1003203,P00270942,M,36-45,0,C,1,0,1.0,2.0,15.0
1000314,P00112342,T,55+,9,C,1,0,,16.0,
1004303,P00035742,M,26-35,2,B,3,0,11.0,,
1000749,P00157542,T,36-45,18,B,0,0,8.0,14.0,
1005074,P00321742,M,0-17,0,B,2,0,5.0,8.0,17.0
1001647,P00054042,M,18-25,18,B,0,0,,,
1005572,P00339942,F,26-35,4,B,0,1,1.0,,
1001274,P00318142,M,46-50,7,Unknown,4+,1,,,
1004285,P00008742,,36-45,0,B,3,0,99999.0,,
1001635,P00186642,M,26-35,0,B,1,0,,4.0,15.0
1003719,P00217742,M,26-35,1,C,3,1,5.0,14.0,
1000849,P00185842,L,26-35,3,B,2,1,4.0,5.0,15.0
1005530,P00216042,L,18-25,4,Unknown,0,0,99999.0,8.0,
1001704,P00242742,M,26-35,4,C,4+,0,1.0,2.0,9.0
1005074,P00174442,T,999,0,B,2,0,,,
1004680,P00031042,T,36-45,0,B,3,1,8.0,,
1002989,P00183142,Q,36-45,12,A,1,1,,,
1003353,P00047242,L,36-45,17,A,3,0,1.0,5.0,
1002566,P00210342,M,36-45,17,B,3,0,,4.0,
1002175,P00113542,T,26-35,4,C,2,0,8.0,17.0,
1004408,P00177142,F,46-50,2,B,1,1,8.0,13.0,
1005321,P00299142,M,26-35,4,C,0,0,5.0,,
1005038,P00282642,M,26-35,20,B,0,0,5.0,,
1005509,P00294842,M,26-35,0,A,1,0,8.0,,
1000646,P00009342,,36-45,7,C,2,0,99999.0,16.0,
1002589,P00198042,T,26-35,0,C,3,0,,16.0,
1002679,P00010742,Q,999,4,Unknown,2,0,,8.0,17.0
1005390,P00119442,M,0-17,0,C,1,0,5.0,,
1004950,P00118142,L,26-35,16,Unknown,1,1,,17.0,
1002928,P00140742,T,26-35,2,B,1,1,1.0,15.0,
1005885,P00268442,L,26-35,1,C,0,0,8.0,17.0,
1003538,P00031042,Q,36-45,0,C,2,1,,,
1004801,P00226242,M,26-35,4,C,3,0,,15.0,
1004254,P00182142,M,26-35,17,C,2,0,1.0,5.0,6.0
1000308,P00266442,M,26-35,2,A,3,1,5.0,,
1003874,P00233442,M,26-35,7,Unknown,3,0,,2.0,15.0
1001240,P00351342,F,18-25,14,Unknown,3,1,,2.0,16.0
1000007,P00010742,Q,36-45,1,B,1,1,,8.0,17.0
1001930,P00198142,M,26-35,15,A,4+,0,2.0,4.0,9.0
1004506,P00233442,T,51-55,16,B,2,0,1.0,2.0,15.0
1004078,P00205442,M,26-35,15,C,0,0,5.0,8.0,14.0
1005995,P00184142,L,999,1,Unknown,2,1,99999.0,14.0,abc
1004502,P00196042,M,51-55,0,C,1,1,,9.0,15.0
1003624,P00046742,M,26-35,12,B,0,1,,2.0,15.0
1003475,P00181242,M,26-35,14,Unknown,1,0,,,
1003390,P00112342,Q,999,20,C,1,1,,16.0,
1003618,P00087042,T,55+,17,A,4+,1,10.0,14.0,16.0
1003012,P00155442,M,26-35,12,C,1,1,1.0,11.0,15.0
1000410,P00058442,L,26-35,1,Unknown,4+,0,,14.0,
1001345,P00150542,L,26-35,2,C,1,1,5.0,,
1004948,P00112042,Q,46-50,2,A,1,1,,,
1004539,P00346142,Q,999,19,C,0,0,,15.0,
1003493,P00313942,L,26-35,17,C,1,0,17.0,,
1002883,P00258442,M,18-25,20,B,3,0,5.0,,
1005273,P00228642,M,55+,20,B,3,1,5.0,18.0,
1003827,P00266942,Q,51-55,2,C,1,1,,13.0,14.0
1002054,P00220342,Q,999,12,C,4+,0,99999.0,,abc
1004072,P00001142,M,51-55,6,B,4+,0,,8.0,14.0
1003462,P00303642,F,26-35,4,B,3,0,8.0,14.0,
1003607,P00367342,M,36-45,17,C,0,0,11.0,,
1004375,P00181542,F,26-35,5,B,1,0,11.0,16.0,
1000759,P00020242,F,55+,3,C,1,0,8.0,14.0,
1005344,P00184042,T,51-55,1,C,3,0,1.0,8.0,
1004041,P00024642,L,18-25,3,Unknown,2,0,,14.0,
1004916,P00050142,M,18-25,20,C,4+,0,,,
1004080,P00326242,L,36-45,1,Unknown,2,0,99999.0,18.0,
1004510,P00116742,T,46-50,7,A,4+,1,11.0,,
1002699,P00083942,T,55+,13,C,0,1,12.0,14.0,
1002801,P00021742,F,26-35,3,A,1,1,5.0,,
1001348,P00054542,,0-17,10,A,3,0,99999.0,2.0,3.0
1004647,P00199442,M,36-45,20,B,1,1,5.0,9.0,
1002818,P00117242,M,26-35,12,B,2,0,8.0,17.0,
1005637,P00237542,M,0-17,10,C,2,0,1.0,15.0,16.0
1004386,P0094542,Q,26-35,5,B,1,0,99999.0,4.0,abc
1004508,P00100642,M,26-35,20,A,2,0,5.0,15.0,
1005488,P00285642,T,26-35,15,C,1,0,,5.0,15.0
1001984,P00001542,M,18-25,10,B,2,1,,2.0,14.0
1001180,P00058042,L,999,20,Unknown,0,1,,16.0,
1001072,P00313542,F,36-45,7,C,2,0,5.0,8.0,
1005907,P00288142,M,26-35,2,B,1,0,5.0,,
1003661,P00278042,Q,999,12,C,0,1,,,
1003244,P00196542,T,18-25,4,C,2,0,99999.0,8.0,14.0
1001680,P00358342,L,26-35,20,A,3,1,11.0,15.0,16.0
1003001,P00106042,M,18-25,4,B,1,0,5.0,,
1000406,P00121142,Q,26-35,20,A,3,0,,,
1003067,P00163242,F,26-35,0,A,1,0,1.0,8.0,14.0
1003610,P0096242,M,18-25,6,Unknown,4+,0,,8.0,
1002784,P00370242,M,51-55,20,C,2,1,5.0,,
1002630,P00086042,T,18-25,5,B,4+,0,8.0,14.0,17.0
1003612,P00114542,M,26-35,14,C,1,1,5.0,,
1001354,P00302942,Q,26-35,2,B,3,0,,,
1004774,P00102342,M,46-50,14,C,4+,1,8.0,14.0,17.0
1003557,P00009242,Q,18-25,5,B,0,1,,,
1005689,P00145442,T,26-35,0,B,3,0,8.0,15.0,
1005333,P00325742,F,26-35,7,A,4+,0,2.0,9.0,
1005107,P00286742,F,46-50,0,B,0,0,,16.0,
1001194,P00021742,F,26-35,1,B,1,1,5.0,,
1003620,P00028242,Q,26-35,7,A,1,0,,8.0,
1006036,P00241942,F,26-35,15,B,4+,1,,14.0,
1003957,P00273442,M,36-45,11,B,1,0,,14.0,17.0
1004375,P00318742,F,26-35,5,B,1,0,,8.0,
1004593,P00247042,F,46-50,1,B,0,1,5.0,14.0,
1004001,P00348242,F,26-35,1,B,1,1,8.0,,
1000100,P00111142,M,36-45,17,C,4+,0,1.0,15.0,16.0
1001680,P00148442,M,26-35,20,A,3,1,2.0,16.0,
1001306,P00115742,T,26-35,3,Unknown,3,0,,10.0,16.0
1000667,P00217642,Q,26-35,18,Unknown,2,1,,2.0,11.0
1004887,P00337542,T,18-25,2,Unknown,1,1,,14.0,
1003400,P00128042,M,26-35,14,C,4+,1,1.0,5.0,18.0
1001194,P00251942,F,26-35,1,B,1,1,,2.0,5.0
1005738,P00280442,L,26-35,12,A,1,1,11.0,,
1004162,P00057742,T,26-35,14,B,3,0,,8.0,18.0
1004560,P0099342,T,26-35,0,C,1,0,5.0,8.0,
1003209,P00048142,M,26-35,0,C,3,0,1.0,16.0,
1001396,P00178842,F,26-35,12,A,4+,1,,4.0,9.0
1004744,P00114042,T,51-55,15,Unknown,1,0,,14.0,
1004085,P00179042,F,26-35,6,A,1,0,11.0,,
1001978,P00117142,T,0-17,10,C,4+,0,2.0,17.0,
1003793,P00057442,M,18-25,4,C,3,0,5.0,14.0,16.0
1002507,P00126142,M,26-35,4,A,0,1,8.0,16.0,
1004980,P00014542,T,26-35,1,B,0,0,99999.0,,
1004007,P00049142,M,36-45,12,A,1,1,1.0,15.0,
1000023,P00184242,Q,36-45,0,B,3,1,,15.0,
1005109,P00130742,T,46-50,6,Unknown,2,1,,14.0,17.0
1004417,P00338442,M,26-35,15,A,3,1,1.0,16.0,
1002060,P00304542,L,0-17,1,C,3,0,1.0,5.0,
1002011,P00187842,Q,999,3,B,3,1,99999.0,16.0,abc
1000464,P00328042,F,18-25,4,A,3,0,8.0,14.0,
1003824,P00035942,T,26-35,17,A,3,1,1.0,5.0,18.0
1001147,P00029842,M,26-35,20,Unknown,3,1,,,
1005098,P00335142,M,51-55,7,C,4+,1,5.0,,
1004293,P00147742,F,46-50,9,Unknown,0,1,,16.0,
1003771,P00227342,L,999,1,Unknown,0,0,,,
1005787,P00044242,M,26-35,20,B,0,0,2.0,4.0,8.0
1004261,P00127842,F,36-45,6,C,3,0,1.0,2.0,15.0
1004784,P00141542,F,36-45,6,A,1,0,5.0,,
1004477,P00127842,M,26-35,7,C,2,0,1.0,2.0,15.0
1003106,P00102342,Q,999,0,C,4+,0,,14.0,17.0
1004156,P00265242,T,55+,20,B,1,0,5.0,8.0,
1003771,P00216142,Q,999,1,Unknown,0,0,,16.0,
1003266,P00250842,Q,999,4,A,0,0,,,
1000137,P00028042,F,46-50,6,C,4+,1,1.0,16.0,
1001346,P00047242,M,36-45,20,C,1,0,1.0,5.0,
1000955,P00192542,L,999,7,Unknown,1,1,,2.0,9.0
1003713,P00265742,F,26-35,7,B,1,1,5.0,12.0,
1002474,P00004742,T,26-35,12,C,2,0,6.0,16.0,
1000293,P00163142,M,55+,1,Unknown,1,1,,8.0,
1002063,P00327842,M,26-35,4,A,3,0,8.0,16.0,
1004220,P00116842,Q,999,0,Unknown,0,1,,5.0,8.0
1004543,P00049442,Q,999,2,A,0,0,,8.0,
1001422,P00233442,Q,36-45,17,Unknown,3,0,,2.0,15.0
1004089,P00034442,M,26-35,7,Unknown,1,0,,14.0,16.0
1005630,P00110042,T,999,17,B,1,0,,14.0,
1003576,P00251242,,51-55,7,Unknown,3,1,99999.0,11.0,
1005566,P00112542,Q,999,7,C,2,0,,11.0,15.0
1003411,P00028542,Q,18-25,4,A,4+,0,99999.0,8.0,abc
1003277,P00274342,T,26-35,17,A,4+,0,2.0,8.0,14.0
1002072,P00049642,T,51-55,12,C,1,0,,14.0,
1003733,P0099342,T,999,4,Unknown,1,0,99999.0,8.0,abc
1002507,P00325742,T,26-35,4,A,0,1,2.0,9.0,
1005387,P00139742,F,26-35,1,B,4+,1,8.0,16.0,
1003313,P00304442,M,36-45,20,A,2,0,,16.0,
1002676,P00154742,M,55+,20,B,1,1,8.0,14.0,16.0
1003751,P00314342,F,36-45,12,B,4+,0,1.0,17.0,
1003272,P00234142,M,36-45,0,B,1,0,1.0,,
1001658,P00275842,L,36-45,6,B,2,0,2.0,9.0,15.0
1002828,P00370242,M,18-25,4,C,2,0,5.0,,
1001243,P00182842,M,36-45,15,B,4+,1,5.0,,
1001607,P00113342,M,46-50,1,A,2,1,1.0,8.0,17.0
1003394,P00254242,M,36-45,7,B,4+,0,5.0,11.0,12.0
1005371,P00229942,T,26-35,11,A,0,0,,,
1003705,P00112842,Q,46-50,7,Unknown,1,1,99999.0,17.0,abc
1001780,P00157542,M,36-45,1,B,0,0,8.0,14.0,
1001496,P00283942,L,26-35,17,Unknown,2,0,99999.0,,
1004322,P00176042,F,51-55,6,Unknown,1,0,,17.0,
1004271,P00015542,M,36-45,7,B,2,0,1.0,2.0,13.0
1004115,P00154642,L,26-35,15,B,1,0,8.0,,
1001328,P00277442,M,36-45,14,A,1,0,1.0,6.0,15.0
1005862,P00057942,F,26-35,9,C,0,1,1.0,2.0,6.0
1001452,P00352842,Q,55+,13,C,1,1,,6.0,15.0
1003759,P00250342,M,36-45,6,C,2,0,16.0,,
1000533,P00186142,Q,999,12,A,1,0,,2.0,4.0
1002064,P00022442,Q,36-45,1,Unknown,1,0,99999.0,16.0,abc
1003287,P00131742,T,55+,13,Unknown,1,1,,,
1005869,P00037142,F,26-35,7,C,4+,1,1.0,2.0,5.0
1005322,P00144642,,36-45,17,A,3,1,99999.0,15.0,16.0
1001467,P00313342,Q,26-35,5,Unknown,2,0,,,
1000344,P00240042,T,36-45,14,Unknown,1,1,99999.0,,
1002251,P00086042,T,36-45,14,A,3,0,99999.0,14.0,17.0
1000698,P00112142,M,18-25,4,A,1,0,,2.0,14.0
1001216,P00296242,M,26-35,2,A,1,1,8.0,,
1005812,P00363742,F,26-35,7,A,1,1,5.0,,
1001050,P00054242,L,26-35,1,Unknown,1,0,,6.0,14.0
1004524,P00130642,L,26-35,2,Unknown,2,1,,16.0,
1005678,P00328142,T,36-45,17,A,0,1,8.0,16.0,
1004995,P00034842,T,51-55,20,B,0,1,,14.0,
1003626,P00298442,M,26-35,17,B,3,0,16.0,,
1001304,P00113142,M,26-35,14,C,1,1,1.0,5.0,12.0
1003462,P00247042,T,999,4,B,3,0,,14.0,
1004050,P0095842,M,36-45,6,B,1,0,3.0,4.0,12.0
1003908,P00067942,M,26-35,0,B,2,0,5.0,14.0,
1001015,P00346842,M,36-45,3,A,4+,1,,,
1000092,P00276842,T,999,4,Unknown,1,0,,14.0,
1003560,P00326742,T,26-35,6,B,4+,1,99999.0,,
1003381,P00355142,T,26-35,0,C,1,1,1.0,15.0,
1004528,P00248142,T,26-35,14,C,1,0,,,
1003015,P00039542,Q,55+,6,C,0,1,,,
1004116,P00000642,M,36-45,7,A,2,0,1.0,6.0,16.0
1001369,P00037042,M,26-35,5,B,1,1,1.0,15.0,
1000785,P00167942,M,18-25,19,C,4+,0,1.0,5.0,
1001685,P00351342,M,36-45,12,B,1,0,1.0,2.0,16.0
1005738,P00295042,M,26-35,12,A,1,1,1.0,8.0,
1003339,P00161942,Q,26-35,17,C,0,0,,8.0,
1000808,P00266642,Q,26-35,7,B,1,1,,8.0,9.0
1000721,P00058142,F,36-45,9,Unknown,1,0,,4.0,12.0
1001589,P00114942,T,999,0,B,1,0,,15.0,16.0
1002372,P00003442,F,46-50,7,C,1,1,,5.0,8.0
1001322,P00087842,M,55+,0,A,0,0,12.0,,
1004591,P00037142,,26-35,15,A,3,0,99999.0,2.0,5.0
1003994,P00000142,L,51-55,7,B,2,1,3.0,4.0,5.0
1005109,P00273942,F,46-50,6,C,2,1,,12.0,
1005942,P00129642,M,46-50,1,C,4+,0,5.0,,
1005153,P00135342,L,26-35,7,Unknown,3,0,,,
1001988,P00134342,F,26-35,1,B,2,0,,,
1005234,P00118242,F,26-35,0,A,4+,1,5.0,8.0,
1003490,P00119242,,26-35,0,Unknown,4+,1,99999.0,,
1001930,P00303042,Q,999,15,A,4+,0,,,
1000053,P00341342,M,26-35,0,B,1,0,1.0,8.0,17.0
1002063,P00104942,M,26-35,4,A,3,0,5.0,,
1002880,P00106042,Q,999,12,Unknown,3,0,,,
1004819,P00227642,T,36-45,18,B,1,0,,5.0,14.0
1004948,P00271942,M,46-50,2,A,1,1,5.0,8.0,
1001759,P00077842,M,26-35,16,Unknown,0,1,,12.0,
1000549,P00323042,M,26-35,6,A,3,0,,,
1000022,P00151742,T,18-25,15,A,4+,0,8.0,15.0,16.0
1005837,P00077042,M,26-35,7,B,0,1,5.0,,
1001737,P00036842,M,36-45,20,Unknown,3,0,,14.0,16.0
1005733,P00049642,M,26-35,4,B,2,0,8.0,14.0,
1001156,P00052642,T,51-55,2,Unknown,4+,0,,14.0,
1001741,P00067942,M,36-45,7,A,4+,1,5.0,14.0,
1005831,P00004142,T,26-35,1,A,2,1,8.0,17.0,
1001354,P00274142,Q,999,2,B,3,0,,,
1002237,P00360042,L,36-45,6,B,1,0,8.0,,
1002279,P00356342,M,51-55,7,Unknown,2,1,,2.0,8.0
1005011,P00183242,L,18-25,4,B,1,0,5.0,15.0,
1001778,P00214642,Q,999,4,B,1,0,99999.0,13.0,abc
1004802,P00213242,L,55+,1,B,3,1,5.0,8.0,
1001407,P00354242,,36-45,15,Unknown,1,1,99999.0,,
1005799,P00057642,M,26-35,5,C,1,1,1.0,15.0,16.0
1002340,P00017542,M,36-45,2,A,2,0,5.0,,
1001128,P00352442,Q,26-35,1,Unknown,2,0,,17.0,
1005496,P00230842,M,26-35,7,B,1,0,8.0,,
1004808,P00028542,M,36-45,0,A,1,1,6.0,8.0,14.0
1004620,P00319542,F,18-25,17,B,1,1,8.0,14.0,
1005339,P00044442,Q,18-25,17,Unknown,1,0,,16.0,
1001168,P00142142,L,26-35,0,Unknown,1,1,99999.0,2.0,abc
1000979,P00304542,M,0-17,10,A,1,0,1.0,5.0,
1004021,P00234342,M,51-55,20,B,1,1,2.0,,
1001635,P00076042,M,26-35,0,Unknown,1,0,,,
1003158,P00193642,M,26-35,15,B,1,0,2.0,3.0,4.0
1004448,P00188542,M,26-35,14,A,0,0,5.0,8.0,14.0
1002498,P00001642,M,55+,18,C,1,1,8.0,16.0,
1004870,P00161942,F,36-45,3,Unknown,1,1,,8.0,
1003610,P00355742,M,18-25,6,B,4+,0,,4.0,
1004272,P00127642,M,46-50,17,B,0,0,1.0,2.0,15.0
1004238,P00052742,T,36-45,16,B,3,0,16.0,,
1003509,P00302042,M,18-25,4,A,0,0,5.0,,
1002178,P00337542,L,999,14,Unknown,4+,0,,14.0,
1006016,P00045542,,46-50,1,B,1,1,99999.0,14.0,
1002926,P00332442,F,18-25,2,B,1,0,16.0,,
1003267,P00138542,T,26-35,4,A,2,0,5.0,6.0,
1002820,P00288742,Q,36-45,0,A,2,0,,,
1001285,P00283142,L,999,4,Unknown,0,1,,14.0,16.0
1000963,P00014942,M,26-35,0,A,0,1,8.0,,
1001746,P00111042,L,26-35,4,C,1,1,15.0,,
1005437,P00159542,Q,26-35,11,C,4+,0,99999.0,15.0,abc
1004819,P00337642,M,36-45,18,B,1,0,3.0,4.0,
1005634,P00197142,M,26-35,14,A,3,1,5.0,,
1001605,P00151242,F,18-25,0,B,1,0,5.0,8.0,16.0
1004734,P00355942,M,51-55,1,B,1,1,8.0,13.0,
1003270,P00085942,M,18-25,11,C,3,1,2.0,4.0,8.0
