User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004345,P00303342,L,26-35,14,B,1,0,1.0,16.0,
1003205,P00146742,F,36-45,16,B,1,0,1.0,13.0,14.0
1003012,P00001442,M,26-35,12,C,1,1,8.0,,
1005608,P00294542,M,18-25,3,Unknown,1,0,,,
1003576,P00176842,M,51-55,7,B,3,1,,14.0,
1002456,P00130642,M,26-35,5,A,1,0,11.0,16.0,
1000216,P00251242,M,46-50,13,B,1,0,,11.0,
1002658,P00058042,Q,26-35,7,A,3,0,,16.0,
1004799,P00161942,Q,999,4,C,1,0,,8.0,
1001058,P00187442,M,26-35,1,B,2,0,,4.0,5.0
1000406,P00115142,M,26-35,20,A,3,0,,8.0,17.0
1000529,P00112542,M,36-45,12,C,1,0,1.0,11.0,15.0
1000232,P00194442,T,26-35,20,A,1,1,5.0,,
1004560,P00210042,T,26-35,0,C,1,0,,14.0,
1004821,P00302742,M,18-25,19,Unknown,1,0,,,
1003985,P00324942,M,46-50,16,C,1,1,5.0,,
1001733,P00188442,T,18-25,14,B,0,1,5.0,7.0,
1001675,P00219742,F,26-35,6,B,1,1,6.0,11.0,16.0
1003679,P00114942,Q,26-35,4,A,2,0,,15.0,16.0
1005567,P00204742,M,51-55,3,B,0,1,8.0,,
1005643,P00022442,F,36-45,1,A,3,1,8.0,16.0,
1004408,P00328442,L,999,2,Unknown,1,1,99999.0,14.0,abc
1000953,P00148642,M,51-55,20,B,1,1,6.0,10.0,13.0
1003766,P00021142,F,18-25,1,B,1,0,5.0,,
1001684,P00248342,M,18-25,3,B,2,0,8.0,13.0,
1001639,P00171342,M,26-35,17,B,1,0,13.0,16.0,
1000496,P00178942,Q,18-25,4,Unknown,3,0,99999.0,8.0,abc
1003422,P00142942,M,26-35,5,B,2,0,1.0,2.0,16.0
1000767,P00046142,Q,26-35,12,C,1,0,,16.0,
1001202,P00288942,M,36-45,12,B,0,0,1.0,2.0,5.0
1002231,P00086242,M,51-55,11,B,1,1,10.0,,
1001019,P00274642,M,36-45,1,A,4+,1,4.0,5.0,
1001426,P00315642,M,18-25,14,B,3,0,8.0,13.0,
1003118,P00127642,M,26-35,0,B,1,0,1.0,2.0,15.0
1005621,P00034442,M,26-35,7,Unknown,1,0,,14.0,16.0
1001125,P00229342,T,18-25,4,B,2,0,,14.0,
1002106,P00163242,F,18-25,20,A,3,1,1.0,8.0,14.0
1005137,P00000142,M,18-25,18,C,4+,0,,4.0,5.0
1000334,P00113242,T,55+,2,A,3,1,1.0,6.0,8.0
1005680,P00015242,Q,999,20,Unknown,4+,1,,17.0,
1001306,P00366942,M,26-35,3,B,3,0,8.0,,
1003495,P00200842,Q,18-25,4,B,0,0,99999.0,,abc
1000195,P00076742,M,26-35,12,B,4+,1,5.0,,
1001605,P00248142,,18-25,0,B,1,0,99999.0,,
1003292,P00108542,F,51-55,6,B,3,0,5.0,8.0,14.0
1005960,P00250942,F,46-50,0,C,1,1,11.0,16.0,
1004458,P00019842,Q,999,4,B,1,0,,,
1001451,P00111542,M,36-45,20,B,0,0,,17.0,
1005428,P00027442,Q,999,6,B,4+,0,99999.0,16.0,abc
1000302,P00145442,M,18-25,4,B,4+,0,8.0,15.0,
1004690,P00073842,T,0-17,10,C,3,0,99999.0,15.0,abc
1000854,P0099342,L,26-35,16,B,1,0,5.0,8.0,
1004995,P00039942,Q,51-55,20,B,0,1,,,
1003946,P00338442,F,26-35,12,B,0,0,1.0,16.0,
1003031,P00271142,M,18-25,4,A,3,0,,,
1005785,P00288342,F,26-35,7,B,2,1,8.0,,
1004867,P00033542,Q,26-35,16,A,3,0,,,
1005480,P00086042,F,26-35,14,B,0,1,,14.0,17.0
1001463,P00361842,M,51-55,16,Unknown,4+,1,,16.0,
1001057,P00190042,M,46-50,17,B,1,1,3.0,4.0,5.0
1001367,P00030942,M,26-35,12,C,1,0,4.0,5.0,9.0
1000049,P00350042,,18-25,12,C,4+,1,99999.0,8.0,
1005998,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1000255,P00227842,M,36-45,0,C,1,1,2.0,5.0,
1000293,P00289042,Q,999,1,C,1,1,,,
1002438,P00115142,M,36-45,1,A,2,0,1.0,8.0,17.0
1005335,P00058242,M,26-35,14,B,1,1,,4.0,12.0
1002258,P00129342,,18-25,4,B,4+,0,99999.0,5.0,15.0
1004510,P00197042,M,46-50,7,Unknown,4+,1,,,
1003965,P00332242,T,18-25,11,C,3,0,,16.0,
1002777,P00250842,Q,18-25,4,B,2,0,,,
1001980,P00183442,M,36-45,7,A,1,0,,2.0,
1005387,P00223242,,26-35,1,B,4+,1,99999.0,14.0,
1000889,P00084542,Q,46-50,20,Unknown,1,0,99999.0,,abc
1005120,P00242742,M,51-55,7,A,2,0,,2.0,9.0
1001624,P00173942,M,26-35,0,B,1,1,,5.0,6.0
1005352,P00115642,L,36-45,5,Unknown,1,1,,14.0,
1001285,P00072542,Q,999,4,Unknown,0,1,,6.0,
1003940,P00274842,Q,999,20,B,3,1,,6.0,16.0
1002353,P00113842,L,36-45,9,C,3,1,6.0,8.0,16.0
1001614,P00368142,M,36-45,0,B,1,1,,15.0,
1001757,P00117642,M,26-35,4,B,4+,0,10.0,16.0,
1003621,P00269242,M,18-25,4,B,3,0,11.0,13.0,
1000438,P00299142,T,18-25,11,A,3,0,,,
1002088,P00210942,T,51-55,7,A,1,1,5.0,12.0,
1002557,P00115842,F,18-25,19,C,3,0,,,
1000743,P00085042,F,0-17,2,A,2,0,5.0,6.0,
1005301,P00034742,M,26-35,17,C,1,1,,14.0,17.0
1004561,P00000142,F,26-35,9,C,2,1,3.0,4.0,5.0
1003327,P0099442,Q,18-25,12,B,4+,0,,8.0,
1003464,P00219542,Q,26-35,14,B,4+,1,,6.0,
1004015,P00246942,F,46-50,3,B,2,1,17.0,,
1005908,P00114942,M,26-35,4,B,1,0,,15.0,16.0
1005795,P00100942,M,26-35,1,A,1,1,,,
1002035,P00014542,L,18-25,0,C,1,0,8.0,,
