User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000076,P00145442,M,36-45,7,B,2,1,8.0,15.0,
1002986,P00134942,T,26-35,4,Unknown,2,1,,14.0,
1004333,P00242742,M,51-55,2,C,1,1,1.0,2.0,9.0
1000069,P00052542,T,26-35,1,A,1,0,8.0,,
1002402,P00313842,M,46-50,17,B,4+,0,,2.0,17.0
1004999,P00286442,F,55+,13,B,2,1,8.0,,
1004268,P00120042,F,46-50,20,B,3,0,,2.0,
1000865,P00044442,M,36-45,1,C,4+,1,1.0,16.0,
1005359,P00016342,M,18-25,16,B,3,0,,2.0,8.0
1005930,P00018042,,36-45,17,C,3,0,99999.0,16.0,
1004579,P00265742,L,18-25,4,Unknown,1,1,,12.0,
1004808,P00195942,Q,36-45,0,A,1,1,,4.0,
1003829,P00161842,F,26-35,1,Unknown,1,0,,13.0,16.0
1000549,P00292042,Q,26-35,6,A,3,0,99999.0,,abc
1000839,P00088842,Q,999,0,A,2,0,99999.0,,abc
1001908,P00169042,M,55+,13,C,3,1,1.0,16.0,
1004616,P00223942,Q,999,20,C,4+,0,,8.0,
1002981,P00192842,M,46-50,6,Unknown,4+,1,,14.0,
1004112,P00237142,M,46-50,18,B,3,1,5.0,,
1004387,P00085342,T,18-25,4,B,0,0,10.0,13.0,
1001777,P00113042,M,26-35,20,C,0,0,11.0,16.0,
1002111,P00086042,M,55+,13,C,4+,1,8.0,14.0,17.0
1002439,P00184642,Q,46-50,17,A,1,1,,14.0,
1002302,P00122342,M,51-55,12,A,1,1,5.0,,
1000025,P00191442,T,18-25,4,C,4+,0,1.0,2.0,15.0
1005582,P00176642,L,46-50,1,C,2,1,6.0,8.0,
1002818,P00171842,M,26-35,12,B,2,0,8.0,14.0,
1000550,P00278942,Q,999,8,Unknown,1,1,99999.0,2.0,abc
1001980,P00111542,M,36-45,7,A,1,0,,17.0,
1003563,P00046842,M,26-35,2,A,3,0,8.0,16.0,
1005402,P00117942,L,26-35,0,Unknown,4+,1,99999.0,15.0,
1002529,P00084242,F,36-45,9,A,3,0,8.0,14.0,
1005698,P00122442,M,36-45,14,B,3,0,1.0,11.0,15.0
1005627,P00015542,T,999,0,A,4+,1,99999.0,2.0,abc
1005974,P00329442,F,26-35,1,C,0,1,5.0,8.0,
1002810,P00004842,F,0-17,10,B,2,0,3.0,4.0,12.0
1005680,P00221042,M,51-55,20,A,4+,1,1.0,17.0,
1001172,P00217742,F,26-35,0,A,2,1,5.0,14.0,
1003259,P00190442,F,18-25,4,A,2,0,4.0,12.0,
1004054,P00085642,Q,999,3,Unknown,1,0,,14.0,
1002110,P00148642,M,51-55,11,C,3,0,6.0,10.0,13.0
1003129,P00132842,,26-35,7,B,2,0,99999.0,5.0,
1000583,P00101742,Q,26-35,0,A,4+,0,,14.0,
1002776,P00201442,M,26-35,14,C,4+,0,,6.0,8.0
1005583,P00143342,Q,55+,15,Unknown,2,1,,14.0,16.0
1002592,P00142942,M,51-55,7,B,1,1,1.0,2.0,16.0
1003416,P00359142,T,26-35,12,B,4+,1,,,
1000594,P00087342,Q,55+,13,B,3,0,,14.0,16.0
1001260,P00041542,M,26-35,17,B,0,0,8.0,,
1000635,P00088342,M,55+,17,C,4+,1,8.0,14.0,
1005367,P00331142,M,18-25,4,A,1,0,5.0,,
1000705,P00083242,M,26-35,4,C,0,1,11.0,16.0,
1000977,P00117542,T,999,2,C,0,0,,,
1005042,P00070942,Q,18-25,2,A,4+,1,,5.0,16.0
1000585,P00354342,M,18-25,1,Unknown,1,0,,11.0,
1002323,P00105342,L,36-45,3,B,1,1,1.0,2.0,15.0
1001837,P00165442,M,26-35,2,B,1,0,,15.0,16.0
1004058,P00241542,M,26-35,6,B,3,1,1.0,6.0,
1003499,P00253142,M,26-35,3,A,2,0,1.0,2.0,5.0
1005522,P00025442,Q,999,14,Unknown,0,0,,2.0,9.0
1004670,P00237542,M,36-45,5,Unknown,2,0,,15.0,16.0
1000657,P00224142,Q,51-55,13,C,1,0,,,
1005689,P00129842,L,26-35,0,B,3,0,6.0,8.0,15.0
1004204,P00112142,M,36-45,7,C,4+,0,1.0,2.0,14.0
1001513,P00115942,L,36-45,16,C,4+,1,8.0,17.0,
1001243,P00183442,M,36-45,15,B,4+,1,1.0,2.0,
1005395,P00266442,M,51-55,1,C,1,1,5.0,,
1000335,P00112642,M,36-45,18,C,0,1,1.0,2.0,5.0
1005539,P00271942,F,26-35,20,B,1,1,5.0,8.0,
1002634,P00170642,Q,999,1,Unknown,3,1,,8.0,
1004122,P00074342,Q,999,19,C,4+,0,,,
1005046,P00153742,T,26-35,16,A,0,0,8.0,,
1000377,P00353142,Q,26-35,17,Unknown,2,0,,,
1000067,P00089442,F,51-55,5,Unknown,4+,1,,,
1001896,P00202542,M,55+,13,Unknown,4+,1,,16.0,
1002595,P00154442,M,18-25,4,B,1,0,8.0,14.0,
1005343,P00190042,T,999,9,A,1,1,,4.0,5.0
1005722,P00312942,L,26-35,20,A,2,1,8.0,14.0,
1005780,P00016842,M,18-25,17,B,1,0,1.0,2.0,15.0
1005140,P00062842,M,26-35,6,B,2,0,1.0,2.0,13.0
1005083,P00020242,T,26-35,4,B,4+,1,,14.0,
1000798,P00182442,F,26-35,20,C,1,1,5.0,11.0,
1001422,P00178942,M,36-45,17,B,3,0,5.0,8.0,
1001496,P00082342,Q,999,17,A,2,0,,16.0,
1001778,P00161942,M,18-25,4,B,1,0,5.0,8.0,
1005271,P00146342,Q,999,0,A,1,0,,14.0,
1003681,P00348242,M,26-35,7,B,3,0,8.0,,
1000752,P00182642,F,26-35,3,A,3,0,2.0,4.0,9.0
1003197,P00127942,Q,999,14,A,4+,0,,2.0,5.0
1005225,P00104542,Q,18-25,4,C,4+,1,,,
1005200,P00000242,L,36-45,15,C,2,0,2.0,4.0,9.0
1001448,P00265242,F,26-35,3,A,1,0,5.0,8.0,
1003640,P00340942,M,36-45,7,C,2,1,8.0,,
1002889,P00115542,M,36-45,3,A,1,1,,,
1001264,P00119642,M,26-35,1,A,3,0,,2.0,8.0
1002928,P00271142,Q,999,2,B,1,1,,,
1005813,P00158542,M,26-35,7,A,1,1,5.0,6.0,13.0
1003505,P00168042,F,26-35,15,A,0,1,,,
1001451,P00303242,T,36-45,20,B,0,0,,8.0,
1002608,P00225042,L,26-35,1,A,2,0,8.0,,
1002056,P00080642,M,26-35,4,B,2,0,1.0,16.0,
1005761,P00110742,Q,999,20,Unknown,1,1,99999.0,2.0,abc
1002580,P00192942,F,46-50,1,C,2,1,5.0,,
1004408,P00326442,F,46-50,2,B,1,1,8.0,,
1003934,P00026742,M,26-35,0,Unknown,2,0,,11.0,
1001605,P00116842,F,18-25,0,B,1,0,2.0,5.0,8.0
1002109,P00202142,M,26-35,16,Unknown,2,0,,16.0,17.0
1004742,P00016042,M,26-35,3,A,2,0,,16.0,
1003314,P00123642,Q,999,7,C,2,0,99999.0,16.0,abc
1005842,P00025442,M,26-35,4,B,0,0,1.0,2.0,9.0
1005585,P00324442,L,26-35,4,A,4+,0,11.0,13.0,16.0
1003618,P00062842,,55+,17,A,4+,1,99999.0,2.0,13.0
1000957,P0097742,L,36-45,1,Unknown,2,1,,,
1005196,P00312942,Q,999,7,C,4+,1,99999.0,14.0,abc
1000710,P00016542,M,26-35,20,A,4+,0,1.0,6.0,16.0
1000966,P00002542,M,55+,2,C,4+,0,8.0,14.0,
1005535,P00277442,M,26-35,15,Unknown,1,1,,6.0,15.0
1001285,P00107542,T,36-45,4,A,0,1,8.0,,
1003886,P00112142,T,36-45,7,A,4+,1,1.0,2.0,14.0
1000929,P00150942,M,26-35,15,A,1,0,6.0,11.0,13.0
1005312,P00174542,M,26-35,1,A,1,0,11.0,15.0,
1000482,P00012842,Q,26-35,14,A,2,1,,,
1002181,P00115842,,26-35,0,B,4+,1,99999.0,,
1005300,P00173742,T,26-35,20,A,0,0,1.0,5.0,8.0
1003771,P00080342,Q,26-35,1,B,0,0,,6.0,8.0
1002131,P00016742,M,26-35,0,B,1,0,1.0,15.0,16.0
1004414,P00043242,M,26-35,4,C,2,0,5.0,,
1005827,P00064242,M,26-35,2,B,2,0,5.0,,
1002629,P00016842,L,26-35,11,C,0,1,1.0,2.0,15.0
1002156,P00058242,M,18-25,19,Unknown,4+,0,,4.0,12.0
1003119,P00073842,Q,999,1,C,4+,1,99999.0,15.0,abc
1001680,P00032842,M,26-35,20,A,3,1,,,
1005278,P00028542,T,26-35,7,B,1,0,6.0,8.0,14.0
1001894,P00248342,F,36-45,7,B,0,1,8.0,13.0,
1002978,P00219242,Q,36-45,20,C,1,0,,5.0,
1006014,P00161942,M,46-50,1,C,0,1,5.0,8.0,
1000778,P00028842,M,18-25,17,C,4+,0,6.0,8.0,
1002376,P00136742,M,26-35,1,A,3,0,1.0,14.0,16.0
1003422,P00303242,M,26-35,5,B,2,0,5.0,8.0,
1005253,P00201142,F,55+,13,C,1,0,5.0,,
1004607,P00178942,M,26-35,0,B,4+,0,5.0,8.0,
1005721,P00297742,Q,46-50,11,B,2,0,99999.0,17.0,abc
1001317,P00327842,L,46-50,7,B,3,1,8.0,16.0,
1002575,P00300042,T,36-45,7,C,4+,0,16.0,,
1003778,P00116542,M,26-35,0,Unknown,4+,1,,17.0,
1003984,P00070042,M,26-35,7,C,1,1,1.0,2.0,16.0
1001027,P00089442,M,18-25,4,B,1,0,,,
1004055,P00145942,M,51-55,0,B,4+,1,6.0,8.0,13.0
1003808,P00222042,M,26-35,7,A,2,1,1.0,8.0,
1003953,P00125942,M,26-35,12,A,4+,0,1.0,2.0,15.0
1004243,P00270942,M,55+,7,Unknown,2,1,,2.0,15.0
1000284,P00129342,Q,26-35,12,B,3,1,,5.0,15.0
1003884,P00224542,M,18-25,4,A,1,1,8.0,,
1003029,P00110542,,18-25,4,A,4+,0,99999.0,,
1001613,P00192042,M,18-25,20,A,1,0,5.0,9.0,14.0
1004412,P00070042,T,18-25,4,C,1,0,,2.0,16.0
1003180,P00356242,M,26-35,14,B,1,0,5.0,,
1002376,P00104842,L,26-35,1,A,3,0,8.0,,
1003746,P00228642,M,26-35,5,B,0,1,5.0,18.0,
1005156,P00252442,M,18-25,14,Unknown,1,1,,,
1003442,P00246742,Q,18-25,12,B,3,0,,15.0,
1003963,P00349642,M,51-55,20,A,2,0,,18.0,
1004196,P00357242,T,36-45,14,C,1,1,5.0,,
1004303,P00058042,Q,26-35,2,B,3,0,,16.0,
1004261,P00088042,F,36-45,6,C,3,0,1.0,2.0,
1003621,P00110842,Q,18-25,4,B,3,0,99999.0,2.0,abc
1001338,P00234642,Q,999,0,A,3,1,99999.0,6.0,abc
1003360,P00362842,F,26-35,0,A,3,0,5.0,18.0,
1003781,P00303242,Q,55+,11,C,4+,0,,8.0,
1001312,P00225842,T,26-35,14,Unknown,2,1,,4.0,15.0
1003904,P00150342,Q,999,10,C,1,0,,14.0,
1003356,P0096542,L,36-45,7,C,2,1,3.0,4.0,12.0
1003469,P00147942,T,999,17,Unknown,3,1,,16.0,
1001049,P00051442,T,46-50,14,C,3,1,,17.0,
1003967,P00160542,F,18-25,2,A,1,0,5.0,12.0,
1000802,P00156742,T,26-35,16,B,1,0,5.0,6.0,8.0
1002776,P00218242,,26-35,14,Unknown,4+,0,99999.0,8.0,
1003289,P00232442,M,46-50,6,C,1,1,,,
1004579,P00057942,F,18-25,4,B,1,1,1.0,2.0,6.0
1003401,P00186242,M,36-45,7,B,1,0,4.0,5.0,
1000225,P00057742,M,26-35,7,A,0,0,2.0,8.0,18.0
1004499,P00046742,M,26-35,6,C,1,0,,2.0,15.0
1003069,P00146142,T,999,4,C,3,1,,2.0,15.0
1003909,P00222142,Q,18-25,17,A,2,0,99999.0,13.0,abc
1002934,P00161442,Q,36-45,20,B,3,0,,14.0,
1004796,P00052842,M,36-45,7,Unknown,4+,1,,15.0,
1004021,P00170442,M,51-55,20,Unknown,1,1,,,
1001284,P00266542,L,999,16,Unknown,1,1,,16.0,
