User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004952,P00220442,L,999,14,Unknown,1,1,,14.0,
1000544,P0096442,L,36-45,12,B,2,0,4.0,5.0,12.0
1003138,P00143642,Q,36-45,17,C,2,1,,2.0,6.0
1005742,P0096442,F,26-35,12,B,1,1,4.0,5.0,12.0
1004311,P00298042,T,999,13,Unknown,0,0,,12.0,14.0
1003400,P00242742,M,26-35,14,C,4+,1,1.0,2.0,9.0
1001181,P00254842,M,36-45,7,A,3,1,,13.0,
1004581,P00105942,M,26-35,1,C,2,1,,,
1003125,P00278042,M,26-35,7,A,1,0,1.0,,
1004902,P00085342,M,36-45,14,C,4+,1,10.0,13.0,
1004115,P00238642,M,26-35,15,B,1,0,,5.0,
1004655,P00087142,T,999,1,A,3,0,99999.0,14.0,abc
1000530,P00111142,Q,999,2,A,1,1,,15.0,16.0
1004242,P00261342,M,51-55,7,B,4+,1,,17.0,
1004224,P00302142,L,46-50,1,C,1,1,5.0,14.0,
1005433,P00221342,F,36-45,17,B,3,1,1.0,2.0,5.0
1003464,P00049442,L,26-35,14,B,4+,1,1.0,8.0,
1003189,P00074442,M,26-35,16,A,1,0,1.0,16.0,
1002137,P00242742,T,0-17,10,Unknown,1,0,99999.0,2.0,9.0
1005040,P00041342,M,46-50,12,C,1,1,11.0,15.0,16.0
1003610,P00252242,M,18-25,6,B,4+,0,,10.0,
1004376,P00205942,F,26-35,5,C,3,0,5.0,8.0,14.0
1005550,P00227942,M,36-45,15,B,2,0,2.0,5.0,
1003169,P00010742,Q,999,0,C,2,0,,8.0,17.0
1005747,P00250542,M,26-35,0,B,4+,1,4.0,5.0,
1005815,P00237542,L,26-35,20,Unknown,1,0,99999.0,15.0,abc
1004115,P00351142,,26-35,15,B,1,0,99999.0,8.0,17.0
1002429,P00101742,Q,999,2,Unknown,2,1,99999.0,14.0,abc
1001354,P00079942,F,26-35,2,B,3,0,8.0,,
1002724,P00003942,F,46-50,2,A,3,1,,14.0,
1004083,P0096442,Q,55+,14,A,0,0,,5.0,12.0
1000654,P00218442,M,51-55,7,C,4+,1,,,
1003579,P00082842,M,18-25,0,C,2,0,,,
1001505,P00323942,Q,51-55,11,C,3,1,,15.0,
1001746,P00090842,Q,999,4,C,1,1,99999.0,15.0,abc
1004870,P00124642,F,36-45,3,C,1,1,16.0,,
1004750,P00212142,T,26-35,0,Unknown,2,0,,,
1000563,P00183942,Q,26-35,4,A,3,0,,4.0,
1001587,P00247042,F,26-35,3,B,3,0,5.0,14.0,
1000725,P00265242,M,55+,11,A,1,0,5.0,8.0,
1001613,P00219542,M,18-25,20,A,1,0,5.0,6.0,
1001984,P00278642,Q,18-25,10,Unknown,2,1,,,
1002484,P00288442,T,46-50,5,Unknown,0,0,,14.0,
1003128,P00144642,T,999,2,B,3,0,,15.0,16.0
1001658,P00100942,,36-45,6,B,2,0,99999.0,,
1003994,P00317842,Q,51-55,7,B,2,1,99999.0,,abc
1005972,P00217742,Q,26-35,20,B,0,0,99999.0,14.0,abc
1004140,P00220942,Q,26-35,0,B,4+,0,99999.0,,abc
1004842,P00283942,F,36-45,1,C,1,0,5.0,,
1004933,P00260142,L,999,15,Unknown,3,0,,14.0,
1003209,P00048042,M,26-35,0,C,3,0,1.0,6.0,8.0
1001706,P00022442,M,26-35,20,B,1,1,8.0,16.0,
1001842,P00015142,M,18-25,4,B,1,0,5.0,,
1003031,P00159542,Q,18-25,4,Unknown,3,0,,15.0,16.0
1000889,P00050642,L,46-50,20,A,1,0,15.0,16.0,
1000476,P00303242,Q,36-45,0,B,0,0,,8.0,
1003337,P00110742,M,26-35,4,A,1,0,1.0,2.0,8.0
1003158,P00112142,M,26-35,15,B,1,0,1.0,2.0,14.0
1003080,P00223242,M,26-35,20,A,4+,1,5.0,14.0,
1002088,P00191842,L,51-55,7,A,1,1,4.0,5.0,
1001733,P00112542,L,999,14,Unknown,0,1,,11.0,15.0
1003771,P00276442,M,26-35,1,B,0,0,11.0,16.0,
1001680,P00218742,Q,26-35,20,A,3,1,,,
1001837,P00171842,M,26-35,2,B,1,0,8.0,14.0,
1004737,P00113142,T,36-45,16,Unknown,1,0,,5.0,12.0
1004408,P00101042,,46-50,2,B,1,1,99999.0,12.0,
1000163,P00260142,,18-25,4,A,1,0,99999.0,14.0,
1004494,P00129642,Q,46-50,0,C,2,1,99999.0,,abc
1005755,P00101342,F,36-45,2,B,1,0,6.0,8.0,
1000990,P00265242,L,999,6,Unknown,2,0,,8.0,
1005576,P00169442,L,26-35,4,Unknown,3,0,,,
1000667,P00226242,M,26-35,18,C,2,1,11.0,15.0,
1001958,P00035942,T,26-35,1,B,3,0,1.0,5.0,18.0
1003793,P00303042,L,999,4,Unknown,3,0,,,
1000336,P00312742,Q,999,0,C,4+,0,,,
1003217,P00285742,F,36-45,0,A,0,0,8.0,,
1001298,P00077042,M,36-45,6,B,4+,0,5.0,,
1000840,P00327642,F,26-35,3,C,1,1,18.0,,
1005029,P00041842,M,26-35,4,C,1,1,,8.0,
1005025,P00249642,Q,999,20,B,1,0,,5.0,
1005806,P00058042,T,51-55,1,B,2,0,8.0,16.0,
1005378,P00242142,M,36-45,18,Unknown,1,0,,9.0,
1005270,P00233542,Q,26-35,12,Unknown,3,1,99999.0,15.0,abc
1004552,P00145042,M,26-35,0,C,1,1,1.0,2.0,5.0
1002936,P00029842,L,18-25,4,B,0,0,8.0,,
1004508,P00120542,M,26-35,20,A,2,0,,14.0,
1004951,P00259342,F,36-45,17,B,3,1,,9.0,
1004071,P00258942,M,26-35,17,C,3,1,5.0,11.0,
1002010,P00005642,M,18-25,4,B,0,0,8.0,,
1000208,P00127242,M,36-45,17,C,1,1,1.0,16.0,
1001389,P00201342,T,26-35,17,Unknown,4+,1,,2.0,9.0
1005432,P00287442,T,999,13,C,3,1,,,
1001377,P00352542,L,36-45,16,B,3,1,1.0,17.0,
1001263,P00247042,M,0-17,10,B,4+,0,,14.0,
1004064,P00024042,L,46-50,0,Unknown,1,1,,,
1004482,P00135742,T,36-45,1,A,1,0,6.0,8.0,
1001922,P00319342,Q,26-35,7,B,4+,0,99999.0,8.0,abc
1004579,P00251242,F,18-25,4,B,1,1,5.0,11.0,
1001128,P00345242,M,26-35,1,A,2,0,5.0,11.0,
1001780,P00264642,L,36-45,1,B,0,0,8.0,,
1003821,P00350642,M,26-35,20,A,2,1,8.0,,
1002063,P00325142,L,26-35,4,A,3,0,3.0,4.0,
1000590,P00279542,T,36-45,6,C,1,0,8.0,,
1004933,P00113042,Q,999,15,B,3,0,,16.0,
1002757,P00332342,T,26-35,2,A,1,0,5.0,8.0,
1000118,P00113342,M,36-45,17,C,4+,0,1.0,8.0,17.0
1004150,P00110942,Q,999,0,Unknown,3,0,,2.0,
1005006,P00116142,M,36-45,3,C,1,0,,13.0,16.0
1004578,P00247042,Q,999,0,Unknown,4+,0,,14.0,
1000524,P00041842,Q,18-25,0,A,0,0,,8.0,
1005643,P00289542,T,36-45,1,A,3,1,,,
1004284,P00241542,Q,51-55,7,B,1,0,,6.0,
1000284,P00226542,T,26-35,12,B,3,1,1.0,5.0,
1004752,P00205942,F,18-25,4,B,1,0,,8.0,14.0
1001862,P00238542,Q,999,14,Unknown,1,1,,14.0,
1004447,P00282242,L,46-50,5,Unknown,0,1,,8.0,17.0
1004277,P00123742,M,36-45,16,A,0,0,11.0,,
1001173,P00073842,T,26-35,7,A,3,0,1.0,15.0,17.0
1001168,P00117942,F,26-35,0,A,1,1,5.0,15.0,
1004505,P00179542,T,51-55,7,C,1,0,11.0,,
1004215,P00216342,M,26-35,7,A,2,0,,4.0,5.0
1005795,P00177242,Q,26-35,1,A,1,1,,,
1002904,P00102642,M,26-35,4,C,3,0,4.0,8.0,9.0
1003757,P00283142,M,26-35,7,B,1,0,13.0,14.0,16.0
1003716,P00181542,M,18-25,12,Unknown,3,1,,16.0,
1003072,P00025942,Q,999,1,Unknown,4+,1,,14.0,
1000284,P00154042,Q,26-35,12,B,3,1,99999.0,2.0,abc
1004828,P00303842,F,18-25,20,B,1,0,5.0,8.0,14.0
1001956,P00166942,M,36-45,0,C,1,1,2.0,4.0,5.0
1000757,P00289842,M,26-35,12,A,1,0,1.0,16.0,
1005955,P00191642,T,26-35,7,A,1,0,3.0,4.0,12.0
1004715,P00277642,L,26-35,2,B,3,0,2.0,3.0,10.0
1001812,P00169642,T,26-35,12,A,4+,1,5.0,,
1000659,P00001142,F,26-35,0,C,4+,0,,8.0,14.0
1001500,P00143142,M,26-35,17,A,2,0,8.0,14.0,
1000398,P00112142,M,26-35,17,B,3,1,1.0,2.0,14.0
1004277,P00368042,Q,36-45,16,A,0,0,,15.0,
1005049,P00184142,M,26-35,12,B,0,0,,14.0,
1004217,P00129342,L,18-25,4,B,2,0,1.0,5.0,15.0
1004196,P00256042,L,36-45,14,Unknown,1,1,99999.0,8.0,16.0
1000195,P00090942,M,26-35,12,B,4+,1,1.0,2.0,14.0
1001169,P00034342,M,26-35,20,B,3,0,,,
1002445,P00113342,T,26-35,0,Unknown,1,1,,8.0,17.0
1004272,P00233942,Q,46-50,17,Unknown,0,0,99999.0,15.0,abc
1005098,P00119242,M,51-55,7,C,4+,1,18.0,,
1002407,P00190142,Q,36-45,16,C,1,0,,4.0,5.0
1002176,P00252742,M,0-17,19,B,1,0,,,
1001246,P00183342,M,18-25,4,A,2,0,,15.0,18.0
1001265,P00161442,F,18-25,20,Unknown,0,1,,14.0,
1003639,P00199442,M,18-25,4,C,1,0,5.0,9.0,
1004042,P00178942,M,36-45,15,B,3,1,,8.0,
1001962,P00018142,F,18-25,1,B,0,1,5.0,,
1004508,P00341842,M,26-35,20,A,2,0,15.0,16.0,
1001605,P00192042,L,18-25,0,B,1,0,5.0,9.0,14.0
1004277,P00222942,M,36-45,16,A,0,0,1.0,2.0,8.0
1001117,P00113242,Q,18-25,14,Unknown,3,0,,6.0,8.0
1002230,P00051442,Q,999,1,B,4+,1,,17.0,
1003001,P00118342,T,18-25,4,Unknown,1,0,99999.0,3.0,15.0
1003182,P00046742,Q,26-35,12,A,2,1,,2.0,15.0
1005915,P00220442,L,18-25,4,Unknown,0,0,99999.0,14.0,abc
1001986,P00116142,Q,999,13,C,1,1,99999.0,13.0,abc
1002231,P00195242,M,51-55,11,B,1,1,8.0,,
1003821,P00323542,Q,999,20,A,2,1,,18.0,
1003576,P00243242,M,51-55,7,B,3,1,11.0,14.0,
1002750,P00268542,F,26-35,15,B,1,0,,,
1002131,P00317942,Q,26-35,0,B,1,0,,16.0,
1000889,P00358342,T,46-50,20,A,1,0,99999.0,15.0,16.0
1004927,P00173842,Q,46-50,0,Unknown,4+,0,99999.0,2.0,abc
1005113,P00345742,M,26-35,0,A,3,1,1.0,2.0,15.0
1004277,P00047942,Q,36-45,16,Unknown,0,0,,13.0,
1004277,P00298242,T,36-45,16,A,0,0,8.0,,
1001692,P00128942,T,36-45,20,A,4+,1,1.0,11.0,
1001733,P00226742,Q,18-25,14,B,0,1,,,
1003704,P00205042,F,36-45,0,C,4+,1,5.0,8.0,
1002727,P00184042,M,26-35,11,C,0,0,1.0,8.0,
1000366,P00246342,M,51-55,15,B,1,1,11.0,15.0,
1002073,P00084942,F,18-25,4,B,4+,0,,8.0,
1004087,P00196642,M,0-17,4,C,1,0,8.0,14.0,
1000853,P00100442,T,26-35,17,B,4+,0,2.0,4.0,5.0
1003464,P00156342,Q,999,14,B,4+,1,,,
1002389,P00219242,M,26-35,16,A,0,1,4.0,5.0,
1005100,P00300542,M,51-55,6,B,1,1,,,
1001120,P00035842,Q,999,4,Unknown,0,1,,6.0,9.0
1000549,P0097142,,26-35,6,Unknown,3,0,99999.0,,
1002934,P00035342,F,36-45,20,B,3,0,2.0,4.0,14.0
1002685,P00297942,M,46-50,7,C,2,1,8.0,,
1004979,P00221442,T,36-45,2,B,1,1,,2.0,5.0
1001790,P00121242,M,26-35,0,C,1,0,,,
1000225,P00086242,M,26-35,7,A,0,0,10.0,,
1005387,P00050042,F,26-35,1,B,4+,1,5.0,13.0,14.0
1001978,P0095142,M,0-17,10,C,4+,0,,4.0,
1000411,P00310542,T,46-50,1,B,0,1,8.0,,
1004879,P00084942,Q,26-35,3,A,2,0,,8.0,
1004666,P00104942,M,36-45,1,A,1,1,,,
1004591,P00004442,M,26-35,15,A,3,0,,2.0,
1004543,P00334842,M,26-35,2,A,0,0,,,
1004759,P00110842,F,51-55,0,C,1,1,1.0,2.0,5.0
