User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005712,P00010942,M,36-45,1,B,2,0,,2.0,6.0
1004958,P00221542,M,18-25,7,B,1,0,5.0,15.0,
1004533,P00295942,Q,999,12,C,0,0,,5.0,15.0
1003886,P00109242,Q,999,7,Unknown,4+,1,,8.0,10.0
1004884,P00021742,M,36-45,14,B,1,0,5.0,,
1000122,P00296242,,18-25,4,Unknown,1,0,99999.0,,
1001496,P00158542,M,26-35,17,A,2,0,5.0,6.0,13.0
1002795,P00121042,M,51-55,13,C,4+,1,15.0,,
1005922,P00303942,M,55+,3,C,3,0,,13.0,
1004123,P00205942,F,26-35,4,C,1,0,5.0,8.0,14.0
1003260,P00266142,T,26-35,4,C,2,1,,11.0,
1002483,P00317542,M,55+,13,C,3,1,,8.0,
1001984,P00030842,L,18-25,10,Unknown,2,1,,2.0,15.0
1001070,P00074342,Q,46-50,2,B,1,1,99999.0,,abc
1003823,P00251242,M,55+,7,B,1,0,,11.0,
1000594,P00223242,T,55+,13,B,3,0,5.0,14.0,
1003735,P00175942,M,26-35,0,B,0,0,8.0,,
1001279,P00153742,M,36-45,1,A,2,0,8.0,,
1000993,P00347642,L,26-35,0,Unknown,1,0,,6.0,
1003930,P00071442,M,55+,3,C,0,1,15.0,17.0,
1004543,P0096442,L,26-35,2,A,0,0,4.0,5.0,12.0
1000352,P00225642,Q,18-25,4,A,0,0,,15.0,
1002752,P00220342,Q,26-35,15,A,2,0,,,
1001752,P00321342,Q,999,3,B,1,0,,,
1002015,P00210342,M,18-25,4,B,4+,0,3.0,4.0,
1001185,P00313542,L,36-45,1,Unknown,3,0,,8.0,
1002363,P00010742,M,51-55,14,C,3,0,1.0,8.0,17.0
1003216,P00190042,T,36-45,1,B,1,0,3.0,4.0,5.0
1002909,P00320842,M,26-35,7,A,1,0,1.0,4.0,9.0
1002181,P00303242,Q,26-35,0,B,4+,1,,8.0,
1003261,P00213742,M,46-50,20,B,1,1,8.0,,
1000840,P00106042,T,26-35,3,C,1,1,5.0,,
1000930,P00270542,M,26-35,5,C,1,1,1.0,6.0,8.0
1000855,P0099342,Q,18-25,2,A,2,1,,8.0,
1001596,P00278442,F,18-25,5,B,2,0,11.0,,
1000397,P00114942,M,36-45,17,B,2,0,1.0,15.0,16.0
1005256,P00173242,T,26-35,16,B,4+,1,5.0,,
1004248,P00128042,T,26-35,4,C,1,0,,5.0,18.0
1001570,P00085242,T,18-25,17,B,1,1,8.0,14.0,17.0
1001865,P00296942,T,18-25,1,B,2,0,8.0,,
1000910,P00206142,T,51-55,0,B,1,1,8.0,,
1005643,P00241542,F,36-45,1,A,3,1,1.0,6.0,
1000202,P00190042,M,18-25,4,A,3,0,3.0,4.0,5.0
1004470,P00303342,M,36-45,12,Unknown,3,1,,16.0,
1003528,P00194042,M,36-45,5,C,1,0,8.0,11.0,
1001585,P00073842,Q,999,20,C,1,1,,15.0,17.0
1005600,P00042742,Q,46-50,0,Unknown,1,0,99999.0,14.0,abc
1004975,P00044442,M,36-45,0,C,3,0,1.0,16.0,
1003432,P0098242,M,26-35,12,C,4+,0,1.0,16.0,
1001671,P00088542,M,36-45,0,B,2,0,5.0,12.0,14.0
1004194,P00216342,T,999,4,C,1,1,,4.0,5.0
1000746,P00351142,F,18-25,19,B,3,0,,8.0,17.0
1002424,P00047242,,26-35,17,C,3,0,99999.0,5.0,
1004323,P00115942,Q,999,4,C,2,0,99999.0,17.0,abc
1005198,P00036342,Q,999,4,B,0,0,99999.0,8.0,abc
1003579,P00144642,M,18-25,0,C,2,0,,15.0,16.0
1000927,P00221442,T,999,20,C,1,1,,2.0,5.0
1001184,P00110742,F,26-35,4,C,1,1,,2.0,8.0
1004659,P00303342,F,26-35,14,C,0,0,,16.0,
1005166,P00339042,Q,999,6,B,1,1,99999.0,,abc
1001259,P00104642,M,36-45,7,C,2,1,,,
1005550,P00148842,M,36-45,15,B,2,0,,8.0,16.0
1005333,P00109842,Q,26-35,7,Unknown,4+,0,99999.0,,abc
1001988,P00276142,Q,999,1,Unknown,2,0,99999.0,,abc
1001873,P00337942,M,36-45,7,Unknown,2,0,,,
1004808,P00050742,M,36-45,0,A,1,1,5.0,,
1005841,P00035542,Q,36-45,7,A,4+,1,99999.0,4.0,abc
1001244,P00309342,Q,26-35,4,A,4+,1,,,
1005771,P00321042,M,26-35,7,A,1,0,1.0,17.0,
1001717,P00112142,L,51-55,6,Unknown,1,0,,2.0,14.0
1001432,P00010742,L,36-45,1,Unknown,2,1,,8.0,17.0
1004954,P00271142,Q,999,0,Unknown,3,1,99999.0,,abc
