User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000770,P00249142,M,18-25,4,B,2,1,5.0,,
1002271,P00085242,L,51-55,14,Unknown,1,0,,14.0,17.0
1005367,P00237542,L,18-25,4,Unknown,1,0,99999.0,15.0,16.0
1002996,P00039242,M,18-25,0,B,1,0,1.0,15.0,
1002852,P00057642,M,26-35,12,C,1,0,1.0,15.0,16.0
1003216,P00118142,M,36-45,1,B,1,0,,17.0,
1005312,P00142942,M,26-35,1,A,1,0,1.0,2.0,16.0
1005956,P00154442,Q,18-25,4,B,2,0,,14.0,
1001305,P00053642,Q,46-50,20,B,4+,1,,,
1001585,P00318142,T,55+,20,C,1,1,2.0,,
1004089,P00196642,M,26-35,7,A,1,0,,14.0,
1000869,P00250942,T,18-25,20,A,4+,1,99999.0,16.0,
1004028,P00255842,M,26-35,4,A,2,0,16.0,,
1001232,P00118742,F,18-25,4,Unknown,2,0,,11.0,
1005738,P00282642,T,26-35,12,A,1,1,5.0,,
1004085,P00104842,Q,26-35,6,Unknown,1,0,,,
1005397,P00309242,,18-25,0,Unknown,2,1,99999.0,8.0,
1005014,P00270942,M,46-50,0,C,0,1,1.0,2.0,15.0
1003513,P00331042,L,26-35,16,C,1,0,5.0,8.0,
1005394,P00155442,Q,999,0,A,2,0,99999.0,11.0,abc
1004747,P00062842,M,18-25,4,C,1,0,1.0,2.0,13.0
1001757,P00189842,M,26-35,4,B,4+,0,3.0,4.0,5.0
1001843,P00110542,,26-35,12,A,2,0,99999.0,,
1003300,P00109742,L,36-45,5,Unknown,1,0,,,
1005643,P00312142,Q,36-45,1,Unknown,3,1,,,
1002101,P00118742,M,26-35,16,C,1,1,,11.0,
1005343,P00113242,F,26-35,9,A,1,1,1.0,6.0,8.0
1004021,P00117342,Q,999,20,B,1,1,,8.0,13.0
1002084,P00104542,T,18-25,4,C,2,0,8.0,,
1001741,P00252842,,36-45,7,A,4+,1,99999.0,,
1004491,P00053742,T,18-25,4,C,3,0,5.0,14.0,
1001882,P00313542,M,36-45,16,C,4+,0,5.0,8.0,
1002010,P00138242,Q,999,4,B,0,0,,,
1002124,P00368142,Q,999,0,Unknown,1,1,,15.0,
1001904,P00068942,T,18-25,1,B,4+,0,5.0,,
1001856,P00245642,,55+,7,C,3,1,99999.0,11.0,12.0
1005519,P00116242,M,36-45,15,C,3,0,8.0,15.0,
1005763,P00042242,F,26-35,1,A,1,1,5.0,15.0,
1003732,P00276142,T,26-35,17,B,0,1,,,
1000386,P00223242,M,26-35,0,A,1,1,5.0,14.0,
1005862,P00078542,Q,999,9,C,0,1,99999.0,2.0,abc
1000970,P00173342,M,26-35,0,B,4+,1,,6.0,14.0
1004510,P00044142,M,46-50,7,A,4+,1,,16.0,
1000346,P00119942,F,26-35,0,B,2,0,8.0,14.0,
1001138,P00365242,M,18-25,12,C,4+,0,5.0,8.0,
1000426,P00136342,M,18-25,4,A,1,1,4.0,5.0,
1001613,P00046042,M,18-25,20,A,1,0,5.0,17.0,
1002231,P00354642,M,51-55,11,B,1,1,,13.0,
1003105,P00249742,Q,36-45,12,Unknown,4+,1,,15.0,18.0
1001564,P00360842,M,51-55,1,C,1,1,5.0,,
1005222,P00295942,M,26-35,12,B,1,0,2.0,5.0,15.0
1001037,P00334242,M,46-50,7,C,1,1,1.0,8.0,
1000694,P00010842,T,18-25,4,A,4+,0,,16.0,
1003717,P00127642,M,36-45,17,C,4+,0,,2.0,15.0
1005443,P00271042,Q,999,12,Unknown,2,0,,16.0,
1003526,P00173042,T,999,2,B,1,1,,15.0,16.0
1003389,P00154042,Q,999,0,A,0,0,,2.0,15.0
1003192,P00247042,Q,999,4,C,1,1,,14.0,
1002023,P00283942,M,18-25,4,B,2,1,5.0,,
1004888,P00343042,Q,999,0,B,4+,0,99999.0,18.0,abc
1004344,P00036842,L,26-35,1,A,4+,0,1.0,14.0,16.0
1001579,P00085642,M,26-35,0,A,0,0,,14.0,
1000777,P00041042,M,18-25,19,B,1,0,1.0,16.0,
1000454,P00002942,Q,999,20,C,2,1,,15.0,
1003819,P00115142,M,26-35,12,B,1,0,,8.0,17.0
1005447,P00289342,M,46-50,2,A,3,0,5.0,8.0,14.0
1004268,P00156442,F,46-50,20,B,3,0,,,
1003526,P00277442,M,36-45,2,B,1,1,1.0,6.0,15.0
1004518,P00350442,M,26-35,0,C,4+,0,2.0,3.0,15.0
1001532,P00156442,M,18-25,14,C,3,0,8.0,,
1004238,P00352942,Q,999,16,B,3,0,,2.0,
1000842,P00296942,T,18-25,0,B,3,0,,,
1003618,P00161942,M,55+,17,A,4+,1,5.0,8.0,
1003736,P00193342,Q,36-45,1,C,1,1,,16.0,
1003891,P00183142,F,55+,16,A,1,1,15.0,,
1005026,P00195342,T,26-35,17,B,1,1,2.0,5.0,
1005780,P00043742,T,18-25,17,B,1,0,,8.0,
1004130,P00214242,M,36-45,6,B,4+,1,,16.0,
1000692,P00258942,F,26-35,0,Unknown,0,1,,11.0,
1005002,P00155442,L,26-35,17,B,1,1,1.0,11.0,15.0
1003129,P00112542,L,26-35,7,B,2,0,1.0,11.0,15.0
1003684,P00113242,T,26-35,17,C,4+,1,,6.0,8.0
1002537,P00000542,Q,999,11,B,0,0,99999.0,,abc
1001181,P00174442,L,36-45,7,Unknown,3,1,,,
1004186,P0096142,M,26-35,7,B,1,1,3.0,4.0,
1004510,P00271442,T,46-50,7,A,4+,1,18.0,,
1004635,P00102142,T,18-25,4,B,2,0,13.0,16.0,
1005852,P00247642,Q,26-35,1,A,0,1,,,
1004742,P00113242,M,26-35,3,A,2,0,,6.0,8.0
1004079,P00063342,M,36-45,17,B,3,1,1.0,2.0,9.0
1001202,P0097842,Q,999,12,B,0,0,,,
1003312,P00251242,F,18-25,4,A,3,0,5.0,11.0,
1005720,P00170442,M,26-35,0,A,0,0,5.0,,
1002066,P00031042,F,26-35,6,B,2,1,8.0,,
1002031,P00238442,T,36-45,20,A,3,0,,,
1005609,P00085942,F,51-55,1,C,1,0,2.0,4.0,8.0
1004230,P00086642,M,55+,13,C,0,1,,,
1005367,P00138442,M,18-25,4,A,1,0,1.0,2.0,16.0
1001667,P00345742,M,51-55,16,B,4+,0,1.0,2.0,15.0
1005857,P00115642,F,46-50,2,B,2,0,8.0,14.0,
1002085,P00268242,M,18-25,0,C,4+,0,5.0,14.0,
1001632,P00111542,T,999,16,B,1,0,,17.0,
1003675,P00159442,M,36-45,7,B,3,0,5.0,8.0,
1003634,P00307342,Q,999,1,C,0,1,,,
1003664,P00003442,F,36-45,1,A,0,0,4.0,5.0,8.0
1003464,P00002242,T,26-35,14,B,4+,1,99999.0,8.0,16.0
1004748,P00289942,M,46-50,16,B,3,0,,4.0,5.0
1002885,P00114042,F,18-25,1,A,2,0,5.0,14.0,
1004663,P00117742,Q,999,4,A,0,0,,,
1004921,P00010842,T,26-35,15,B,3,1,8.0,16.0,
1003579,P00253342,M,18-25,0,C,2,0,1.0,,
1004514,P00129642,M,18-25,3,C,2,1,,,
1004077,P00118742,T,36-45,2,A,3,0,,11.0,
1001825,P00024042,M,26-35,7,C,4+,1,7.0,,
1002026,P00127442,M,51-55,16,C,1,1,,2.0,15.0
1002533,P00171542,L,26-35,3,Unknown,1,0,99999.0,5.0,14.0
1001437,P00121642,M,51-55,3,C,4+,0,5.0,14.0,
1004736,P00009342,M,18-25,20,A,1,1,,16.0,
1002909,P00292242,L,26-35,7,Unknown,1,0,,17.0,
1003112,P00005042,Q,999,12,A,3,0,,16.0,
1003072,P00271942,T,51-55,1,B,4+,1,5.0,8.0,
1001088,P00130142,F,0-17,10,A,3,0,8.0,,
1002466,P00320442,,26-35,15,B,4+,0,99999.0,10.0,
1003280,P00124842,M,26-35,7,B,1,0,11.0,,
1000984,P00199742,M,51-55,16,A,2,1,,16.0,
1001846,P00366542,M,46-50,12,B,2,0,5.0,,
1002895,P00113642,T,26-35,11,B,4+,0,,,
1004207,P00056442,M,36-45,1,C,4+,0,2.0,4.0,
1001920,P00218342,Q,999,7,B,1,0,99999.0,,abc
1004847,P00112542,Q,26-35,12,B,3,0,,11.0,15.0
1002661,P00089242,Q,999,13,C,1,0,,5.0,
1005143,P00054042,M,18-25,4,C,3,1,18.0,,
1000331,P00177942,Q,999,7,B,1,0,99999.0,8.0,abc
1000817,P00005942,M,18-25,4,B,2,0,2.0,4.0,9.0
1003151,P00251642,Q,26-35,0,C,1,0,,2.0,4.0
1005385,P00312742,M,26-35,12,B,0,1,15.0,,
1000329,P00219342,M,36-45,7,Unknown,1,0,,14.0,
1002794,P00178042,T,26-35,2,B,1,1,99999.0,14.0,
1004257,P00158842,M,51-55,16,C,2,1,8.0,14.0,
1000235,P00117442,L,26-35,0,B,0,0,5.0,14.0,
1003792,P00299142,,26-35,6,A,1,0,99999.0,,
1002507,P00223942,Q,26-35,4,Unknown,0,1,,8.0,
1001521,P00237542,F,26-35,7,C,2,1,1.0,15.0,16.0
1005940,P00240142,T,999,12,Unknown,1,1,,,
1001333,P00234142,L,26-35,17,A,4+,0,1.0,,
1000454,P00139942,M,26-35,20,Unknown,2,1,,,
1002576,P00105942,T,18-25,17,B,0,0,5.0,,
1001812,P00208742,F,26-35,12,A,4+,1,1.0,6.0,16.0
1002945,P00020642,F,36-45,17,C,4+,1,,,
1003842,P00025942,F,36-45,16,B,4+,0,8.0,14.0,
1000770,P00006542,M,18-25,4,B,2,1,,16.0,
1004033,P00117742,M,26-35,6,B,1,0,8.0,,
1001675,P00113242,F,26-35,6,B,1,1,1.0,6.0,8.0
1004950,P00200442,M,26-35,16,Unknown,1,1,,16.0,
1001805,P00054242,M,18-25,4,C,0,0,1.0,6.0,14.0
1000664,P00150542,L,36-45,18,Unknown,2,1,,,
1005712,P00317442,M,36-45,1,B,2,0,1.0,8.0,
1001899,P00308242,F,46-50,6,A,1,1,,8.0,14.0
1004933,P00052942,L,26-35,15,B,3,0,5.0,,
1005014,P00184242,M,46-50,0,C,0,1,,15.0,
1004489,P00246142,M,18-25,4,B,1,0,,15.0,17.0
1001476,P00150542,F,18-25,0,B,0,0,,,
1000355,P00184942,T,18-25,3,B,2,0,,8.0,17.0
1005627,P00271442,M,26-35,0,A,4+,1,,,
1003024,P00358442,T,36-45,17,A,4+,0,,15.0,
1002525,P00113242,F,36-45,1,A,0,0,1.0,6.0,8.0
1002964,P00111742,,26-35,17,B,3,0,99999.0,,
1004409,P00265542,M,26-35,14,C,1,1,5.0,8.0,
1005345,P00278642,F,26-35,17,Unknown,2,1,,,
1002203,P00177542,M,46-50,12,B,4+,1,,8.0,
1004488,P00266142,Q,36-45,7,B,1,0,,11.0,
1005256,P00121342,,26-35,16,Unknown,4+,1,99999.0,5.0,18.0
1000934,P00320542,Q,999,7,A,0,0,,14.0,
