User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002573,P00118142,M,46-50,16,C,0,1,8.0,17.0,
1000216,P00288342,M,46-50,13,B,1,0,8.0,,
1001922,P00183542,Q,999,7,Unknown,4+,0,,5.0,
1005514,P00139542,F,0-17,10,C,3,0,,,
1004279,P00227942,M,26-35,16,B,1,0,2.0,5.0,
1001298,P00296242,L,36-45,6,B,4+,0,8.0,,
1000029,P00090942,Q,999,7,Unknown,1,0,,2.0,14.0
1001329,P00189842,L,18-25,14,Unknown,3,0,,4.0,5.0
1001876,P00250342,T,26-35,12,C,1,0,16.0,,
1004373,P00112142,Q,51-55,12,C,1,1,,2.0,14.0
1001053,P00240142,Q,999,0,C,2,1,,,
1003285,P00014842,M,26-35,4,B,3,0,1.0,2.0,5.0
1004897,P00352442,Q,999,16,B,3,0,,17.0,
1000307,P00120342,M,51-55,16,B,0,1,,17.0,
1002105,P00009042,,26-35,1,A,0,1,99999.0,16.0,
1003681,P00330342,M,26-35,7,B,3,0,5.0,11.0,16.0
1000102,P00079942,Q,36-45,19,C,3,0,,,
1003327,P00174242,M,18-25,12,B,4+,0,15.0,16.0,
1002225,P00103042,M,26-35,5,B,1,1,1.0,14.0,
1002802,P00255942,M,36-45,20,B,2,0,1.0,16.0,
1005948,P00200442,T,55+,13,B,0,0,,16.0,
1003373,P00005642,M,18-25,16,Unknown,4+,0,,,
1005443,P00277642,M,26-35,12,B,2,0,,3.0,10.0
1001791,P00111742,T,18-25,4,C,1,1,,,
1000264,P00190142,Q,36-45,0,B,1,1,,4.0,5.0
1004940,P00288242,F,51-55,11,B,1,0,5.0,14.0,
1002323,P00145442,M,36-45,3,B,1,1,8.0,15.0,
1002457,P00124342,Q,999,0,Unknown,0,1,,,
1002203,P00030742,T,999,12,Unknown,4+,1,,,
1002681,P00014542,L,26-35,4,B,1,0,8.0,,
1002544,P00273042,,46-50,1,B,1,0,99999.0,,
1000481,P00352742,M,46-50,7,C,2,0,1.0,,
1003834,P00010942,,18-25,2,B,2,0,99999.0,2.0,6.0
1005005,P00195542,Q,46-50,16,B,2,0,,12.0,
1004892,P00066542,,26-35,12,A,1,0,99999.0,15.0,16.0
1000035,P00250442,M,46-50,1,C,4+,1,14.0,,
1002907,P00246342,Q,36-45,5,Unknown,4+,0,,15.0,
1001584,P00357842,T,26-35,19,B,4+,0,,,
1002500,P00142142,M,55+,1,B,1,0,1.0,2.0,15.0
1000137,P00262242,F,46-50,6,C,4+,1,1.0,11.0,16.0
1005096,P00251642,M,26-35,11,B,2,0,1.0,2.0,4.0
1004598,P0094842,F,36-45,3,C,0,1,4.0,8.0,
1003735,P00305842,,26-35,0,B,0,0,99999.0,,
1000329,P00370642,,36-45,7,Unknown,1,0,99999.0,16.0,
1004258,P00223242,M,26-35,17,B,2,0,5.0,14.0,
1001470,P00364742,,18-25,4,A,1,1,99999.0,,
1005492,P00274642,M,18-25,4,A,4+,1,4.0,5.0,
1004379,P00247042,M,26-35,4,B,3,0,5.0,14.0,
1005536,P00209842,M,26-35,16,Unknown,2,1,,8.0,
1001624,P00192542,M,26-35,0,B,1,1,1.0,2.0,9.0
1004995,P00117742,M,51-55,20,B,0,1,,,
1005361,P00003842,Q,51-55,16,A,3,0,,,
1001446,P00184042,M,36-45,12,B,4+,1,,8.0,
1003912,P00090942,M,26-35,4,A,2,0,1.0,2.0,14.0
1005469,P00111942,M,36-45,12,C,2,0,8.0,17.0,
1005754,P00117442,F,18-25,1,A,2,0,5.0,14.0,
1005894,P00037442,M,36-45,0,C,1,0,18.0,,
1005016,P00207942,Q,36-45,1,Unknown,2,1,,8.0,
1001181,P00249642,M,36-45,7,A,3,1,3.0,5.0,
1000662,P00325742,Q,18-25,4,B,2,0,,9.0,
1005621,P00111942,T,26-35,7,A,1,0,8.0,17.0,
1001988,P00086242,F,26-35,1,B,2,0,10.0,,
1003624,P00057742,L,999,12,Unknown,0,1,,8.0,18.0
1004673,P00129742,L,36-45,16,B,2,1,5.0,8.0,
1000198,P00034142,M,26-35,12,A,0,1,8.0,13.0,16.0
1003260,P00113642,M,26-35,4,C,2,1,8.0,,
1003329,P00083842,M,51-55,18,B,1,1,,14.0,
1004438,P00349442,T,51-55,0,C,2,0,,8.0,
1003411,P00144042,L,18-25,4,Unknown,4+,0,99999.0,3.0,4.0
1005915,P00028842,M,18-25,4,C,0,0,6.0,8.0,
1003285,P00134242,M,26-35,4,B,3,0,6.0,,
1003993,P00329442,M,26-35,0,B,2,0,5.0,8.0,
1001254,P00146342,F,18-25,1,B,2,0,,14.0,
1005750,P00313442,M,18-25,1,A,1,0,5.0,6.0,8.0
1003778,P00027042,Q,26-35,0,Unknown,4+,1,,14.0,
1002928,P00326742,Q,999,2,B,1,1,,,
1005795,P00070742,T,26-35,1,A,1,1,5.0,,
1003330,P00126042,F,36-45,1,C,2,1,8.0,14.0,
1003533,P00046142,L,26-35,2,Unknown,2,1,,16.0,
1000139,P00065342,Q,26-35,20,Unknown,2,0,,15.0,
1001186,P00112342,L,18-25,19,Unknown,1,1,,16.0,
1003618,P00101742,M,55+,17,A,4+,1,12.0,14.0,
1002593,P00101942,Q,999,16,C,2,0,,17.0,
1003239,P00318742,,26-35,12,C,3,0,99999.0,8.0,
1005395,P00033342,M,51-55,1,C,1,1,,14.0,
1005424,P00195742,T,36-45,2,C,2,0,3.0,4.0,
1003401,P00242742,M,36-45,7,B,1,0,1.0,2.0,9.0
1004086,P00033542,F,0-17,10,B,2,0,5.0,,
1000862,P00237942,M,36-45,7,A,0,1,,,
1002419,P00072542,M,26-35,0,B,3,1,5.0,6.0,
1004150,P00211042,M,26-35,0,B,3,0,5.0,,
1000509,P00045842,M,26-35,2,A,0,1,5.0,14.0,
1003395,P00117642,M,26-35,7,A,1,0,10.0,16.0,
1001741,P00189542,M,36-45,7,A,4+,1,8.0,17.0,
1002484,P00086042,M,46-50,5,B,0,0,8.0,14.0,17.0
1005580,P00305142,M,46-50,7,B,4+,0,1.0,,
1004996,P00346142,M,36-45,7,A,1,0,1.0,15.0,
1000778,P00040742,M,18-25,17,C,4+,0,,5.0,
1004945,P00057642,M,51-55,0,C,4+,1,1.0,15.0,16.0
1004669,P00110942,T,36-45,7,C,0,0,,2.0,
1002445,P00363242,M,26-35,0,A,1,1,1.0,2.0,9.0
1000048,P00187942,M,26-35,4,B,3,1,4.0,8.0,
1003625,P00274942,M,18-25,10,B,1,0,,,
1000195,P00210042,M,26-35,12,B,4+,1,8.0,14.0,
1005542,P00080342,Q,999,7,C,1,1,,6.0,8.0
1004644,P00323542,Q,51-55,1,Unknown,4+,0,,18.0,
1001647,P00338442,M,18-25,18,B,0,0,1.0,16.0,
1005829,P00129642,T,26-35,4,C,1,0,5.0,,
1005054,P00073842,M,36-45,2,B,0,0,1.0,15.0,17.0
1002914,P00209842,M,26-35,4,B,0,1,5.0,8.0,
1001676,P00200842,,18-25,4,B,4+,0,99999.0,,
1003287,P00282442,M,55+,13,C,1,1,,8.0,18.0
1001164,P00034242,F,26-35,19,A,1,1,5.0,8.0,14.0
1003940,P00182442,M,36-45,20,B,3,1,5.0,11.0,
1002537,P00201442,M,36-45,11,B,0,0,1.0,6.0,8.0
1004655,P00326742,Q,26-35,1,Unknown,3,0,,,
1001418,P00002042,L,18-25,4,A,1,1,1.0,,
1003977,P00101842,M,36-45,14,C,4+,1,6.0,16.0,
1000903,P00116142,M,55+,13,C,2,1,10.0,13.0,16.0
1005522,P00110342,L,26-35,14,Unknown,0,0,,,
1004193,P00116342,M,55+,13,C,1,0,2.0,,
