User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004975,P00111942,M,36-45,0,C,3,0,8.0,17.0,
1001998,P00205442,F,51-55,9,B,2,1,5.0,8.0,14.0
1001342,P00032342,Q,999,0,C,4+,0,99999.0,15.0,abc
1001925,P00252242,M,51-55,7,B,1,0,6.0,10.0,
1000429,P00014842,,18-25,0,Unknown,1,0,99999.0,2.0,5.0
1003603,P00197342,F,36-45,7,Unknown,0,1,,2.0,
1004090,P00327542,Q,999,6,C,1,1,,,
1003507,P00155642,M,26-35,0,Unknown,3,0,,,
1001672,P00224142,M,26-35,17,C,1,0,8.0,,
1000329,P00302442,M,36-45,7,A,1,0,,6.0,
1000070,P00229742,M,18-25,4,A,2,0,1.0,16.0,
1002445,P00070042,Q,26-35,0,A,1,1,,2.0,16.0
1004592,P00219042,Q,999,4,A,3,0,,,
1004961,P00261142,L,26-35,7,Unknown,1,1,,17.0,
1000035,P00211242,L,46-50,1,C,4+,1,8.0,12.0,
1003626,P00085242,T,26-35,17,B,3,0,,14.0,17.0
1004083,P00016742,M,55+,14,A,0,0,1.0,15.0,16.0
1002998,P00155742,F,26-35,1,C,0,1,8.0,,
1003675,P00187242,T,36-45,7,Unknown,3,0,,5.0,
1001244,P00017142,M,26-35,4,A,4+,1,,,
1003571,P00235242,M,18-25,4,C,1,0,8.0,,
1003713,P00144642,F,26-35,7,B,1,1,1.0,15.0,16.0
1001078,P00003542,F,46-50,9,C,1,1,8.0,14.0,
1004951,P00000142,F,36-45,17,B,3,1,3.0,4.0,5.0
1000386,P00212942,M,26-35,0,A,1,1,5.0,,
1001820,P00233342,M,26-35,20,B,1,1,1.0,15.0,16.0
1004517,P00355142,F,18-25,1,A,0,1,1.0,15.0,
1003140,P00276142,,26-35,4,Unknown,1,0,99999.0,,
1001623,P00345842,M,51-55,15,Unknown,2,0,,8.0,14.0
1003780,P00299142,M,0-17,0,C,0,0,5.0,,
1003717,P00184342,M,36-45,17,C,4+,0,,,
1006019,P00278442,Q,26-35,0,A,4+,0,99999.0,,abc
1000331,P00302942,M,26-35,7,B,1,0,,,
1003448,P00354342,T,18-25,3,A,4+,0,5.0,11.0,
1001954,P00302942,Q,999,16,C,1,0,,,
1005539,P00249642,F,26-35,20,B,1,1,3.0,5.0,
1003717,P00223042,M,36-45,17,C,4+,0,1.0,2.0,8.0
1001314,P00136342,L,18-25,4,C,0,0,4.0,5.0,
1002153,P00227842,Q,18-25,16,B,3,0,,5.0,
1001851,P00115742,M,26-35,19,B,4+,1,6.0,10.0,16.0
1001087,P00034442,L,26-35,16,B,1,0,1.0,14.0,16.0
1004014,P00334242,M,26-35,0,C,2,1,1.0,8.0,
1003940,P00250642,M,36-45,20,B,3,1,11.0,,
1004834,P00153842,F,46-50,9,C,1,1,8.0,14.0,16.0
1005095,P00110742,F,36-45,1,C,1,1,,2.0,8.0
1005074,P00279342,M,0-17,0,B,2,0,5.0,14.0,
1003400,P00183442,,26-35,14,C,4+,1,99999.0,2.0,
1005107,P00275842,,46-50,0,Unknown,0,0,99999.0,9.0,15.0
1005049,P00120942,T,26-35,12,Unknown,0,0,,,
1002284,P00345942,T,26-35,20,B,1,1,8.0,15.0,
1000230,P00193042,T,46-50,1,C,1,0,,6.0,16.0
1000376,P00267542,L,36-45,1,Unknown,4+,1,99999.0,16.0,abc
1001561,P00120542,F,18-25,4,C,2,0,,14.0,
1001676,P00303242,M,18-25,4,B,4+,0,5.0,8.0,
1000166,P00116642,Q,18-25,4,Unknown,1,1,99999.0,,abc
