User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005675,P00153842,,36-45,14,A,2,0,99999.0,14.0,16.0
1001980,P00153442,M,36-45,7,A,1,0,8.0,17.0,
1000451,P00233542,Q,999,13,C,4+,1,,15.0,
1004268,P0095842,F,46-50,20,B,3,0,3.0,4.0,12.0
1003017,P00303042,F,36-45,9,B,1,0,5.0,,
1005841,P00001742,F,36-45,7,A,4+,1,8.0,14.0,
1003240,P00240442,M,18-25,4,B,1,0,6.0,16.0,
1002457,P00218442,T,26-35,0,B,0,1,1.0,,
1004449,P00213242,L,999,12,Unknown,4+,1,99999.0,8.0,abc
1003940,P00123342,M,36-45,20,B,3,1,11.0,,
1002567,P00282242,M,26-35,0,C,1,0,5.0,8.0,17.0
1000608,P00309142,L,18-25,4,C,3,1,1.0,16.0,
1003475,P00245642,,26-35,14,A,1,0,99999.0,11.0,12.0
1005428,P00026442,L,26-35,6,B,4+,0,8.0,14.0,
1003328,P00311742,T,55+,19,C,2,1,,8.0,14.0
1004727,P00294442,F,55+,0,C,3,0,3.0,4.0,12.0
1000834,P00304642,Q,999,12,C,0,0,,14.0,15.0
1000302,P00035842,Q,18-25,4,B,4+,0,,6.0,9.0
1002899,P00173342,M,36-45,14,A,3,1,1.0,6.0,14.0
1005555,P00005042,M,0-17,10,B,2,0,6.0,16.0,
1003829,P00315642,F,26-35,1,B,1,0,8.0,13.0,
1004607,P00312742,Q,26-35,0,Unknown,4+,0,,,
1001241,P00287242,L,0-17,10,B,1,0,5.0,,
1004499,P00261242,Q,999,6,C,1,0,,17.0,
1000805,P00268242,M,36-45,12,B,1,0,5.0,14.0,
1002592,P00304642,Q,999,7,B,1,1,99999.0,14.0,abc
1002975,P00101342,T,36-45,11,C,1,1,6.0,8.0,
1000403,P00343042,M,18-25,4,A,2,0,5.0,18.0,
1000934,P00190242,,36-45,7,A,0,0,99999.0,5.0,
1000767,P00293242,M,26-35,12,C,1,0,8.0,16.0,
1004925,P00328442,Q,36-45,6,Unknown,2,0,,14.0,
1000216,P00150442,Q,999,13,B,1,0,,,
1004058,P00250642,Q,999,6,B,3,1,99999.0,,abc
1004488,P00207142,M,36-45,7,B,1,0,1.0,6.0,
1002216,P00224242,F,26-35,20,C,0,0,,,
1004386,P00338542,M,26-35,5,B,1,0,1.0,,
1000549,P00362542,Q,999,6,A,3,0,,,
1004957,P00147942,L,26-35,2,A,1,1,1.0,16.0,
1000219,P00046742,T,26-35,4,A,0,0,1.0,2.0,15.0
1003808,P00198142,M,26-35,7,A,2,1,,4.0,9.0
1004508,P00350442,L,999,20,Unknown,2,0,,3.0,15.0
1004290,P00010742,Q,999,17,C,1,0,99999.0,8.0,abc
1003358,P00034842,T,26-35,1,B,3,0,5.0,14.0,
1002913,P00141442,F,36-45,20,B,3,1,8.0,14.0,
1002934,P00335242,T,36-45,20,B,3,0,5.0,8.0,
1003737,P00147742,,26-35,14,Unknown,3,0,99999.0,16.0,
1001407,P00118642,F,36-45,15,A,1,1,1.0,8.0,14.0
1003002,P00117442,M,46-50,11,B,0,0,5.0,14.0,
1001988,P00215442,F,26-35,1,B,2,0,15.0,16.0,
1001088,P00084642,,0-17,10,Unknown,3,0,99999.0,16.0,
1005795,P00329742,L,26-35,1,A,1,1,6.0,16.0,
1003389,P00111042,M,18-25,0,A,0,0,15.0,,
1001749,P00117742,T,26-35,2,Unknown,1,1,99999.0,,
1001851,P00289842,T,26-35,19,B,4+,1,1.0,16.0,
1005893,P00116842,M,26-35,7,A,0,0,2.0,5.0,8.0
1001647,P00244042,M,18-25,18,B,0,0,1.0,2.0,15.0
1005501,P00030842,M,26-35,2,A,3,0,1.0,2.0,15.0
1003675,P00033342,T,36-45,7,B,3,0,99999.0,14.0,
1001599,P00259342,T,26-35,0,A,1,0,5.0,9.0,
1001448,P00047742,Q,26-35,3,A,1,0,,,
1004193,P00005042,M,55+,13,C,1,0,6.0,16.0,
1001501,P00038442,T,26-35,11,A,3,0,99999.0,,
1000767,P00048142,T,26-35,12,C,1,0,1.0,16.0,
1006036,P00110742,F,26-35,15,B,4+,1,1.0,2.0,8.0
1004917,P00187342,M,46-50,0,Unknown,0,1,,5.0,15.0
1002186,P00132842,T,18-25,5,C,4+,0,1.0,5.0,
1002910,P00163142,L,0-17,19,Unknown,0,0,,8.0,
1002926,P00190242,F,18-25,2,B,1,0,,5.0,
1001266,P00102142,M,26-35,4,B,0,1,,16.0,
1001449,P00203142,M,36-45,20,A,1,1,,,
1002928,P00265142,L,26-35,2,B,1,1,3.0,12.0,
1001017,P00035742,M,36-45,0,Unknown,2,0,,,
1001010,P00009342,Q,26-35,0,Unknown,1,0,99999.0,16.0,abc
1004650,P00120042,M,26-35,7,C,2,1,1.0,2.0,
1002458,P00192842,Q,26-35,7,C,3,1,,14.0,
1001119,P00322142,Q,999,1,Unknown,2,1,,14.0,
1002451,P00321742,M,46-50,12,C,1,1,5.0,8.0,17.0
1004862,P00116242,M,26-35,0,C,0,0,8.0,15.0,
1001209,P00277642,L,36-45,7,Unknown,1,1,99999.0,3.0,abc
1001687,P00344742,T,26-35,3,A,1,0,,,
1003259,P00108642,F,18-25,4,A,2,0,8.0,,
1000216,P00344942,M,46-50,13,B,1,0,5.0,,
1002659,P00120342,M,36-45,14,B,4+,1,5.0,17.0,
1003013,P00111242,M,46-50,17,B,2,1,1.0,18.0,
1001320,P00296242,T,26-35,4,A,2,0,8.0,,
1003808,P00041442,L,999,7,Unknown,2,1,99999.0,14.0,abc
1003995,P00155142,M,36-45,17,C,3,1,1.0,16.0,
1005734,P00268542,F,26-35,14,B,4+,1,5.0,,
1003847,P00237542,M,26-35,7,B,1,0,,15.0,16.0
1000303,P00187942,M,26-35,7,Unknown,1,1,,8.0,
1004401,P00110942,M,18-25,4,A,3,0,1.0,2.0,
1000394,P00000642,T,18-25,0,C,1,0,99999.0,6.0,16.0
1002181,P00084342,Q,26-35,0,B,4+,1,,16.0,
1002223,P00000642,Q,999,2,B,0,1,,6.0,16.0
1001842,P00145942,Q,999,4,Unknown,1,0,,8.0,13.0
1000319,P00295742,L,51-55,6,B,3,1,8.0,,
1001181,P00233742,M,36-45,7,A,3,1,1.0,15.0,
1000864,P00087642,F,26-35,0,B,3,0,,14.0,
1001680,P00195642,Q,999,20,A,3,1,,,
1005621,P00307642,,26-35,7,A,1,0,99999.0,6.0,
1005200,P00114942,T,36-45,15,C,2,0,1.0,15.0,16.0
1001930,P0096142,Q,999,15,A,4+,0,99999.0,4.0,abc
1001676,P00244042,T,18-25,4,B,4+,0,1.0,2.0,15.0
1002228,P00125342,M,26-35,12,C,3,1,11.0,,
1004984,P00010342,M,36-45,0,A,1,1,8.0,14.0,
1003887,P00065042,M,18-25,4,C,1,0,5.0,15.0,
1003823,P00297842,M,55+,7,B,1,0,1.0,,
1000290,P00042742,F,26-35,20,Unknown,4+,0,,14.0,
1000970,P00109542,L,26-35,0,Unknown,4+,1,,14.0,17.0
1003118,P00115942,T,26-35,0,B,1,0,8.0,17.0,
1004478,P00176842,M,0-17,12,A,1,0,,14.0,
1001885,P00198042,M,51-55,17,B,2,1,,16.0,
1001380,P00174142,M,0-17,10,C,0,0,,4.0,9.0
1005974,P00027442,F,26-35,1,C,0,1,8.0,16.0,
1002106,P00329442,L,18-25,20,A,3,1,5.0,8.0,
1005085,P00111842,T,55+,17,Unknown,0,0,,,
1005239,P00013742,Q,36-45,7,Unknown,2,1,,,
1004933,P00085942,M,26-35,15,B,3,0,,4.0,8.0
1004729,P00024342,M,51-55,16,C,1,1,8.0,14.0,
1004480,P00003242,M,26-35,0,B,1,0,8.0,15.0,
1004861,P00237542,M,26-35,4,C,1,0,1.0,15.0,16.0
1003512,P00274942,M,18-25,17,A,2,0,8.0,,
1005173,P00255742,L,0-17,10,Unknown,3,0,,4.0,
1004951,P00116942,F,36-45,17,B,3,1,6.0,10.0,16.0
1005530,P00283942,F,18-25,4,B,0,0,5.0,,
1001000,P00111242,F,26-35,6,B,1,0,1.0,18.0,
1003483,P00223242,F,46-50,7,B,0,1,5.0,14.0,
1001587,P00043442,F,26-35,3,B,3,0,5.0,14.0,
1003705,P00128042,M,46-50,7,B,1,1,1.0,5.0,18.0
1000934,P00037242,F,36-45,7,A,0,0,8.0,,
1000777,P00182342,Q,18-25,19,B,1,0,,5.0,6.0
1005319,P00180342,T,18-25,17,B,1,0,11.0,,
1002259,P00115142,L,999,16,Unknown,1,1,99999.0,8.0,abc
1004510,P00292042,Q,999,7,A,4+,1,99999.0,,abc
1005112,P00345742,Q,36-45,13,Unknown,1,0,,2.0,15.0
1000595,P00147942,L,26-35,7,Unknown,1,0,,16.0,
1004823,P00223142,Q,999,4,B,0,1,,,
1002457,P00331842,M,26-35,0,B,0,1,16.0,,
1004830,P00248142,M,0-17,10,C,0,0,5.0,,
1005677,P00230842,M,26-35,1,A,3,0,8.0,,
1003837,P00117442,M,26-35,17,C,0,0,5.0,14.0,
1003547,P00112142,M,36-45,16,A,2,0,1.0,2.0,14.0
1000118,P00208342,M,36-45,17,C,4+,0,1.0,16.0,
1000133,P00327742,Q,999,0,Unknown,1,1,,,
1004747,P00028542,Q,18-25,4,C,1,0,99999.0,8.0,abc
1003829,P00037242,F,26-35,1,B,1,0,8.0,,
1004829,P00106742,,26-35,0,B,2,0,99999.0,5.0,
1002303,P00014542,M,51-55,17,B,4+,1,,,
1004016,P00191642,M,51-55,0,B,1,0,3.0,4.0,12.0
1003527,P00137542,T,999,0,B,2,1,,8.0,16.0
1004322,P00277642,L,51-55,6,Unknown,1,0,,3.0,10.0
1001120,P00176842,,18-25,4,A,0,1,99999.0,14.0,
1001088,P00003442,F,0-17,10,A,3,0,4.0,5.0,8.0
1000855,P00259242,F,18-25,2,Unknown,2,1,,,
1000858,P00123742,M,36-45,14,B,4+,0,11.0,,
1002948,P00024042,L,999,14,Unknown,1,0,,,
1005620,P00142942,M,36-45,14,Unknown,2,1,,2.0,16.0
1000127,P00151742,F,46-50,3,C,1,1,8.0,15.0,16.0
1003450,P00155742,M,26-35,5,B,3,0,,,
1005014,P00069042,M,46-50,0,C,0,1,3.0,,
1001125,P00130742,F,18-25,4,Unknown,2,0,,14.0,17.0
1002042,P00198142,M,0-17,10,C,4+,0,2.0,4.0,9.0
1004748,P00142142,M,46-50,16,B,3,0,1.0,2.0,15.0
1001543,P00016042,M,26-35,11,C,2,0,1.0,16.0,
1003957,P00177642,M,36-45,11,B,1,0,8.0,,
1003450,P00147742,L,26-35,5,B,3,0,1.0,16.0,
1002455,P00216042,Q,36-45,7,A,1,0,,8.0,
1001164,P00062742,F,26-35,19,A,1,1,8.0,17.0,
1002765,P00199442,Q,999,7,C,1,1,,9.0,
1003057,P00154642,Q,999,12,Unknown,1,0,,,
1005716,P00046742,L,0-17,10,C,4+,0,1.0,2.0,15.0
1003323,P00357242,Q,36-45,14,C,2,1,,,
1004773,P00140742,M,46-50,1,C,4+,1,1.0,15.0,
