User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004041,P00217142,Q,999,3,B,2,0,,15.0,
1000319,P00236642,Q,51-55,6,Unknown,3,1,,16.0,
1005576,P00002642,M,26-35,4,C,3,0,8.0,,
1003675,P00023342,M,36-45,7,B,3,0,,4.0,5.0
1003320,P00222942,M,26-35,1,B,1,1,1.0,2.0,8.0
1005399,P00073842,M,26-35,1,C,1,1,1.0,15.0,17.0
1004962,P00121142,M,26-35,6,Unknown,1,0,,,
1003503,P00116142,Q,18-25,4,B,0,0,,13.0,16.0
1005752,P00002542,F,55+,0,B,3,1,8.0,14.0,
1003391,P00093342,T,18-25,4,A,0,0,1.0,8.0,18.0
1004950,P00045542,M,26-35,16,A,1,1,5.0,14.0,
1005329,P00267142,F,26-35,5,B,1,0,,12.0,
1001297,P00220442,Q,26-35,7,A,4+,0,,14.0,
1002451,P00071242,M,46-50,12,C,1,1,1.0,15.0,16.0
1002167,P00073842,F,26-35,6,B,0,1,,15.0,17.0
1005595,P00286642,,26-35,20,B,1,0,99999.0,14.0,
1005718,P00213242,,36-45,14,Unknown,4+,1,99999.0,8.0,
1003847,P00303542,M,26-35,7,B,1,0,5.0,,
1003053,P00183242,F,26-35,3,B,2,1,5.0,15.0,
1000261,P00032042,T,26-35,20,A,4+,0,1.0,2.0,15.0
1003436,P00226442,L,36-45,0,Unknown,1,0,99999.0,15.0,
1003685,P00003942,M,26-35,5,C,1,1,5.0,14.0,
1003292,P00329242,F,51-55,6,B,3,0,,14.0,
1004961,P00090942,Q,26-35,7,Unknown,1,1,,2.0,14.0
1005142,P00190442,T,26-35,1,B,1,1,4.0,12.0,
1005002,P00119142,M,26-35,17,B,1,1,,4.0,12.0
1001053,P00111242,M,36-45,0,C,2,1,1.0,18.0,
1000580,P00321742,L,999,10,Unknown,1,0,,8.0,17.0
1005767,P00259042,L,26-35,2,B,0,0,5.0,,
1003965,P00085242,Q,18-25,11,C,3,0,,14.0,17.0
1000386,P00303842,M,26-35,0,A,1,1,,8.0,14.0
1004918,P00237542,F,18-25,12,C,1,0,,15.0,16.0
1001738,P00265242,T,36-45,16,Unknown,0,0,,8.0,
1000411,P00046242,T,999,1,B,0,1,,,
1003258,P00294842,T,46-50,6,C,1,1,8.0,,
1005011,P00254142,M,18-25,4,B,1,0,,,
1002466,P00155442,T,26-35,15,Unknown,4+,0,,11.0,15.0
1003778,P00221742,L,26-35,0,Unknown,4+,1,,8.0,
