User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002529,P00048442,F,36-45,9,Unknown,3,0,,14.0,
1004967,P00036842,T,18-25,4,C,0,0,1.0,14.0,16.0
1003410,P00100942,M,36-45,1,B,3,1,5.0,,
1003246,P00303342,L,36-45,1,Unknown,1,1,,16.0,
1000698,P00021742,M,18-25,4,A,1,0,5.0,,
1001100,P00163542,M,26-35,0,B,0,1,2.0,4.0,5.0
1002104,P00265242,Q,999,15,C,2,1,,8.0,
1003378,P00249542,M,18-25,4,A,1,0,1.0,5.0,15.0
1005367,P00127642,M,18-25,4,A,1,0,,2.0,15.0
1003996,P00147942,M,18-25,14,C,1,0,1.0,16.0,
1003981,P00304042,Q,999,0,C,3,1,,,
1001613,P00195442,M,18-25,20,A,1,0,,,
1004408,P00251242,F,46-50,2,B,1,1,5.0,11.0,
1004579,P00209842,Q,18-25,4,B,1,1,,8.0,
1005643,P00113642,T,36-45,1,A,3,1,,,
1000413,P00030942,T,26-35,11,Unknown,0,0,,5.0,9.0
1003726,P00278042,T,26-35,17,C,3,1,,,
1003916,P00177042,M,26-35,4,A,2,1,8.0,,
1000995,P00042042,F,18-25,4,C,3,0,,,
1000359,P00178642,Q,26-35,17,B,1,0,,15.0,
1001451,P00266142,M,36-45,20,B,0,0,5.0,11.0,
1003829,P00223142,F,26-35,1,B,1,0,5.0,,
1005394,P00163842,T,18-25,0,A,2,0,8.0,,
1004371,P00242142,Q,999,4,B,3,0,,9.0,
1001449,P00019842,M,36-45,20,A,1,1,5.0,,
1001182,P00232642,M,0-17,10,B,3,0,,,
1000712,P00154042,T,26-35,0,B,2,0,1.0,2.0,15.0
1005511,P00021942,M,46-50,1,B,1,1,,16.0,
1004373,P00270842,T,51-55,12,C,1,1,5.0,,
1004957,P00197042,M,26-35,2,A,1,1,5.0,,
1000802,P00174142,Q,26-35,16,B,1,0,99999.0,4.0,abc
1002994,P00042742,T,36-45,5,A,1,1,5.0,14.0,
1002938,P00086342,,26-35,0,B,1,0,99999.0,,
1004239,P00071442,M,51-55,7,Unknown,1,0,,17.0,
1003493,P00110942,M,26-35,17,C,1,0,1.0,2.0,
1002181,P00157142,Q,26-35,0,Unknown,4+,1,,16.0,
1001274,P00252842,L,46-50,7,Unknown,4+,1,,,
1000987,P00121642,T,999,17,C,0,0,,14.0,
1003390,P00273642,Q,46-50,20,C,1,1,,14.0,
1002018,P00339442,M,36-45,16,B,1,0,16.0,,
1002797,P00362342,F,26-35,7,Unknown,3,0,,,
1004227,P00127942,M,26-35,19,A,0,0,1.0,2.0,5.0
1001348,P00260242,F,0-17,10,Unknown,3,0,,16.0,
1003513,P00137242,M,26-35,16,C,1,0,5.0,,
1005955,P00192942,F,26-35,7,A,1,0,5.0,,
1004344,P00070042,T,26-35,1,A,4+,0,1.0,2.0,16.0
1004286,P00341342,M,36-45,17,C,0,0,1.0,8.0,17.0
1002747,P00145042,F,18-25,4,B,2,0,,2.0,5.0
1005750,P00125942,M,18-25,1,A,1,0,1.0,2.0,15.0
1001943,P00102642,M,18-25,4,B,0,0,,8.0,9.0
1002102,P00102342,M,26-35,11,B,3,0,8.0,14.0,17.0
1004524,P00072842,Q,999,2,A,2,1,,8.0,
1005419,P00111942,F,18-25,12,C,3,1,8.0,17.0,
1004494,P00086242,M,46-50,0,C,2,1,10.0,,
1003299,P00102642,F,26-35,4,B,2,0,,8.0,9.0
1004906,P00119342,M,51-55,17,B,1,1,10.0,13.0,
1000549,P00288942,Q,999,6,A,3,0,99999.0,2.0,abc
1001995,P00103042,M,26-35,1,C,4+,1,1.0,14.0,
1004186,P00245942,M,26-35,7,B,1,1,15.0,,
1000350,P00000142,M,46-50,20,C,3,0,3.0,4.0,5.0
1001198,P00357842,T,0-17,10,C,1,0,5.0,,
1005422,P00288642,M,51-55,7,A,2,1,16.0,,
1002507,P00101342,M,26-35,4,A,0,1,,8.0,
1000692,P00009342,Q,26-35,0,A,0,1,99999.0,16.0,abc
1002063,P00323442,Q,26-35,4,Unknown,3,0,,9.0,
1005838,P00119642,F,46-50,7,B,0,1,1.0,2.0,8.0
1004160,P00110542,M,36-45,20,A,4+,1,,,
1000062,P00199442,T,36-45,3,Unknown,1,0,,9.0,
1005534,P00105142,M,46-50,16,C,3,1,1.0,2.0,15.0
1000593,P00002542,F,51-55,1,C,4+,0,8.0,14.0,
1001875,P00259342,Q,36-45,12,A,2,0,,9.0,
1001086,P00117442,M,18-25,4,A,2,0,5.0,14.0,
1005888,P00047242,M,26-35,20,B,1,0,1.0,5.0,
1000307,P00308542,L,51-55,16,Unknown,0,1,,,
1002105,P00005042,Q,999,1,Unknown,0,1,,16.0,
1002955,P00243942,M,36-45,14,C,3,0,,2.0,15.0
1005678,P00177042,M,36-45,17,A,0,1,8.0,,
1002753,P00322942,F,51-55,20,B,1,1,,8.0,16.0
1001680,P00232542,Q,26-35,20,Unknown,3,1,,,
1000889,P00023042,Q,46-50,20,A,1,0,,14.0,
1001457,P0097142,M,26-35,1,B,1,1,12.0,,
1003004,P00200342,L,18-25,4,A,1,0,16.0,,
1003129,P00101942,Q,26-35,7,B,2,0,,17.0,
1001722,P00280142,M,36-45,0,C,4+,0,5.0,11.0,
1002213,P00210042,F,26-35,0,B,3,0,8.0,14.0,
1002820,P00047742,F,36-45,0,A,2,0,16.0,,
1005916,P00086942,M,51-55,20,B,1,1,,,
1002896,P00080342,M,18-25,14,B,0,0,1.0,6.0,8.0
1001794,P00365042,Q,26-35,11,B,1,0,,16.0,
1000457,P00110542,T,18-25,4,B,2,0,8.0,,
1002351,P00041642,F,26-35,0,B,4+,0,5.0,,
1003389,P00073842,M,18-25,0,A,0,0,,15.0,17.0
1004074,P00101942,M,36-45,6,C,0,0,,17.0,
1003353,P00204742,M,36-45,17,A,3,0,8.0,,
1003082,P00326842,L,36-45,6,Unknown,1,0,,8.0,
1005261,P00317442,Q,36-45,12,A,3,0,,8.0,
1000698,P00110542,M,18-25,4,A,1,0,8.0,,
1001324,P00114942,T,36-45,16,B,3,0,,15.0,16.0
1000438,P00039742,M,18-25,11,A,3,0,5.0,,
1001204,P00173242,L,26-35,7,B,4+,0,5.0,,
1000329,P00110942,Q,999,7,Unknown,1,0,,2.0,
1003402,P00296942,Q,999,20,Unknown,4+,0,,,
1004526,P00283942,T,26-35,20,Unknown,2,1,,,
1003108,P00303442,Q,51-55,6,B,1,1,99999.0,8.0,abc
1001164,P00120542,,26-35,19,A,1,1,99999.0,14.0,
1003884,P00003242,T,18-25,4,A,1,1,8.0,15.0,
1005842,P00177542,M,26-35,4,B,0,0,1.0,8.0,
1002879,P0099342,M,18-25,4,C,1,0,5.0,8.0,
1000655,P00226542,Q,26-35,2,Unknown,2,0,,5.0,
1001835,P00101942,Q,999,19,B,3,0,99999.0,17.0,abc
1002544,P00089542,M,46-50,1,B,1,0,,,
1005311,P00272042,M,51-55,0,C,2,1,,14.0,
1004867,P00118642,Q,999,16,A,3,0,,8.0,14.0
1001939,P00085642,F,36-45,2,C,3,0,5.0,14.0,
1003029,P00013642,M,18-25,4,A,4+,0,,14.0,
1004659,P00118042,L,26-35,14,C,0,0,8.0,,
1003550,P00073842,Q,26-35,5,Unknown,0,0,,15.0,17.0
1002029,P00053842,F,26-35,12,A,0,0,4.0,5.0,12.0
1001369,P00188442,M,26-35,5,B,1,1,5.0,7.0,
1004447,P00190042,L,46-50,5,B,0,1,3.0,4.0,5.0
1005659,P00259842,T,999,0,C,3,1,,14.0,16.0
1002634,P00309242,M,55+,1,A,3,1,5.0,8.0,
1001835,P00154042,Q,26-35,19,B,3,0,,2.0,15.0
1003115,P00127442,L,36-45,17,C,4+,1,1.0,2.0,15.0
1004440,P00112542,L,36-45,1,C,1,1,1.0,11.0,15.0
1002803,P00119442,M,26-35,7,B,3,0,5.0,,
1001717,P00270842,Q,999,6,B,1,0,,,
1005367,P00118442,L,18-25,4,Unknown,1,0,99999.0,2.0,abc
1004476,P00065042,T,46-50,1,C,0,1,5.0,15.0,
1003994,P00303042,Q,999,7,B,2,1,,,
1001170,P00249542,M,55+,3,A,2,1,1.0,5.0,15.0
1000918,P00010542,T,46-50,1,C,1,0,,4.0,5.0
1001130,P00240142,M,18-25,7,C,1,0,,,
1002058,P00090942,F,55+,1,B,1,0,,2.0,14.0
1005831,P00348442,M,26-35,1,A,2,1,3.0,12.0,
1001354,P00297442,F,26-35,2,B,3,0,2.0,15.0,
1005387,P00175642,Q,26-35,1,B,4+,1,,,
1000149,P00324542,Q,999,1,B,2,1,,8.0,
1004921,P00137142,Q,999,15,B,3,1,,,
1000967,P00048742,F,18-25,0,B,3,0,5.0,,
1005282,P00297342,F,18-25,4,B,1,1,5.0,,
1005654,P00184942,M,26-35,4,A,3,1,1.0,8.0,17.0
1001490,P00277842,M,51-55,7,B,4+,1,,,
1000566,P00207242,,26-35,17,A,3,0,99999.0,,
1005852,P00101442,F,26-35,1,A,0,1,,8.0,
1002015,P00001142,M,18-25,4,B,4+,0,5.0,8.0,14.0
1005488,P00121642,Q,999,15,C,1,0,,14.0,
1001181,P00220142,L,999,7,Unknown,3,1,,15.0,
1000343,P00356742,L,36-45,3,Unknown,2,0,,,
1001889,P00164642,M,18-25,14,B,2,0,5.0,14.0,
