User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005256,P00049542,M,26-35,16,B,4+,1,8.0,,
1002857,P00313842,T,26-35,0,B,2,0,,2.0,17.0
1005453,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1002482,P00358142,F,51-55,3,C,1,1,8.0,14.0,
1004312,P00134942,T,26-35,18,A,0,1,5.0,14.0,
1001655,P00058342,M,18-25,4,C,2,1,3.0,4.0,
1005321,P00058442,M,26-35,4,C,0,0,5.0,14.0,
1005734,P00265242,,26-35,14,Unknown,4+,1,99999.0,8.0,
1001737,P00173842,M,36-45,20,B,3,0,1.0,2.0,15.0
1000957,P00120342,M,36-45,1,C,2,1,,17.0,
1003600,P00251242,M,36-45,20,B,4+,1,5.0,11.0,
1002366,P00128742,F,46-50,16,C,1,1,,,
1000053,P0094542,M,26-35,0,B,1,0,2.0,4.0,9.0
1004914,P00129542,F,26-35,1,B,4+,0,8.0,14.0,
1000476,P00173242,M,36-45,0,B,0,0,5.0,,
1001112,P00089442,Q,18-25,6,A,4+,0,,,
1005118,P00241642,Q,999,10,B,2,0,99999.0,2.0,abc
1002910,P00179942,,0-17,19,C,0,0,99999.0,,
1001027,P00113942,M,18-25,4,B,1,0,,,
1002916,P00276042,M,46-50,2,C,3,0,2.0,8.0,
1003297,P00317942,Q,18-25,4,A,3,0,99999.0,16.0,abc
1004739,P00115542,L,26-35,3,Unknown,2,0,99999.0,,
1005852,P00252042,F,26-35,1,A,0,1,5.0,14.0,
1002617,P00004742,T,46-50,15,C,1,0,99999.0,16.0,abc
1000053,P00218542,Q,26-35,0,B,1,0,,15.0,
1003311,P00217742,,26-35,4,A,4+,0,99999.0,14.0,
1000770,P00247042,L,18-25,4,B,2,1,5.0,14.0,
1000075,P00056242,F,0-17,10,C,4+,0,4.0,5.0,
1002063,P00028842,M,26-35,4,Unknown,3,0,,8.0,
1002643,P00010842,Q,46-50,17,B,1,1,,16.0,
1002857,P00057442,M,26-35,0,B,2,0,,14.0,16.0
1005573,P00215742,F,36-45,1,B,1,1,5.0,16.0,
1006036,P00255442,F,26-35,15,B,4+,1,8.0,,
1003415,P00114942,Q,999,7,C,0,0,,15.0,16.0
1004384,P00344542,Q,999,0,B,0,1,99999.0,,abc
1001242,P00085042,T,36-45,0,A,0,1,99999.0,6.0,
1001916,P00246342,T,46-50,7,B,0,0,11.0,15.0,
1005083,P00002242,T,26-35,4,B,4+,1,6.0,8.0,16.0
1003521,P00277642,M,26-35,0,B,3,0,2.0,3.0,10.0
1003663,P00270942,F,36-45,9,B,1,0,,2.0,15.0
1003158,P00106042,Q,999,15,B,1,0,99999.0,,abc
1005357,P00021142,T,18-25,20,B,2,1,5.0,,
1004520,P00111242,M,26-35,4,C,1,1,1.0,18.0,
1000980,P00145642,L,26-35,6,C,2,1,1.0,8.0,17.0
1001645,P00364842,F,18-25,9,B,1,1,5.0,16.0,
1000593,P00118042,Q,51-55,1,C,4+,0,,,
1002260,P00042742,Q,999,20,C,1,0,,14.0,
1001264,P00037442,M,26-35,1,A,3,0,18.0,,
1005367,P00048942,M,18-25,4,A,1,0,1.0,4.0,
1002752,P00118642,M,26-35,15,A,2,0,1.0,8.0,14.0
1002478,P00260042,M,51-55,1,A,0,0,5.0,8.0,
1001731,P00168642,L,18-25,0,Unknown,2,0,,,
1000178,P0096442,M,55+,17,A,2,1,4.0,5.0,12.0
1001496,P00367242,M,26-35,17,A,2,0,,,
1000739,P00118142,M,36-45,12,C,3,0,8.0,17.0,
1005557,P00177442,M,36-45,14,C,1,1,1.0,6.0,8.0
1000575,P00249742,T,999,12,B,0,1,,15.0,18.0
1003285,P00016042,M,26-35,4,B,3,0,1.0,16.0,
1003300,P00051442,T,999,5,B,1,0,,17.0,
1003249,P00219842,L,999,4,Unknown,2,0,,,
1000822,P00332142,Q,26-35,1,B,0,1,,14.0,
1005480,P00259142,L,26-35,14,B,0,1,5.0,,
1001254,P00221442,F,18-25,1,B,2,0,1.0,2.0,5.0
1001291,P00323942,L,36-45,0,Unknown,3,0,,15.0,
1003507,P00037042,Q,26-35,0,A,3,0,,15.0,
1000453,P00041642,Q,999,4,Unknown,1,0,,,
1004634,P00101342,L,51-55,20,B,1,1,6.0,8.0,
1006010,P00265142,T,36-45,0,C,1,0,3.0,12.0,
1001974,P00277642,Q,999,17,B,1,0,,3.0,10.0
1001354,P00216342,F,26-35,2,B,3,0,3.0,4.0,5.0
1003469,P00088642,Q,46-50,17,B,3,1,,8.0,17.0
1002321,P00036842,L,26-35,7,B,4+,1,1.0,14.0,16.0
1000032,P00111942,F,26-35,0,C,3,1,,17.0,
1004647,P00040342,T,36-45,20,B,1,1,,,
1003233,P00331242,Q,999,2,A,4+,0,,17.0,
1000192,P00027442,M,18-25,1,B,2,0,8.0,16.0,
1005432,P00313342,M,55+,13,Unknown,3,1,,,
1004580,P00114542,Q,55+,13,C,0,1,99999.0,,abc
1001164,P00301542,F,26-35,19,A,1,1,16.0,,
1003346,P00112442,Q,999,7,B,3,1,,8.0,
1000179,P00050642,M,26-35,0,A,1,0,,16.0,
1003825,P00070042,L,18-25,1,B,0,0,1.0,2.0,16.0
1003457,P00113342,,26-35,20,C,1,0,99999.0,8.0,17.0
1004048,P00267642,F,36-45,1,B,1,0,,,
1002590,P00249542,M,18-25,4,A,0,0,1.0,5.0,15.0
1002496,P00147742,M,51-55,1,B,1,0,,16.0,
1003464,P0099442,L,26-35,14,B,4+,1,6.0,8.0,
1005812,P00117842,F,26-35,7,A,1,1,5.0,13.0,16.0
1002643,P00298542,T,46-50,17,B,1,1,,,
1001968,P00059442,M,26-35,11,B,2,0,6.0,8.0,16.0
1001489,P00085142,Q,999,2,A,2,1,,13.0,14.0
1003830,P00213242,M,18-25,4,C,1,0,5.0,8.0,
1002837,P00127842,M,18-25,0,B,1,0,1.0,2.0,15.0
1001172,P00010342,F,26-35,0,A,2,1,8.0,14.0,
1004250,P00233742,T,51-55,0,C,4+,1,,15.0,
1004800,P00004742,M,18-25,4,A,1,0,6.0,16.0,
1005786,P00114042,T,999,6,B,1,1,,14.0,
1005766,P00296942,M,55+,14,C,0,1,,,
1002062,P00010742,M,18-25,4,C,2,0,,8.0,17.0
1001194,P00190142,Q,999,1,Unknown,1,1,,4.0,5.0
1000587,P00034942,M,26-35,20,B,3,0,8.0,,
1001701,P00214942,F,26-35,4,B,1,0,8.0,,
1004704,P00186842,M,18-25,20,C,1,0,3.0,4.0,
1001242,P00111842,Q,36-45,0,A,0,1,99999.0,,abc
1006021,P00190942,M,26-35,12,B,2,1,3.0,4.0,
1000778,P00147942,L,18-25,17,C,4+,0,1.0,16.0,
1003880,P00201442,T,26-35,7,C,2,0,1.0,6.0,8.0
1005365,P00001142,M,18-25,12,C,0,0,5.0,8.0,14.0
1000136,P00101542,L,18-25,2,B,3,0,13.0,16.0,
1005450,P00085442,M,18-25,12,A,1,0,12.0,14.0,
1002465,P00277642,T,51-55,6,C,0,1,2.0,3.0,10.0
1005978,P00254442,L,36-45,1,B,2,0,1.0,2.0,
1003810,P00274242,Q,999,7,Unknown,1,0,,,
1005917,P00198142,F,51-55,1,A,2,1,2.0,4.0,9.0
1005239,P00214842,Q,999,7,B,2,1,,,
1002156,P00251942,L,18-25,19,Unknown,4+,0,,2.0,5.0
1000411,P00123742,L,46-50,1,Unknown,0,1,99999.0,,
1000536,P00058242,Q,999,20,C,1,0,,4.0,12.0
1000148,P00176542,M,51-55,17,B,3,1,8.0,14.0,17.0
1000728,P00308342,Q,26-35,6,Unknown,4+,0,,8.0,
1001555,P00118542,L,18-25,0,B,0,1,5.0,8.0,
1001607,P00272242,L,46-50,1,A,2,1,8.0,,
1004194,P00216742,Q,18-25,4,Unknown,1,1,,,
1001764,P00305042,T,18-25,0,B,1,0,11.0,13.0,16.0
1004869,P00218342,L,46-50,6,Unknown,3,1,,,
1004114,P00010842,T,36-45,14,B,1,0,8.0,16.0,
1003476,P00258742,T,51-55,0,B,2,1,5.0,,
1005865,P00002942,M,26-35,17,C,4+,0,2.0,15.0,
1000033,P00326642,M,46-50,3,A,1,1,8.0,,
1004238,P00198742,M,36-45,16,B,3,0,1.0,2.0,11.0
1003337,P00250342,M,26-35,4,A,1,0,16.0,,
1005185,P00117842,F,36-45,4,C,1,0,5.0,13.0,16.0
1000770,P00352142,M,18-25,4,B,2,1,,6.0,16.0
1004361,P00289942,M,36-45,15,C,0,1,3.0,4.0,5.0
1005501,P00324942,M,26-35,2,A,3,0,5.0,,
1000570,P00303442,M,26-35,4,A,4+,0,1.0,8.0,14.0
1001217,P00085942,M,26-35,12,A,3,0,2.0,4.0,8.0
1004048,P00173942,F,36-45,1,B,1,0,1.0,5.0,6.0
1002676,P00020842,M,55+,20,B,1,1,8.0,,
1004150,P00010342,Q,26-35,0,B,3,0,99999.0,14.0,abc
1004806,P00220142,Q,26-35,17,C,2,0,99999.0,15.0,abc
1002969,P00350942,M,26-35,7,C,4+,1,3.0,4.0,5.0
1004747,P00079742,M,18-25,4,C,1,0,1.0,2.0,15.0
1001593,P00251242,M,26-35,16,C,1,1,5.0,11.0,
1000199,P00346642,M,18-25,4,Unknown,1,0,,,
1005519,P00154042,Q,999,15,C,3,0,,2.0,15.0
1001164,P00354142,F,26-35,19,A,1,1,,8.0,
1000210,P00004242,F,0-17,10,C,0,0,1.0,6.0,8.0
1001941,P00139542,L,36-45,17,Unknown,1,0,,,
1004633,P00294442,M,0-17,0,B,1,0,,4.0,12.0
1003191,P00034442,M,26-35,12,B,4+,0,,14.0,16.0
1000772,P00074642,T,999,12,Unknown,2,0,,9.0,14.0
1003042,P00041342,M,55+,1,C,3,0,11.0,15.0,16.0
1005263,P00216142,L,36-45,7,B,1,0,1.0,16.0,
1003032,P0098342,L,26-35,0,Unknown,1,1,,2.0,
1003227,P00044442,L,26-35,14,A,2,0,1.0,16.0,
1001942,P00117042,Q,36-45,5,B,1,1,,2.0,5.0
1000524,P00146142,M,18-25,0,A,0,0,,2.0,15.0
1003999,P00028042,M,36-45,17,Unknown,4+,0,,16.0,
1003611,P00067942,Q,26-35,2,C,4+,0,,14.0,
1003878,P00207042,M,36-45,16,B,4+,0,5.0,14.0,
1001354,P00129342,L,26-35,2,Unknown,3,0,,5.0,15.0
1005624,P00144642,M,26-35,7,C,1,0,1.0,15.0,16.0
