User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001244,P00350342,M,26-35,4,A,4+,1,1.0,6.0,
1002903,P00270942,M,26-35,16,B,2,0,1.0,2.0,15.0
1002177,P00029242,Q,999,20,C,3,1,,,
1000691,P00154042,M,36-45,11,B,2,1,,2.0,15.0
1001488,P00110942,Q,26-35,7,Unknown,2,0,,2.0,
1001635,P00166742,M,26-35,0,B,1,0,5.0,16.0,
1004448,P00182742,M,26-35,14,A,0,0,1.0,2.0,14.0
1000516,P00342142,,55+,14,C,2,0,99999.0,15.0,16.0
1005312,P00205142,M,26-35,1,A,1,0,,,
1005795,P00220042,T,26-35,1,A,1,1,5.0,8.0,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001117,P00198742,Q,18-25,14,B,3,0,,2.0,11.0
1002012,P00195442,M,26-35,4,B,3,1,5.0,,
1001396,P00210942,L,26-35,12,A,4+,1,5.0,12.0,
1003503,P00089542,Q,18-25,4,Unknown,0,0,,,
1000848,P00112942,M,26-35,15,B,0,0,1.0,16.0,
1004736,P00109542,M,18-25,20,Unknown,1,1,,14.0,17.0
1000381,P00184442,M,36-45,17,C,2,0,1.0,6.0,8.0
1000147,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1001068,P00251942,T,18-25,4,B,2,0,,2.0,5.0
1005737,P00329442,M,46-50,15,C,2,0,,8.0,
1002203,P00113242,M,46-50,12,B,4+,1,1.0,6.0,8.0
1003410,P00115542,Q,999,1,B,3,1,,,
1001202,P00184042,T,36-45,12,B,0,0,99999.0,8.0,
1002777,P00152742,T,18-25,4,B,2,0,5.0,,
1000662,P00020342,Q,18-25,4,Unknown,2,0,99999.0,2.0,abc
1002925,P00363742,Q,999,4,C,3,0,,,
1001807,P00070342,L,18-25,17,C,3,0,1.0,2.0,14.0
1000982,P00221442,F,26-35,9,C,4+,0,1.0,2.0,5.0
1001244,P00339542,Q,26-35,4,Unknown,4+,1,,,
1000984,P00089042,M,51-55,16,A,2,1,13.0,,
1005516,P00022642,Q,999,16,C,3,1,99999.0,8.0,abc
1000698,P00059442,M,18-25,4,A,1,0,6.0,8.0,16.0
1002214,P00271142,,26-35,1,Unknown,4+,1,99999.0,,
1003462,P00065342,T,26-35,4,Unknown,3,0,,15.0,
1002792,P00114942,M,18-25,4,C,1,0,1.0,15.0,16.0
1002643,P00310842,Q,999,17,B,1,1,,8.0,10.0
1004089,P00084242,Q,999,7,A,1,0,,14.0,
1001033,P00117142,M,26-35,5,B,1,0,,17.0,
1001241,P00350942,M,0-17,10,B,1,0,3.0,4.0,5.0
1003080,P00178742,M,26-35,20,A,4+,1,5.0,,
1003576,P00184242,Q,999,7,B,3,1,99999.0,15.0,abc
1000888,P00114942,F,0-17,10,C,1,0,1.0,15.0,16.0
1004281,P00023142,M,55+,13,A,4+,0,5.0,14.0,
1004937,P00192842,M,36-45,0,C,1,1,5.0,14.0,
1001137,P00177642,T,18-25,4,B,4+,0,,,
1005878,P00195342,F,26-35,0,A,4+,1,2.0,5.0,
1003729,P00130842,M,18-25,4,A,2,0,5.0,14.0,
1000303,P00117942,M,26-35,7,C,1,1,5.0,15.0,
1000566,P00127642,M,26-35,17,A,3,0,,2.0,15.0
1001125,P00250642,Q,999,4,B,2,0,,,
1005728,P00240142,F,36-45,20,C,3,0,5.0,,
