User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000939,P00355342,,26-35,20,C,2,0,99999.0,,
1004021,P00196842,Q,51-55,20,B,1,1,99999.0,11.0,abc
1000919,P00114042,F,36-45,1,C,1,0,,14.0,
1005621,P00197042,L,26-35,7,Unknown,1,0,99999.0,,
1005689,P00154042,T,26-35,0,B,3,0,1.0,2.0,15.0
1005359,P00128942,L,18-25,16,B,3,0,1.0,11.0,
1001525,P00057542,F,26-35,16,B,3,1,3.0,4.0,5.0
1002937,P00028842,Q,18-25,4,Unknown,4+,0,,8.0,
1003024,P00365642,M,36-45,17,A,4+,0,,8.0,
1003961,P00246742,M,26-35,1,C,1,0,11.0,15.0,
1001393,P00058042,M,18-25,4,B,3,0,8.0,16.0,
1003400,P00220142,T,26-35,14,C,4+,1,1.0,15.0,
1005438,P00102342,T,26-35,14,C,4+,0,8.0,14.0,17.0
1004436,P00307642,Q,26-35,12,C,1,0,,6.0,
1001248,P00183142,Q,36-45,20,B,4+,0,,,
1004898,P00015742,M,26-35,1,B,1,1,,,
1004771,P00037142,F,26-35,4,A,0,0,,2.0,5.0
1002777,P00150642,M,18-25,4,B,2,0,5.0,8.0,
1002023,P00190742,M,18-25,4,B,2,1,3.0,4.0,9.0
1002350,P00170342,L,999,4,Unknown,1,1,,15.0,
1004888,P00108542,F,55+,0,B,4+,0,5.0,8.0,14.0
1004853,P00117942,T,999,7,Unknown,2,0,,15.0,
1005242,P00242742,L,26-35,1,C,3,1,1.0,2.0,9.0
1001395,P00140742,M,26-35,2,B,1,1,1.0,15.0,
1001179,P00022642,T,999,1,B,2,1,,8.0,
1000805,P00247042,T,36-45,12,B,1,0,,14.0,
1005327,P00259242,M,26-35,7,A,1,0,,,
1003327,P00346042,M,18-25,12,Unknown,4+,0,,8.0,15.0
1001215,P00145442,M,36-45,17,C,0,0,8.0,15.0,
1004508,P00222142,M,26-35,20,A,2,0,5.0,13.0,
1002124,P00349442,Q,999,0,B,1,1,,8.0,
1001201,P00262242,L,18-25,4,C,4+,0,1.0,11.0,16.0
1001938,P00145042,F,26-35,2,C,1,1,1.0,2.0,5.0
1002986,P0009842,Q,26-35,4,Unknown,2,1,,16.0,
1001004,P00331942,L,26-35,3,Unknown,2,0,,,
1004204,P00145742,M,36-45,7,C,4+,0,1.0,2.0,
1001696,P00318742,M,36-45,7,C,1,0,1.0,8.0,
1003031,P00119142,M,18-25,4,A,3,0,3.0,4.0,12.0
1000566,P00323942,M,26-35,17,A,3,0,8.0,15.0,
1002231,P00171842,L,51-55,11,Unknown,1,1,,14.0,
1005886,P00303242,M,26-35,20,A,2,0,,8.0,
1005217,P00004742,M,26-35,17,B,3,0,6.0,16.0,
1001578,P00057242,T,999,4,B,1,1,,,
1000225,P00016542,T,26-35,7,Unknown,0,0,,6.0,16.0
1005950,P00117142,T,999,4,Unknown,2,1,,17.0,
1005491,P00117442,Q,999,7,A,1,0,99999.0,14.0,abc
1003205,P00112542,F,36-45,16,B,1,0,1.0,11.0,15.0
1000818,P00250842,M,18-25,4,C,2,0,8.0,,
1005767,P00327842,M,26-35,2,B,0,0,8.0,16.0,
1002353,P00365242,F,36-45,9,C,3,1,5.0,8.0,
1005324,P00021642,M,26-35,7,C,0,1,,14.0,
1001697,P00240142,L,18-25,4,Unknown,3,0,,,
1001778,P00019142,M,18-25,4,B,1,0,11.0,15.0,
1003237,P00113242,M,36-45,7,C,2,1,1.0,6.0,8.0
1003361,P00355142,,26-35,4,B,0,0,99999.0,15.0,
1003450,P00207942,M,26-35,5,B,3,0,6.0,8.0,
1001496,P00254342,M,26-35,17,A,2,0,5.0,11.0,
1000169,P00113642,Q,26-35,7,B,3,0,99999.0,,abc
1005394,P00019142,Q,18-25,0,A,2,0,,15.0,
1001624,P00303142,M,26-35,0,Unknown,1,1,,,
1003346,P00321442,M,36-45,7,B,3,1,13.0,16.0,
1000676,P00114942,L,18-25,16,Unknown,1,1,99999.0,15.0,abc
1003589,P00326542,F,46-50,0,Unknown,1,1,,,
1000036,P00129842,M,26-35,3,B,0,0,6.0,8.0,15.0
1005367,P00044242,M,18-25,4,A,1,0,2.0,4.0,8.0
1004796,P00145042,,36-45,7,A,4+,1,99999.0,2.0,5.0
1002230,P00003642,F,46-50,1,B,4+,1,8.0,,
1005982,P00216142,M,36-45,1,B,4+,0,1.0,16.0,
1004448,P00237642,M,26-35,14,A,0,0,5.0,14.0,
1001030,P00277442,M,26-35,7,C,2,1,,6.0,15.0
1005991,P00085642,,36-45,20,B,4+,1,99999.0,14.0,
1004789,P00216742,T,999,2,A,0,0,99999.0,,abc
1000638,P00195442,L,999,6,Unknown,1,1,,,
1000739,P00005042,Q,999,12,C,3,0,,16.0,
1000139,P00181542,F,26-35,20,C,2,0,11.0,16.0,
1001415,P00117442,M,46-50,14,C,1,0,,14.0,
1002288,P00209842,Q,0-17,10,B,2,0,99999.0,8.0,abc
1002730,P00355142,Q,999,11,C,1,1,,15.0,
1001297,P00156742,M,26-35,7,A,4+,0,5.0,6.0,8.0
1004233,P00113542,M,36-45,4,C,0,0,,17.0,
1004305,P00226742,Q,46-50,17,B,1,1,,,
1003970,P00303042,Q,26-35,2,C,2,1,,,
1004359,P00250842,,18-25,4,C,2,0,99999.0,,
1001980,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1002777,P00262542,M,18-25,4,B,2,0,5.0,8.0,
1001680,P00208142,M,26-35,20,A,3,1,8.0,,
1004312,P00300042,M,26-35,18,A,0,1,16.0,,
1002627,P00153742,M,26-35,1,B,2,1,8.0,,
1002002,P00322042,F,55+,13,Unknown,2,1,,8.0,
1004242,P00220142,M,51-55,7,B,4+,1,1.0,15.0,
1001764,P00356042,M,18-25,0,B,1,0,1.0,15.0,
1003129,P00148642,M,26-35,7,B,2,0,6.0,10.0,13.0
1003224,P00201342,,26-35,14,Unknown,3,1,99999.0,2.0,9.0
1004458,P00166742,F,26-35,4,Unknown,1,0,,16.0,
1000790,P00307542,L,26-35,17,Unknown,1,0,,15.0,
