User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004467,P00105142,F,51-55,6,C,2,1,1.0,2.0,15.0
1003473,P00205442,F,36-45,16,A,1,1,5.0,8.0,14.0
1001556,P00272542,Q,999,4,Unknown,3,1,,,
1001425,P00351242,Q,0-17,10,B,1,0,99999.0,4.0,abc
1001634,P00015242,F,55+,0,C,4+,0,5.0,17.0,
1004040,P00345642,Q,26-35,20,B,2,1,99999.0,15.0,abc
1000904,P00259242,M,36-45,20,Unknown,4+,0,,,
1004473,P00250642,T,36-45,1,Unknown,3,0,,,
1005597,P00080342,L,999,4,Unknown,2,0,,6.0,8.0
1001179,P00155542,Q,51-55,1,B,2,1,,15.0,
1002962,P00339942,,36-45,3,Unknown,2,0,99999.0,,
1005886,P00193642,Q,26-35,20,A,2,0,,3.0,4.0
1001088,P00109242,Q,0-17,10,A,3,0,,8.0,10.0
1003261,P00265742,Q,46-50,20,B,1,1,,12.0,
1000010,P00165442,L,36-45,1,Unknown,4+,1,,15.0,16.0
1003989,P00133742,M,51-55,12,Unknown,0,1,,14.0,
1003216,P00145442,M,36-45,1,B,1,0,8.0,15.0,
1004285,P00173242,M,36-45,0,B,3,0,5.0,,
1004014,P00336942,M,26-35,0,C,2,1,5.0,,
1004258,P00343042,M,26-35,17,B,2,0,5.0,18.0,
1004085,P00154742,F,26-35,6,A,1,0,,14.0,16.0
1003029,P00044242,M,18-25,4,A,4+,0,2.0,4.0,8.0
1001035,P00288342,T,18-25,2,C,1,1,,,
1002808,P00265242,L,55+,16,Unknown,3,0,,8.0,
1001426,P00035242,Q,18-25,14,B,3,0,,14.0,
1001378,P00205942,F,46-50,7,C,3,1,5.0,8.0,14.0
1002271,P00326242,T,51-55,14,A,1,0,2.0,18.0,
1001177,P00003442,F,26-35,17,C,2,1,4.0,5.0,8.0
1004287,P00032042,T,26-35,7,C,2,1,1.0,2.0,15.0
1005512,P00303242,Q,999,17,B,2,1,99999.0,8.0,abc
1000258,P00162942,M,26-35,7,C,0,1,7.0,,
1004253,P00313542,T,46-50,11,B,0,0,5.0,8.0,
1001094,P00080342,F,18-25,0,C,1,0,1.0,6.0,8.0
1000963,P00062742,L,26-35,0,A,0,1,8.0,17.0,
1000118,P00334242,T,36-45,17,C,4+,0,,8.0,
1002777,P00359142,Q,999,4,B,2,0,,,
1001941,P00105242,L,999,17,Unknown,1,0,,,
1001228,P00112542,M,26-35,1,C,4+,1,1.0,11.0,15.0
1001163,P00129342,L,0-17,10,Unknown,2,0,,5.0,15.0
1004812,P00059442,Q,18-25,14,C,2,0,,8.0,16.0
1004721,P00250942,M,36-45,11,B,0,0,11.0,16.0,
1004001,P00074342,F,26-35,1,B,1,1,5.0,,
1003563,P00226542,L,26-35,2,A,3,0,1.0,5.0,
1001261,P00248542,M,18-25,4,C,2,0,8.0,16.0,
1002606,P00210942,T,51-55,7,C,3,1,5.0,12.0,
1003184,P00289742,F,26-35,18,C,2,1,,,
1001997,P00284642,M,26-35,0,A,0,1,5.0,8.0,
1001903,P00272942,M,36-45,0,B,1,0,5.0,,
1000216,P00341342,M,46-50,13,B,1,0,1.0,8.0,17.0
1004021,P00183642,L,999,20,Unknown,1,1,,5.0,9.0
1004842,P00110742,F,36-45,1,C,1,0,1.0,2.0,8.0
1002525,P00248142,T,999,1,A,0,0,,,
1002627,P00083442,M,26-35,1,B,2,1,8.0,,
1003939,P00352542,L,46-50,7,C,1,1,1.0,17.0,
1005107,P00345942,T,46-50,0,Unknown,0,0,,15.0,
1001655,P00251342,Q,18-25,4,C,2,1,,11.0,
1001916,P00348942,Q,46-50,7,B,0,0,,13.0,
1005000,P00030042,Q,999,4,B,4+,0,,,
1003679,P00177542,Q,999,4,A,2,0,99999.0,8.0,abc
1004171,P00252042,Q,55+,16,C,2,1,,14.0,
1005954,P00320242,M,46-50,11,A,2,1,1.0,8.0,
1003048,P00295942,Q,999,2,C,3,1,,5.0,15.0
1000984,P00088742,Q,51-55,16,A,2,1,,,
1004578,P00289342,M,26-35,0,A,4+,0,5.0,8.0,14.0
1001666,P00289342,M,26-35,14,B,3,0,5.0,8.0,14.0
1004139,P00129542,M,55+,14,B,1,1,8.0,14.0,
1002084,P00034842,Q,18-25,4,C,2,0,,14.0,
1003414,P00010242,M,26-35,17,C,1,1,5.0,,
1000285,P00080342,F,36-45,0,A,1,0,1.0,6.0,8.0
1000059,P00036842,Q,51-55,1,B,4+,1,99999.0,14.0,abc
1001820,P00182542,T,26-35,20,B,1,1,5.0,11.0,
1004432,P00085442,T,26-35,12,C,1,0,12.0,14.0,
1001896,P00158742,L,55+,13,C,4+,1,5.0,8.0,
1005886,P00152742,M,26-35,20,A,2,0,,,
1002063,P00140742,M,26-35,4,A,3,0,1.0,15.0,
1000119,P00119142,F,0-17,10,C,1,0,3.0,4.0,12.0
1000439,P00000342,Q,999,14,B,3,1,,14.0,
1000798,P00198142,F,26-35,20,C,1,1,2.0,4.0,9.0
1001820,P00210042,Q,26-35,20,B,1,1,99999.0,14.0,abc
1005205,P00140742,M,26-35,1,B,0,1,1.0,15.0,
1003539,P00074442,F,26-35,4,A,1,1,,16.0,
1000701,P00021142,F,18-25,4,B,0,0,,,
1001605,P0096442,T,18-25,0,Unknown,1,0,,5.0,12.0
1005616,P00178942,M,46-50,1,C,3,0,5.0,8.0,
1000593,P00034942,F,51-55,1,C,4+,0,8.0,,
1004484,P00102642,F,26-35,17,C,1,0,4.0,8.0,9.0
1003677,P00208842,F,26-35,12,C,1,0,11.0,16.0,
1003312,P00277442,F,18-25,4,A,3,0,1.0,6.0,15.0
1004562,P00247042,M,36-45,10,A,1,1,5.0,14.0,
1003250,P00268542,M,26-35,4,B,2,1,5.0,,
1004449,P00031042,M,26-35,12,C,4+,1,8.0,,
1003183,P00209742,M,51-55,7,C,4+,1,1.0,11.0,15.0
1001155,P00115142,M,26-35,12,C,0,0,,8.0,17.0
1003020,P00209842,F,36-45,7,B,0,0,5.0,8.0,
1004577,P00112142,T,36-45,7,C,0,1,1.0,2.0,14.0
1004352,P00146142,M,18-25,4,B,0,0,1.0,2.0,15.0
1000438,P00223542,Q,18-25,11,Unknown,3,0,,8.0,17.0
1004898,P00032542,L,26-35,1,Unknown,1,1,,,
1004983,P00065442,F,46-50,16,A,1,1,8.0,16.0,
1000889,P00177942,M,46-50,20,A,1,0,5.0,8.0,
1002726,P00113242,T,46-50,11,Unknown,1,1,99999.0,6.0,abc
1001409,P00116742,M,18-25,4,B,1,1,,,
1000655,P00025942,T,999,2,B,2,0,99999.0,14.0,abc
1001369,P00114342,T,26-35,5,B,1,1,,8.0,17.0
1005994,P00059642,Q,36-45,1,C,2,1,,2.0,3.0
1002325,P00295842,F,18-25,4,C,1,0,,8.0,
1000287,P00304842,M,51-55,13,B,1,1,8.0,,
1001466,P00159942,T,18-25,4,Unknown,3,1,,,
1002643,P00115642,M,46-50,17,B,1,1,,14.0,
1005236,P00307342,Q,999,14,C,1,1,,,
1003422,P00192942,M,26-35,5,B,2,0,,,
1003281,P00201342,T,26-35,17,C,3,0,,2.0,9.0
1001497,P00053542,M,51-55,5,C,1,1,1.0,,
1001284,P00342342,M,46-50,16,A,1,1,11.0,15.0,16.0
1004041,P00146742,M,18-25,3,B,2,0,,13.0,14.0
1004337,P00125042,M,18-25,20,C,4+,0,11.0,,
1000610,P00177842,M,26-35,4,B,1,0,8.0,,
1005916,P00071442,Q,999,20,B,1,1,,17.0,
1000192,P00015542,Q,999,1,B,2,0,,2.0,13.0
1003189,P00155142,Q,999,16,Unknown,1,0,99999.0,16.0,abc
1003576,P00195342,M,51-55,7,B,3,1,2.0,5.0,
1002279,P00274042,L,51-55,7,B,2,1,1.0,,
1005786,P00111942,,26-35,6,B,1,1,99999.0,17.0,
1000727,P00270242,M,36-45,11,B,4+,1,8.0,,
1003389,P00190142,L,18-25,0,Unknown,0,0,,4.0,5.0
1004829,P00111042,Q,26-35,0,Unknown,2,0,,,
1002164,P00059442,T,36-45,0,B,3,0,6.0,8.0,16.0
1003182,P00268442,Q,999,12,A,2,1,,17.0,
1000690,P00003442,M,26-35,12,C,3,0,4.0,5.0,8.0
1001244,P00165142,M,26-35,4,Unknown,4+,1,,7.0,
1004948,P00030642,M,46-50,2,A,1,1,8.0,,
1002841,P00216342,T,51-55,12,B,1,1,3.0,4.0,5.0
1001670,P00274942,Q,999,13,Unknown,1,1,,,
1004054,P00123542,M,36-45,3,B,1,0,11.0,,
1005412,P00201342,T,26-35,12,A,3,0,1.0,2.0,9.0
1003473,P00237942,T,999,16,A,1,1,,,
1003054,P00116042,M,18-25,4,B,1,1,8.0,,
1003850,P00157342,M,18-25,3,B,0,0,8.0,,
1000312,P00120142,T,51-55,2,B,0,0,5.0,,
1001666,P00137542,T,26-35,14,Unknown,3,0,,8.0,16.0
1000624,P00211042,,26-35,1,B,3,0,99999.0,,
1003546,P00291942,M,26-35,20,B,3,0,,17.0,
1003827,P00067842,M,51-55,2,C,1,1,,10.0,16.0
1002102,P00027442,L,26-35,11,Unknown,3,0,,16.0,
1000301,P00010242,M,18-25,4,B,4+,0,5.0,,
1005037,P00118942,Q,999,12,C,0,1,,,
1001600,P00268342,Q,999,7,B,1,1,,,
1004729,P00149342,Q,999,16,C,1,1,99999.0,16.0,abc
1002833,P00269542,M,26-35,15,C,2,0,11.0,15.0,
1003261,P00078742,Q,999,20,B,1,1,,8.0,14.0
1004094,P00112142,L,26-35,17,Unknown,3,0,,2.0,14.0
1000536,P00128942,Q,26-35,20,C,1,0,,11.0,
1004964,P00194642,M,36-45,0,Unknown,1,1,,6.0,13.0
1003614,P00106042,Q,26-35,0,B,2,1,,,
1003792,P00001142,Q,999,6,A,1,0,,8.0,14.0
1005494,P00034742,,36-45,17,B,1,1,99999.0,14.0,17.0
1003973,P00220342,,26-35,7,A,1,1,99999.0,,
1005091,P00187942,M,26-35,17,B,1,1,4.0,8.0,
1003192,P00145442,M,18-25,4,C,1,1,8.0,15.0,
