User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004335,P00071242,M,36-45,0,Unknown,3,0,,15.0,16.0
1004750,P00258742,F,26-35,0,A,2,0,5.0,,
1003656,P00223942,Q,46-50,5,Unknown,3,1,,8.0,
1003687,P00145442,Q,51-55,1,C,4+,0,,15.0,
1001922,P00193542,,26-35,7,B,4+,0,99999.0,2.0,
1005792,P00009542,Q,999,17,Unknown,1,1,,,
1004540,P00254242,T,26-35,14,C,1,1,5.0,11.0,12.0
1002131,P00142142,T,26-35,0,B,1,0,1.0,2.0,15.0
1003751,P00007342,F,36-45,12,B,4+,0,8.0,14.0,
1005671,P00275842,M,26-35,1,C,4+,0,,9.0,15.0
1004509,P00274942,Q,999,7,C,0,1,,,
1002485,P00005742,T,36-45,14,C,3,1,8.0,14.0,
1004373,P00120342,M,51-55,12,C,1,1,,17.0,
1000959,P00036842,M,51-55,11,C,1,0,1.0,14.0,16.0
1002331,P00150342,M,55+,1,A,1,1,,14.0,
1001097,P00142942,M,18-25,17,A,4+,0,1.0,2.0,16.0
1003601,P00057442,F,36-45,3,B,0,0,,14.0,16.0
1003990,P00117042,M,26-35,16,B,1,0,1.0,2.0,5.0
1001496,P00231942,L,26-35,17,Unknown,2,0,,,
1001778,P00257442,M,18-25,4,B,1,0,16.0,,
1005995,P00270942,Q,999,1,C,2,1,,2.0,15.0
1004747,P00346242,L,18-25,4,C,1,0,1.0,15.0,
1000692,P00197442,T,26-35,0,A,0,1,8.0,14.0,
1000062,P00116142,,36-45,3,A,1,0,99999.0,13.0,16.0
1001899,P00050242,L,46-50,6,A,1,1,8.0,,
1003279,P00352242,L,46-50,15,Unknown,4+,1,,6.0,16.0
1003577,P00058442,T,55+,0,C,2,0,,14.0,
1002411,P00250942,Q,36-45,14,B,1,0,99999.0,16.0,abc
1005504,P00030842,Q,46-50,7,Unknown,1,1,,2.0,15.0
1004872,P00130442,Q,999,1,Unknown,2,0,,5.0,
1001757,P00000742,M,26-35,4,B,4+,0,5.0,14.0,
1003900,P00324942,F,26-35,14,B,2,1,5.0,,
1002933,P00278642,M,36-45,11,C,4+,0,5.0,,
1004584,P00200642,Q,999,0,C,1,0,,16.0,
1004899,P00220442,T,26-35,12,Unknown,1,1,,14.0,
1001779,P00361842,Q,999,1,C,4+,0,,16.0,
1005687,P00037142,L,0-17,0,B,3,0,1.0,2.0,5.0
1004085,P00147642,F,26-35,6,A,1,0,1.0,2.0,
1004458,P00286642,L,26-35,4,Unknown,1,0,,14.0,
1005306,P00151042,F,26-35,17,B,4+,0,5.0,,
1005193,P00145042,M,36-45,12,B,2,1,1.0,2.0,5.0
1004034,P00324442,T,26-35,0,C,1,1,,13.0,16.0
1000092,P00258742,F,18-25,4,B,1,0,5.0,,
1001228,P00102942,M,26-35,1,C,4+,1,1.0,14.0,
1003971,P00225542,Q,18-25,4,Unknown,0,0,,8.0,
1005100,P00271242,M,51-55,6,Unknown,1,1,,14.0,
1001896,P00084642,M,55+,13,C,4+,1,13.0,16.0,
1004037,P00117642,M,51-55,16,C,2,0,10.0,16.0,
1001605,P00036242,Q,999,0,B,1,0,,8.0,
1000789,P00112142,M,18-25,1,B,3,1,1.0,2.0,14.0
1002059,P00118442,,36-45,0,B,3,0,99999.0,2.0,
1005547,P00014842,Q,999,4,A,3,1,,2.0,5.0
1001809,P00328042,F,26-35,14,C,0,1,8.0,14.0,
1000008,P00248542,M,26-35,12,C,4+,1,,16.0,
1001599,P00237542,Q,26-35,0,A,1,0,,15.0,16.0
1004804,P00352342,F,36-45,1,B,0,0,,14.0,
1003280,P00182442,M,26-35,7,B,1,0,,11.0,
1001749,P00083942,,26-35,2,B,1,1,99999.0,14.0,
1000698,P00345742,M,18-25,4,A,1,0,1.0,2.0,15.0
1003770,P00211942,F,36-45,3,C,1,1,,,
1003416,P00284942,L,26-35,12,Unknown,4+,1,,,
1000770,P00150942,L,18-25,4,Unknown,2,1,,11.0,13.0
1001977,P00265142,M,55+,6,C,2,1,3.0,12.0,
1003474,P00251242,M,36-45,11,C,4+,1,5.0,11.0,
1004482,P00180342,T,36-45,1,A,1,0,11.0,,
1004621,P00145042,M,26-35,4,C,2,1,1.0,2.0,5.0
1002764,P00284642,M,26-35,7,B,1,0,5.0,8.0,
1002098,P00118742,M,36-45,20,A,0,1,5.0,11.0,
1003562,P00284942,Q,999,6,B,4+,0,,,
1001244,P00179142,M,26-35,4,A,4+,1,,,
1001501,P00127642,M,26-35,11,A,3,0,1.0,2.0,15.0
1005562,P00220442,Q,999,1,C,4+,0,99999.0,14.0,abc
1003336,P00345842,M,36-45,17,B,2,1,,8.0,14.0
1002132,P00339842,Q,999,14,C,3,1,99999.0,14.0,abc
1002041,P00244042,F,26-35,20,B,4+,0,1.0,2.0,15.0
1004470,P00218042,M,36-45,12,C,3,1,5.0,,
1005605,P00052642,Q,999,2,A,0,0,,14.0,
1001600,P00037542,M,36-45,7,B,1,1,1.0,,
1003716,P00030942,M,18-25,12,Unknown,3,1,,5.0,9.0
1004451,P00041542,T,26-35,14,B,2,1,8.0,,
1002063,P00198742,T,26-35,4,A,3,0,1.0,2.0,11.0
1005133,P00296942,T,18-25,11,B,0,0,8.0,,
1004725,P00085942,M,36-45,5,A,2,0,2.0,4.0,8.0
1003808,P00116842,Q,999,7,A,2,1,,5.0,8.0
1000022,P00303242,M,18-25,15,A,4+,0,5.0,8.0,
1001380,P0099742,Q,0-17,10,C,0,0,,4.0,5.0
1003377,P00289842,Q,999,17,C,1,0,,16.0,
1005763,P00169742,Q,26-35,1,A,1,1,,8.0,15.0
1003648,P00205842,T,18-25,4,Unknown,1,0,,,
1004269,P00111342,L,36-45,18,B,1,1,5.0,,
1001983,P00137242,M,26-35,14,A,3,0,5.0,,
1004518,P00326942,M,26-35,0,C,4+,0,5.0,14.0,
1003999,P00182342,Q,999,17,Unknown,4+,0,,5.0,6.0
1004238,P00184942,L,999,16,Unknown,3,0,99999.0,8.0,abc
1000091,P00085042,M,36-45,7,C,3,1,5.0,6.0,
1000911,P00192642,Q,51-55,0,B,3,1,99999.0,17.0,abc
1005281,P00057742,T,26-35,2,Unknown,2,0,,8.0,18.0
1003101,P00124242,M,18-25,15,C,0,0,11.0,14.0,
1000231,P00129642,M,26-35,3,A,1,0,5.0,,
1003515,P00126142,M,36-45,3,C,0,0,8.0,16.0,
1005512,P00172842,F,26-35,17,B,2,1,3.0,4.0,
1004013,P00102142,M,26-35,1,C,4+,1,13.0,16.0,
1005004,P00085642,F,55+,1,C,1,1,5.0,14.0,
1003762,P00090842,M,51-55,6,B,0,1,11.0,15.0,
1004802,P00221542,M,55+,1,B,3,1,5.0,15.0,
1001179,P00000142,Q,999,1,Unknown,2,1,,4.0,5.0
1004840,P00169442,T,46-50,6,C,3,1,8.0,,
1005844,P00237642,,0-17,10,C,1,0,99999.0,14.0,
1002535,P00266442,F,55+,2,C,2,1,5.0,,
1004585,P00267542,T,36-45,7,C,3,0,,16.0,
1000112,P00288642,M,26-35,16,C,3,1,,,
1002909,P00215642,M,26-35,7,A,1,0,8.0,,
1001159,P00127742,M,18-25,0,C,3,1,1.0,2.0,15.0
1000163,P00303442,Q,999,4,Unknown,1,0,,8.0,14.0
1002969,P00277942,M,26-35,7,Unknown,4+,1,,,
1002680,P00209842,,26-35,12,C,1,1,99999.0,8.0,
1002754,P00182142,Q,51-55,12,Unknown,1,0,,5.0,6.0
1004654,P00025942,M,36-45,20,C,3,0,8.0,14.0,
1000322,P00121642,M,55+,17,A,3,1,5.0,14.0,
1002017,P00057742,L,26-35,17,Unknown,3,0,,8.0,18.0
1004957,P00001142,M,26-35,2,A,1,1,5.0,8.0,14.0
1004140,P00178042,M,26-35,0,B,4+,0,8.0,14.0,
1004438,P00351842,L,51-55,0,Unknown,2,0,,,
1002457,P00222442,M,26-35,0,B,0,1,5.0,,
1000748,P00117942,M,26-35,0,C,4+,0,5.0,15.0,
1001912,P00244342,M,26-35,4,A,1,1,11.0,,
1000284,P00079642,Q,26-35,12,Unknown,3,1,,,
1003280,P00279542,M,26-35,7,Unknown,1,0,,,
1003717,P00145442,T,36-45,17,C,4+,0,8.0,15.0,
1005446,P00102342,F,51-55,1,C,1,1,8.0,14.0,17.0
1003650,P00255842,Q,26-35,0,A,2,0,99999.0,,abc
1005256,P00282242,T,26-35,16,B,4+,1,5.0,8.0,17.0
1005545,P00127642,T,36-45,16,C,3,1,99999.0,2.0,15.0
1000242,P00033542,T,18-25,4,A,3,0,,,
1004114,P00352942,T,36-45,14,B,1,0,99999.0,2.0,
1003156,P00334242,M,36-45,7,C,3,0,1.0,8.0,
1001029,P00145042,T,26-35,0,Unknown,0,0,99999.0,2.0,5.0
1000676,P00127942,M,18-25,16,B,1,1,1.0,2.0,5.0
1000931,P00087542,Q,999,1,C,0,0,,12.0,
1000735,P00110942,M,26-35,14,A,3,0,1.0,2.0,
1004315,P00195742,L,18-25,4,C,2,0,3.0,4.0,
1000757,P00102642,T,26-35,12,A,1,0,99999.0,8.0,abc
1004814,P00067142,Q,18-25,14,Unknown,1,0,99999.0,,abc
1002036,P00117442,Q,26-35,14,Unknown,1,0,,14.0,
1000090,P00192642,Q,55+,13,C,1,0,99999.0,17.0,abc
1003910,P00070942,M,26-35,20,Unknown,2,0,,5.0,16.0
