User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005333,P00278742,Q,26-35,7,A,4+,0,,,
1004728,P00165842,M,26-35,19,Unknown,3,0,,,
1005956,P00197542,T,18-25,4,B,2,0,,,
1005140,P00221942,M,26-35,6,B,2,0,,8.0,
1001209,P00193042,L,36-45,7,Unknown,1,1,,6.0,16.0
1004728,P00021642,Q,999,19,B,3,0,,14.0,
1004227,P00056242,M,26-35,19,A,0,0,4.0,5.0,
1005767,P00293242,M,26-35,2,B,0,0,8.0,16.0,
1003108,P00035542,Q,999,6,B,1,1,,4.0,12.0
1000412,P00178642,T,36-45,15,A,1,1,5.0,15.0,
1003618,P00226542,T,55+,17,A,4+,1,,5.0,
1003018,P00287242,M,36-45,0,B,0,0,5.0,,
1001010,P00304642,M,26-35,0,A,1,0,2.0,14.0,15.0
1000053,P00220242,,26-35,0,B,1,0,99999.0,12.0,
1004245,P00233942,M,51-55,12,C,3,0,,15.0,
1005485,P00030842,T,26-35,4,C,0,1,1.0,2.0,15.0
1004484,P00265742,F,26-35,17,C,1,0,,12.0,
1003283,P00195842,M,36-45,16,C,0,1,,4.0,8.0
1000536,P00113142,Q,999,20,C,1,0,,5.0,12.0
1003902,P00183442,M,26-35,5,C,2,0,1.0,2.0,
1003626,P00187342,,26-35,17,Unknown,3,0,99999.0,5.0,15.0
1003143,P00199142,L,51-55,16,Unknown,1,1,99999.0,8.0,14.0
1005536,P00074242,M,26-35,16,B,2,1,5.0,,
1005048,P00177742,F,36-45,7,C,1,1,,,
1000822,P00172842,Q,26-35,1,B,0,1,,4.0,
1003609,P00052642,Q,999,17,C,3,0,99999.0,14.0,abc
1000580,P00178142,T,0-17,10,C,1,0,8.0,17.0,
1003842,P00247642,F,36-45,16,Unknown,4+,0,,,
1005344,P00120442,F,51-55,1,C,3,0,,,
1002259,P00086042,Q,999,16,C,1,1,,14.0,17.0
1000045,P00146342,L,999,16,Unknown,1,1,,14.0,
1000145,P00334242,M,18-25,4,C,4+,0,1.0,8.0,
1002145,P00233742,T,18-25,10,C,2,1,1.0,15.0,
1002015,P00189842,T,18-25,4,B,4+,0,3.0,4.0,5.0
1001826,P00121042,Q,999,11,C,1,1,,,
1005158,P00125042,Q,18-25,4,Unknown,4+,0,,,
1002172,P00129342,Q,18-25,20,Unknown,2,0,99999.0,5.0,abc
1000151,P00250242,T,999,20,A,1,1,,,
1000744,P00016042,M,26-35,17,B,2,0,1.0,16.0,
1004984,P00087042,M,36-45,0,A,1,1,10.0,14.0,16.0
1001390,P00078142,M,36-45,16,C,3,1,8.0,16.0,
1005821,P00028842,M,26-35,15,A,3,0,6.0,8.0,
1002109,P00307542,M,26-35,16,B,2,0,,15.0,
1005232,P00184942,L,999,4,Unknown,1,1,,8.0,17.0
1002919,P00221142,L,18-25,17,C,2,0,1.0,,
1000966,P00025942,L,55+,2,C,4+,0,8.0,14.0,
1001712,P00244042,M,26-35,0,B,4+,0,,2.0,15.0
1000918,P00059442,F,46-50,1,C,1,0,6.0,8.0,16.0
1005915,P00046942,L,999,4,Unknown,0,0,,,
1004543,P00346742,Q,999,2,A,0,0,99999.0,16.0,abc
1000588,P00178242,F,26-35,11,B,1,0,8.0,,
1002913,P00198042,Q,36-45,20,B,3,1,,16.0,
1001655,P00000242,M,18-25,4,C,2,1,2.0,4.0,9.0
1005463,P00295342,,36-45,0,B,3,1,99999.0,8.0,
1001117,P00187442,M,18-25,14,B,3,0,2.0,4.0,5.0
1000903,P00279442,L,55+,13,C,2,1,16.0,,
1001746,P0096742,,26-35,4,Unknown,1,1,99999.0,4.0,12.0
1004472,P00210042,,46-50,16,Unknown,0,1,99999.0,14.0,
1002879,P00293242,Q,18-25,4,C,1,0,,16.0,
1003377,P00352142,T,999,17,C,1,0,99999.0,6.0,abc
1001252,P00115342,Q,999,13,C,3,0,,8.0,14.0
1001693,P00080342,L,999,12,Unknown,1,1,,6.0,8.0
1004483,P00002542,T,999,6,B,4+,0,,14.0,
1004824,P00119742,L,999,7,Unknown,2,0,,8.0,12.0
1005180,P00118442,L,36-45,11,C,1,1,1.0,2.0,
1000966,P00168042,M,55+,2,C,4+,0,8.0,,
1001943,P00267542,Q,999,4,B,0,0,99999.0,16.0,abc
1001680,P00137442,Q,999,20,A,3,1,,12.0,
1002181,P00262442,M,26-35,0,B,4+,1,4.0,5.0,
1005321,P00233442,M,26-35,4,C,0,0,1.0,2.0,15.0
1000147,P00036742,Q,999,4,B,4+,0,99999.0,16.0,abc
1001680,P00281542,L,26-35,20,A,3,1,5.0,,
1005605,P00127842,F,18-25,2,A,0,0,,2.0,15.0
1001448,P00226742,T,999,3,A,1,0,,,
1003631,P00110942,Q,999,4,B,4+,0,,2.0,
1005098,P00087342,M,51-55,7,C,4+,1,5.0,14.0,16.0
1001635,P00227942,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1003526,P00240242,T,36-45,2,Unknown,1,1,,15.0,16.0
1004347,P00001042,,18-25,20,C,1,0,99999.0,2.0,16.0
1004611,P00021342,F,18-25,4,A,2,0,5.0,8.0,
1005806,P00107542,F,51-55,1,B,2,0,8.0,,
1003224,P00207342,F,26-35,14,A,3,1,5.0,8.0,14.0
1001752,P00184242,M,26-35,3,B,1,0,9.0,15.0,
1003607,P00145442,M,36-45,17,C,0,0,8.0,15.0,
1003389,P00111942,M,18-25,0,A,0,0,8.0,17.0,
1002660,P00034742,M,55+,17,Unknown,0,0,,14.0,17.0
1004879,P00077942,M,26-35,3,Unknown,2,0,,,
1005856,P00193542,F,26-35,7,B,3,1,1.0,2.0,
1004826,P00114342,M,46-50,12,C,1,1,1.0,8.0,17.0
1004137,P00119742,M,26-35,7,C,1,0,5.0,8.0,12.0
1005671,P00214342,M,26-35,1,C,4+,0,5.0,,
1005040,P00260442,M,46-50,12,C,1,1,1.0,15.0,
1002997,P00120842,,36-45,16,C,2,0,99999.0,17.0,
1003182,P00346642,Q,26-35,12,Unknown,2,1,,,
1001040,P00116642,Q,26-35,11,C,1,1,,,
1003412,P00102642,Q,26-35,18,C,1,0,,8.0,9.0
1004114,P00274942,M,36-45,14,B,1,0,8.0,,
1005787,P00245642,M,26-35,20,B,0,0,5.0,11.0,12.0
1005113,P00148642,M,26-35,0,A,3,1,,10.0,13.0
1004279,P00221842,M,26-35,16,B,1,0,1.0,8.0,
1004093,P00058342,,26-35,4,C,2,0,99999.0,4.0,
1005594,P00113642,F,46-50,0,B,1,1,8.0,,
1005442,P00117542,M,26-35,7,C,3,1,18.0,,
1003620,P00337842,M,26-35,7,A,1,0,,,
1000093,P00233942,M,26-35,17,B,1,1,1.0,15.0,
1001749,P00243842,M,26-35,2,B,1,1,,,
1004418,P00002142,F,51-55,0,A,2,0,1.0,5.0,8.0
1005812,P00112142,L,26-35,7,A,1,1,1.0,2.0,14.0
1002504,P00231242,T,26-35,7,A,2,1,16.0,,
1005641,P00252042,Q,999,17,C,2,1,,14.0,
1003103,P00290242,M,26-35,20,C,4+,1,8.0,14.0,17.0
1003900,P00249542,F,26-35,14,B,2,1,1.0,5.0,15.0
