User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003484,P00329542,L,18-25,4,Unknown,1,0,,15.0,16.0
1004655,P00241542,F,26-35,1,A,3,0,,6.0,
1001556,P00136342,M,18-25,4,A,3,1,4.0,5.0,
1001151,P00074242,M,26-35,15,Unknown,2,1,,,
1000881,P00041142,T,18-25,14,A,1,0,8.0,,
1000123,P00132842,M,36-45,9,B,4+,1,1.0,5.0,
1001940,P00113242,Q,999,12,C,2,0,,6.0,8.0
1000148,P00303342,M,51-55,17,B,3,1,1.0,16.0,
1005795,P00032842,M,26-35,1,A,1,1,8.0,,
1002841,P00082542,Q,999,12,B,1,1,,16.0,
1001112,P00238442,,18-25,6,A,4+,0,99999.0,,
1001121,P00149542,M,55+,7,C,4+,1,,6.0,13.0
1005787,P00024142,M,26-35,20,B,0,0,8.0,9.0,14.0
1002264,P00351142,F,46-50,7,C,1,0,1.0,8.0,17.0
1005504,P00212942,M,46-50,7,B,1,1,,,
1003769,P00011942,M,26-35,15,B,0,0,8.0,13.0,14.0
1001634,P00002842,F,55+,0,C,4+,0,14.0,,
1000017,P00119342,L,51-55,1,Unknown,0,0,,13.0,
1000956,P00119142,T,36-45,1,A,3,1,3.0,4.0,12.0
1004922,P00061542,M,18-25,17,C,1,0,5.0,,
1002181,P00243342,Q,26-35,0,B,4+,1,,,
1002895,P00001142,M,26-35,11,B,4+,0,,8.0,14.0
1000984,P00135242,M,51-55,16,A,2,1,4.0,5.0,13.0
1002298,P00233542,L,36-45,17,Unknown,4+,0,,15.0,
1005452,P00260442,Q,999,6,Unknown,4+,0,,15.0,
1000271,P00191442,M,18-25,4,C,1,0,1.0,2.0,15.0
1000355,P00042842,T,18-25,3,B,2,0,5.0,,
1000319,P00048142,F,51-55,6,B,3,1,1.0,16.0,
1005954,P00238642,M,46-50,11,A,2,1,,5.0,
1001484,P00069042,Q,26-35,12,C,1,0,,,
1003929,P00173942,Q,999,5,Unknown,1,1,,5.0,6.0
1003683,P00003442,M,26-35,2,B,3,1,,5.0,8.0
1001266,P00361042,T,26-35,4,Unknown,0,1,,14.0,
1001606,P00035342,F,36-45,3,A,4+,0,2.0,4.0,14.0
1003529,P00298542,F,46-50,1,C,0,1,16.0,,
1005322,P00309542,L,36-45,17,Unknown,3,1,,14.0,
1002026,P00032042,Q,51-55,16,Unknown,1,1,,2.0,15.0
1006036,P00074342,F,26-35,15,B,4+,1,,,
1000796,P00037142,M,51-55,6,B,4+,1,1.0,2.0,5.0
1001422,P00241442,,36-45,17,B,3,0,99999.0,15.0,
1002103,P00350442,Q,36-45,12,Unknown,0,0,,3.0,15.0
1003280,P00127242,M,26-35,7,B,1,0,1.0,16.0,
1002266,P00102342,Q,999,2,C,1,1,99999.0,14.0,abc
1000914,P00084842,F,36-45,9,C,2,0,8.0,16.0,
1005915,P00147942,M,18-25,4,C,0,0,1.0,16.0,
1001311,P00277642,,18-25,10,C,1,0,99999.0,3.0,10.0
1000631,P00150542,M,36-45,17,C,3,1,5.0,,
1002878,P00048442,Q,51-55,20,A,2,1,,14.0,
1002393,P00281942,M,55+,13,C,1,1,15.0,,
1004345,P00100642,F,26-35,14,B,1,0,,15.0,
1003285,P00053842,Q,999,4,B,3,0,99999.0,5.0,abc
1003082,P00151742,T,36-45,6,B,1,0,8.0,15.0,16.0
1005728,P00248142,Q,36-45,20,Unknown,3,0,,,
1005536,P00228242,M,26-35,16,B,2,1,,,
1005555,P00047242,M,0-17,10,B,2,0,1.0,5.0,
1004376,P00302942,F,26-35,5,C,3,0,,,
1004386,P00280442,T,999,5,B,1,0,99999.0,,abc
1002307,P00256642,,26-35,17,Unknown,1,1,99999.0,,
1002857,P00261242,Q,26-35,0,B,2,0,,17.0,
1000710,P00078242,M,26-35,20,A,4+,0,,,
1005278,P00110842,F,26-35,7,B,1,0,1.0,2.0,5.0
1000831,P00005442,Q,46-50,0,C,2,1,,,
1004285,P00117942,,36-45,0,B,3,0,99999.0,15.0,
1003136,P00258742,T,999,4,C,1,1,,,
1001916,P00125142,T,46-50,7,B,0,0,11.0,,
1005256,P00240442,Q,26-35,16,Unknown,4+,1,,16.0,
1001635,P0096342,,26-35,0,Unknown,1,0,99999.0,,
1003817,P00265242,M,36-45,3,Unknown,1,1,,8.0,
1003390,P00307142,F,46-50,20,Unknown,1,1,,,
1003053,P00195342,F,26-35,3,B,2,1,2.0,5.0,
1002116,P00001042,M,18-25,4,B,4+,1,1.0,2.0,16.0
1004607,P00117942,M,26-35,0,B,4+,0,5.0,15.0,
1000331,P0093942,L,26-35,7,Unknown,1,0,,16.0,
1001721,P00223242,M,18-25,19,C,3,0,5.0,14.0,
1000463,P00230942,L,26-35,7,A,4+,1,5.0,14.0,
1004085,P00001942,T,26-35,6,A,1,0,5.0,,
1003883,P00240142,M,51-55,16,C,2,1,5.0,,
1004905,P00112442,F,46-50,1,C,3,1,,8.0,
1003464,P00025942,F,26-35,14,B,4+,1,,14.0,
1002122,P00003242,Q,36-45,12,C,4+,1,,15.0,
1001793,P00115142,L,26-35,4,Unknown,1,0,,8.0,17.0
1001015,P00217542,L,36-45,3,Unknown,4+,1,,2.0,11.0
1000999,P00127942,T,26-35,15,B,2,0,1.0,2.0,5.0
1000261,P00118742,T,26-35,20,A,4+,0,,11.0,
1003821,P00152942,M,26-35,20,A,2,1,5.0,,
1004510,P00319642,M,46-50,7,A,4+,1,6.0,,
1001434,P00040142,Q,0-17,10,A,0,0,,,
1005446,P00085042,F,51-55,1,C,1,1,,6.0,
1002731,P00114942,Q,999,7,C,1,0,,15.0,16.0
1005890,P00184942,L,36-45,20,Unknown,3,0,,8.0,17.0
1000897,P00169742,M,26-35,6,B,4+,0,1.0,8.0,15.0
1005490,P00058042,M,46-50,17,C,3,0,8.0,16.0,
1005320,P00327342,T,18-25,5,B,3,0,16.0,,
1003403,P00085942,,36-45,5,Unknown,1,0,99999.0,4.0,8.0
1005809,P00192842,M,26-35,7,Unknown,4+,0,,14.0,
1004621,P00249742,T,26-35,4,C,2,1,99999.0,15.0,18.0
1003724,P00011842,T,999,6,Unknown,4+,0,99999.0,14.0,abc
1004386,P00187242,Q,26-35,5,B,1,0,,5.0,
1004344,P00129842,M,26-35,1,A,4+,0,6.0,8.0,15.0
1005720,P00319042,T,26-35,0,A,0,0,5.0,,
1005100,P00214442,M,51-55,6,B,1,1,,,
1000770,P00227842,M,18-25,4,B,2,1,,5.0,
1002036,P00278642,L,999,14,Unknown,1,0,,,
1000713,P00114842,M,36-45,7,B,3,0,,,
1001044,P00285642,,26-35,20,A,0,0,99999.0,5.0,15.0
1001733,P00017542,M,18-25,14,B,0,1,5.0,,
1000173,P00351142,Q,999,0,B,1,1,99999.0,8.0,abc
1002162,P00289342,,0-17,10,C,2,0,99999.0,8.0,14.0
1005421,P00156442,,36-45,17,A,1,1,99999.0,,
1004725,P00126642,T,36-45,5,A,2,0,8.0,,
1001130,P00178342,M,18-25,7,Unknown,1,0,,,
1003729,P00044242,M,18-25,4,A,2,0,2.0,4.0,8.0
1001930,P00120042,M,26-35,15,A,4+,0,1.0,2.0,
1000379,P00115642,F,36-45,1,C,4+,0,,14.0,
1003526,P00187442,M,36-45,2,B,1,1,,4.0,5.0
1004579,P00106742,Q,999,4,B,1,1,,5.0,
1002776,P00184942,M,26-35,14,C,4+,0,1.0,8.0,17.0
1003760,P00051442,M,51-55,0,B,0,1,8.0,17.0,
1002073,P00358742,Q,18-25,4,B,4+,0,,,
1000092,P00363742,F,18-25,4,B,1,0,5.0,,
1001880,P00366542,M,36-45,0,B,3,1,,,
1004961,P00181842,T,26-35,7,C,1,1,11.0,,
1005585,P00351142,Q,999,4,Unknown,4+,0,,8.0,17.0
1000202,P00049542,L,18-25,4,Unknown,3,0,,,
1002424,P00000242,T,26-35,17,C,3,0,2.0,4.0,9.0
1002148,P00117942,F,18-25,0,B,0,1,5.0,15.0,
1001022,P00214442,T,999,3,Unknown,2,0,99999.0,,abc
1000669,P00303142,M,26-35,17,Unknown,2,0,,,
1004510,P00057742,M,46-50,7,A,4+,1,2.0,8.0,18.0
1003014,P00194442,M,36-45,7,Unknown,4+,1,,,
1002279,P00233042,T,999,7,B,2,1,,8.0,
1003836,P00192742,F,51-55,8,B,1,0,11.0,16.0,
1002223,P00265142,M,26-35,2,B,0,1,3.0,12.0,
1000551,P00117942,M,36-45,20,A,4+,1,5.0,15.0,
1000911,P00257542,Q,51-55,0,B,3,1,,,
1002860,P00327542,M,36-45,17,A,2,0,5.0,,
1003709,P00329342,T,26-35,12,C,3,0,5.0,,
1000301,P00000642,T,18-25,4,B,4+,0,1.0,6.0,16.0
1000524,P00268442,Q,18-25,0,Unknown,0,0,,17.0,
1000175,P00003642,F,26-35,2,B,1,0,,,
1002795,P00345842,Q,51-55,13,C,4+,1,99999.0,8.0,abc
1002918,P00020842,M,26-35,12,B,2,0,8.0,,
1003777,P00279542,,18-25,4,B,0,0,99999.0,,
1000543,P00217542,M,26-35,5,B,4+,1,1.0,2.0,11.0
1002638,P00329342,M,26-35,14,B,2,0,5.0,,
1001284,P00006942,M,46-50,16,A,1,1,1.0,5.0,6.0
1004471,P00288642,M,26-35,6,A,1,0,16.0,,
1000090,P00267342,M,55+,13,C,1,0,1.0,2.0,5.0
1003380,P00274242,M,51-55,0,Unknown,2,1,,,
1000651,P00114042,M,36-45,7,B,2,0,5.0,14.0,
1004888,P00195242,Q,999,0,Unknown,4+,0,,,
1005564,P00325942,M,46-50,20,B,0,0,5.0,,
1003425,P00313142,L,18-25,20,Unknown,1,0,,,
1004656,P00145642,,26-35,17,B,4+,0,99999.0,8.0,17.0
1005671,P00113642,Q,26-35,1,C,4+,0,99999.0,,abc
1004079,P00321742,M,36-45,17,B,3,1,,8.0,17.0
1001726,P00113142,M,26-35,2,B,1,1,1.0,5.0,12.0
1002258,P00067642,Q,18-25,4,B,4+,0,,,
