User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000023,P00086442,L,36-45,0,Unknown,3,1,,13.0,15.0
1001347,P00113442,F,18-25,1,C,0,0,3.0,5.0,
1001430,P00240142,M,18-25,4,B,2,1,5.0,,
1004238,P00326742,M,36-45,16,B,3,0,11.0,,
1000759,P00034742,,55+,3,Unknown,1,0,99999.0,14.0,17.0
1004607,P00282742,M,26-35,0,B,4+,0,5.0,,
1005184,P00115442,M,18-25,20,B,4+,1,8.0,,
1005220,P00313542,T,999,7,B,4+,0,99999.0,8.0,abc
1000163,P00333042,Q,999,4,A,1,0,,8.0,
1002913,P00285442,L,36-45,20,Unknown,3,1,,,
1003177,P00249142,F,26-35,6,C,3,0,5.0,,
1003300,P00145042,,36-45,5,B,1,0,99999.0,2.0,5.0
1004765,P00102342,T,36-45,16,B,3,1,8.0,14.0,17.0
1001447,P00111042,M,18-25,4,A,0,0,15.0,,
1005892,P00068842,,46-50,2,C,4+,0,99999.0,15.0,
1003821,P00288642,T,26-35,20,A,2,1,16.0,,
1000986,P00343542,F,55+,0,C,1,1,8.0,11.0,
1003147,P00184942,M,26-35,14,Unknown,0,0,,8.0,17.0
1002810,P00190042,,0-17,10,B,2,0,99999.0,4.0,5.0
1003260,P00148642,M,26-35,4,C,2,1,6.0,10.0,13.0
1000608,P00169742,M,18-25,4,C,3,1,1.0,8.0,15.0
1001812,P00085942,Q,26-35,12,Unknown,4+,1,99999.0,4.0,abc
1003736,P00042342,T,36-45,1,C,1,1,8.0,16.0,
1001244,P00245642,L,26-35,4,Unknown,4+,1,99999.0,11.0,12.0
1001749,P00001142,M,26-35,2,B,1,1,5.0,8.0,14.0
1001334,P00025442,M,51-55,7,C,0,1,1.0,2.0,9.0
1002265,P00198742,T,55+,13,C,1,1,1.0,2.0,11.0
1004217,P00216742,M,18-25,4,B,2,0,5.0,,
1000767,P00288142,M,26-35,12,C,1,0,,,
1005450,P00303742,L,18-25,12,A,1,0,8.0,,
1000749,P00101342,Q,36-45,18,B,0,0,,8.0,
1005181,P00262242,M,26-35,7,C,1,1,1.0,11.0,16.0
1003579,P00242742,M,18-25,0,C,2,0,1.0,2.0,9.0
1005738,P00057942,M,26-35,12,A,1,1,1.0,2.0,6.0
1001260,P00209742,M,26-35,17,B,0,0,,11.0,15.0
1001160,P00149142,Q,999,14,C,1,0,99999.0,,abc
1005088,P00159542,M,26-35,17,C,1,0,10.0,15.0,16.0
1003654,P00046742,T,26-35,17,B,3,1,,2.0,15.0
1001059,P00302942,Q,26-35,0,Unknown,3,0,,,
1002010,P00255842,M,18-25,4,B,0,0,16.0,,
1001284,P00206142,T,999,16,A,1,1,,,
1002989,P00329542,Q,36-45,12,A,1,1,,15.0,16.0
1003690,P00074442,M,18-25,0,B,2,0,1.0,16.0,
1004718,P00190042,L,36-45,7,C,1,1,3.0,4.0,5.0
1001854,P00188442,M,26-35,0,C,2,0,,7.0,
1003754,P00289642,Q,55+,7,C,1,1,,,
1002910,P00180542,M,0-17,19,C,0,0,,,
1004225,P00285342,T,999,3,A,4+,0,,8.0,
1003562,P00332342,F,26-35,6,B,4+,0,5.0,8.0,
1003365,P00292942,M,51-55,17,C,3,1,5.0,14.0,
1005768,P00085642,Q,0-17,7,C,3,0,,14.0,
1005955,P00233742,F,26-35,7,A,1,0,1.0,15.0,
1002158,P00113242,M,26-35,12,A,1,1,1.0,6.0,8.0
1001470,P00204642,L,18-25,4,A,1,1,8.0,17.0,
1003829,P00206342,F,26-35,1,B,1,0,,8.0,
1000239,P00170142,T,18-25,19,A,1,0,8.0,,
1001941,P00190142,T,36-45,17,A,1,0,3.0,4.0,5.0
1005421,P00288642,M,36-45,17,A,1,1,16.0,,
1005015,P00218242,M,36-45,6,B,2,1,5.0,8.0,
1005065,P00293842,M,26-35,14,C,4+,1,1.0,2.0,9.0
1001671,P00265742,Q,36-45,0,B,2,0,,12.0,
1000588,P00057042,T,26-35,11,B,1,0,5.0,8.0,
1005531,P00042142,M,51-55,17,C,0,1,,2.0,6.0
1001835,P00127942,M,26-35,19,B,3,0,,2.0,5.0
1002893,P00034742,M,26-35,1,B,4+,0,5.0,14.0,17.0
1003705,P00111942,Q,46-50,7,Unknown,1,1,,17.0,
1001908,P00000742,M,55+,13,C,3,1,,14.0,
1003038,P00343042,F,36-45,2,A,1,1,5.0,18.0,
1005358,P00343042,M,36-45,7,C,2,0,5.0,18.0,
1002588,P00368442,L,55+,13,C,1,1,11.0,,
1004532,P00233542,T,26-35,7,A,2,0,1.0,15.0,
1000053,P00063342,T,26-35,0,B,1,0,1.0,2.0,9.0
1001242,P00336942,L,36-45,0,A,0,1,5.0,,
1002795,P00122442,M,51-55,13,C,4+,1,,11.0,15.0
1006000,P00111242,T,999,17,B,2,1,,18.0,
1002304,P00364842,M,46-50,12,B,2,1,5.0,16.0,
1003614,P00194642,L,26-35,0,Unknown,2,1,,6.0,13.0
1000108,P00119142,M,26-35,12,C,3,0,3.0,4.0,12.0
1001285,P0096142,M,36-45,4,A,0,1,3.0,4.0,
1005927,P00000742,Q,999,14,B,4+,1,,14.0,
1002809,P00022642,Q,26-35,7,A,4+,0,,8.0,
1003056,P00210342,M,26-35,18,C,1,1,3.0,4.0,
1003080,P00237542,L,26-35,20,Unknown,4+,1,,15.0,16.0
1003036,P00152442,M,55+,13,C,1,0,8.0,,
1004425,P00255342,L,36-45,7,B,1,0,8.0,,
1004478,P00022542,M,0-17,12,A,1,0,5.0,,
1001031,P00274042,M,36-45,16,C,2,1,1.0,,
1003556,P00067842,T,26-35,17,C,1,1,6.0,10.0,16.0
1003249,P00005042,F,26-35,4,C,2,0,6.0,16.0,
1005193,P00321742,L,36-45,12,B,2,1,5.0,8.0,17.0
1004568,P00237642,F,26-35,4,B,2,1,5.0,14.0,
1004898,P00327542,M,26-35,1,B,1,1,5.0,,
1000120,P00093242,L,26-35,11,Unknown,0,0,,,
1005512,P00142942,F,26-35,17,B,2,1,1.0,2.0,16.0
1002500,P00261342,M,55+,1,B,1,0,1.0,17.0,
1004041,P00223142,M,18-25,3,B,2,0,5.0,,
1000543,P00258742,M,26-35,5,B,4+,1,5.0,,
1004867,P00351242,T,26-35,16,A,3,0,3.0,4.0,5.0
1003029,P00222242,M,18-25,4,A,4+,0,,2.0,13.0
1005082,P00029842,L,36-45,1,C,4+,0,8.0,,
1002698,P00319542,F,26-35,2,B,0,1,8.0,14.0,
1000957,P00118042,T,36-45,1,C,2,1,8.0,,
1002736,P00173542,L,46-50,12,Unknown,4+,0,,8.0,
1004685,P00184942,M,36-45,1,Unknown,2,1,,8.0,17.0
1003363,P00173542,L,36-45,9,B,2,1,5.0,8.0,
1002676,P00080742,T,55+,20,Unknown,1,1,,,
1004161,P00358942,M,46-50,0,B,3,1,11.0,15.0,
1002934,P00083742,T,36-45,20,B,3,0,,17.0,
1002683,P00256642,M,36-45,7,C,1,1,,,
1003118,P00129342,Q,26-35,0,B,1,0,,5.0,15.0
1004736,P00288942,M,18-25,20,A,1,1,1.0,2.0,5.0
1005479,P00052642,L,36-45,1,C,4+,0,5.0,14.0,
1002567,P00085942,Q,26-35,0,Unknown,1,0,,4.0,8.0
1004371,P00188242,Q,18-25,4,Unknown,3,0,,14.0,
1000179,P00115142,L,999,0,Unknown,1,0,,8.0,17.0
1003594,P00014542,T,0-17,0,B,0,0,,,
1003315,P00044442,Q,26-35,12,B,1,1,,16.0,
1001941,P00046042,Q,36-45,17,A,1,0,99999.0,17.0,abc
1003487,P00117642,M,18-25,4,A,1,1,10.0,16.0,
1001449,P00111242,M,36-45,20,A,1,1,1.0,18.0,
1005949,P00139942,T,18-25,17,B,3,1,5.0,,
1001465,P00184642,L,51-55,16,B,4+,1,8.0,14.0,
1001676,P00182542,M,18-25,4,B,4+,0,5.0,11.0,
1004085,P00003242,Q,999,6,Unknown,1,0,,15.0,
1001063,P00058542,Q,999,7,B,1,0,,,
1004387,P00156442,F,18-25,4,B,0,0,8.0,,
1002084,P00238442,L,18-25,4,C,2,0,6.0,,
1005629,P00084842,Q,999,14,C,1,0,,16.0,
1005831,P00084442,M,26-35,1,A,2,1,13.0,16.0,
1005085,P00103242,M,55+,17,Unknown,0,0,,,
1005315,P00324942,L,26-35,12,Unknown,1,1,,,
1005084,P0097842,T,18-25,4,B,1,0,5.0,,
1002788,P00089442,,55+,1,B,0,1,99999.0,,
1002316,P00118042,T,36-45,0,B,0,0,8.0,,
1003317,P00165442,T,26-35,4,A,4+,1,,15.0,16.0
1001606,P00028442,L,36-45,3,Unknown,4+,0,,8.0,16.0
1004948,P00153742,M,46-50,2,A,1,1,8.0,,
1005795,P00025942,M,26-35,1,A,1,1,8.0,14.0,
1005701,P00003242,T,26-35,7,C,4+,0,99999.0,15.0,
1003650,P00111542,M,26-35,0,A,2,0,2.0,17.0,
1001608,P00300042,M,26-35,11,B,1,1,16.0,,
1002876,P00048142,T,26-35,17,C,1,1,1.0,16.0,
1001089,P00249542,M,36-45,6,C,2,1,1.0,5.0,15.0
1003418,P00064242,L,18-25,3,C,4+,0,5.0,,
1005163,P00101742,M,46-50,6,B,1,1,12.0,14.0,
1001616,P00278642,M,26-35,0,C,0,1,,,
1002092,P00169642,M,55+,1,B,4+,1,5.0,,
1003729,P00221342,M,18-25,4,A,2,0,1.0,2.0,5.0
1002484,P00346242,M,46-50,5,B,0,0,1.0,15.0,
1003348,P00356942,M,46-50,16,C,4+,1,8.0,17.0,
1004498,P00102242,M,51-55,7,C,1,1,8.0,12.0,
1004568,P00332142,F,26-35,4,B,2,1,8.0,14.0,
1003884,P00017542,,18-25,4,Unknown,1,1,99999.0,,
1004078,P00044442,L,26-35,15,C,0,0,1.0,16.0,
1001722,P00349142,M,36-45,0,C,4+,0,11.0,,
1005018,P00178542,F,55+,12,C,1,1,,13.0,
1005674,P00003642,T,36-45,7,B,3,0,8.0,,
1003507,P00316642,M,26-35,0,A,3,0,4.0,5.0,
1001807,P00208742,M,18-25,17,C,3,0,1.0,6.0,16.0
1000735,P00016042,Q,26-35,14,A,3,0,,16.0,
1001791,P00173442,L,18-25,4,Unknown,1,1,,13.0,
1001329,P00328142,Q,999,14,B,3,0,,16.0,
1002293,P00248342,F,55+,3,B,1,1,8.0,13.0,
1003428,P00087442,Q,999,1,C,4+,1,,,
1005476,P00025542,F,36-45,0,Unknown,4+,1,,,
1005131,P00159842,F,26-35,1,B,3,0,1.0,16.0,
1001941,P00182542,Q,36-45,17,A,1,0,,11.0,
1002116,P00116642,M,18-25,4,B,4+,1,5.0,,
1004904,P00114042,M,51-55,15,B,1,1,,14.0,
1000869,P00002442,T,18-25,20,A,4+,1,8.0,15.0,
1004682,P00115242,T,26-35,7,B,3,1,5.0,8.0,
1001865,P00312642,F,18-25,1,B,2,0,5.0,14.0,
1004472,P00230442,F,46-50,16,B,0,1,,,
1002050,P00240142,F,36-45,3,C,2,0,5.0,,
1000795,P00037142,,36-45,14,B,1,0,99999.0,2.0,5.0
1001202,P00049942,,36-45,12,B,0,0,99999.0,15.0,
1003336,P00102942,T,36-45,17,B,2,1,1.0,14.0,
1005345,P00183542,Q,26-35,17,C,2,1,,5.0,
1001383,P00165842,,26-35,7,A,1,0,99999.0,,
1004430,P00034342,F,26-35,0,Unknown,1,0,,,
1003698,P00084842,T,26-35,7,B,0,0,8.0,16.0,
1004577,P00175642,M,36-45,7,C,0,1,8.0,,
1005812,P00197442,Q,999,7,A,1,1,,14.0,
1004857,P00059442,L,26-35,14,Unknown,0,0,99999.0,8.0,16.0
1004277,P00191642,M,36-45,16,A,0,0,3.0,4.0,12.0
1002641,P00349442,Q,999,6,C,1,1,,8.0,
1002456,P00017942,M,26-35,5,A,1,0,8.0,,
1003360,P00359942,T,26-35,0,A,3,0,,,
1003859,P00150342,Q,26-35,0,C,1,0,,14.0,
1003716,P00303042,L,18-25,12,Unknown,3,1,,,
1005576,P00143642,L,26-35,4,C,3,0,1.0,2.0,6.0
1005954,P00274442,Q,999,11,A,2,1,,18.0,
1002304,P00046742,,46-50,12,B,2,1,99999.0,2.0,15.0
1001050,P00163842,T,26-35,1,B,1,0,8.0,,
1004757,P00115842,M,36-45,17,C,1,0,,,
1000655,P00157342,F,26-35,2,B,2,0,8.0,,
1000273,P00193542,Q,18-25,4,B,2,1,,2.0,
1000664,P00115342,M,36-45,18,C,2,1,5.0,8.0,14.0
1005604,P00080042,Q,36-45,15,Unknown,3,0,99999.0,14.0,abc
1004002,P00111442,T,46-50,16,Unknown,0,1,,,
1002063,P00070042,M,26-35,4,Unknown,3,0,,2.0,16.0
1005852,P00289942,Q,26-35,1,A,0,1,,4.0,5.0
1004923,P00075542,M,46-50,18,C,3,0,8.0,13.0,
1003648,P00035842,M,18-25,4,Unknown,1,0,,6.0,9.0
1005253,P00184942,F,55+,13,C,1,0,1.0,8.0,17.0
1005453,P00034742,Q,18-25,4,C,1,0,,14.0,17.0
1005287,P00190142,M,26-35,8,C,0,0,3.0,4.0,5.0
1000702,P00212942,M,36-45,7,B,2,1,,,
1004718,P00125942,M,36-45,7,C,1,1,,2.0,15.0
1001586,P00109342,L,999,7,Unknown,2,1,,,
1005954,P00298942,M,46-50,11,A,2,1,1.0,5.0,
1002116,P00140742,Q,999,4,B,4+,1,,15.0,
1003394,P00201442,M,36-45,7,B,4+,0,1.0,6.0,8.0
1001836,P0097242,M,26-35,0,A,4+,0,1.0,16.0,
1003521,P00328442,M,26-35,0,B,3,0,5.0,14.0,
1004139,P00288442,,55+,14,B,1,1,99999.0,14.0,
1005964,P00111142,Q,18-25,5,B,1,0,,15.0,16.0
1001263,P00248542,M,0-17,10,B,4+,0,,16.0,
1003641,P00113142,M,26-35,0,B,1,0,1.0,5.0,12.0
1001181,P00003942,,36-45,7,A,3,1,99999.0,14.0,
1000302,P00143342,Q,18-25,4,B,4+,0,,14.0,16.0
1001051,P00059042,L,26-35,0,Unknown,0,1,,,
1004471,P00192842,M,26-35,6,A,1,0,5.0,14.0,
1002164,P00295442,T,999,0,Unknown,3,0,99999.0,,abc
1001374,P00323642,Q,999,1,B,3,0,,,
1004250,P00002042,,51-55,0,Unknown,4+,1,99999.0,,
1003841,P00123142,Q,46-50,18,Unknown,4+,0,,,
1001170,P00110042,Q,55+,3,A,2,1,,14.0,
1004328,P00048142,M,51-55,3,C,1,1,1.0,16.0,
1001671,P00003542,Q,999,0,Unknown,2,0,,14.0,
1001204,P00258742,M,26-35,7,B,4+,0,5.0,,
1003992,P00044242,Q,999,4,B,1,0,,4.0,8.0
1003806,P00129042,M,18-25,4,A,4+,0,1.0,11.0,
1004543,P00142142,M,26-35,2,A,0,0,1.0,2.0,15.0
1005361,P00277642,T,51-55,16,A,3,0,99999.0,3.0,abc
1001151,P00125942,T,26-35,15,C,2,1,1.0,2.0,15.0
1005955,P00184442,,26-35,7,A,1,0,99999.0,6.0,8.0
1004680,P00058942,T,36-45,0,B,3,1,,,
1003916,P00213642,M,26-35,4,A,2,1,11.0,,
1004055,P00070742,M,51-55,0,B,4+,1,5.0,,
1002129,P00115142,Q,999,5,B,1,0,,8.0,17.0
1002248,P00346542,F,36-45,12,C,2,0,10.0,13.0,16.0
1003900,P00222442,F,26-35,14,B,2,1,,,
1002743,P00146742,Q,26-35,14,B,2,0,,13.0,14.0
1003816,P00316742,F,26-35,3,A,1,1,4.0,5.0,
1003533,P00028542,Q,999,2,Unknown,2,1,,8.0,14.0
1000524,P00147342,M,18-25,0,A,0,0,15.0,16.0,
1005701,P00115142,L,26-35,7,C,4+,0,1.0,8.0,17.0
1000629,P00198142,Q,0-17,10,C,2,0,,4.0,9.0
1003687,P00058442,F,51-55,1,C,4+,0,,14.0,
1002478,P00288642,L,51-55,1,Unknown,0,0,,,
1002818,P00242742,L,999,12,Unknown,2,0,99999.0,2.0,abc
1000710,P00058042,L,26-35,20,A,4+,0,8.0,16.0,
1004053,P00196842,M,26-35,18,B,1,0,5.0,11.0,
1003185,P00206442,Q,18-25,7,Unknown,2,1,,5.0,9.0
1003017,P00215742,L,36-45,9,B,1,0,5.0,16.0,
1001239,P00216542,F,26-35,20,Unknown,1,0,,,
1000869,P00227042,M,18-25,20,A,4+,1,,,
1005840,P00178242,,0-17,0,C,1,0,99999.0,,
1002608,P00120842,F,26-35,1,A,2,0,8.0,17.0,
1001671,P00271142,T,36-45,0,Unknown,2,0,,,
1003128,P00085942,M,18-25,2,B,3,0,2.0,4.0,8.0
1000264,P00221542,M,36-45,0,B,1,1,5.0,15.0,
1002565,P00007242,Q,999,5,Unknown,3,0,99999.0,12.0,abc
1002638,P00205642,T,26-35,14,B,2,0,5.0,8.0,
1000761,P00334242,L,18-25,7,Unknown,3,0,,8.0,
1000265,P00085842,F,36-45,7,A,4+,1,12.0,,
1005404,P00329442,M,26-35,0,C,4+,1,,8.0,
1001757,P00370342,M,26-35,4,B,4+,0,,,
1004344,P00196942,M,26-35,1,A,4+,0,,11.0,
1005545,P00240142,Q,999,16,C,3,1,99999.0,,abc
1000692,P00214442,T,26-35,0,A,0,1,,,
1003416,P00283042,M,26-35,12,B,4+,1,5.0,,
1001741,P00120242,Q,36-45,7,A,4+,1,99999.0,,abc
1002348,P00272242,M,51-55,12,C,4+,1,8.0,,
1005996,P00154642,F,26-35,0,B,1,1,8.0,,
1003032,P00227942,M,26-35,0,A,1,1,2.0,5.0,
1005882,P00242742,M,36-45,7,C,1,0,1.0,2.0,9.0
1004786,P00183342,Q,999,6,B,1,1,,15.0,18.0
1000533,P00145042,M,26-35,12,A,1,0,1.0,2.0,5.0
1002223,P00284142,,26-35,2,B,0,1,99999.0,4.0,
1001836,P00048342,M,26-35,0,A,4+,0,,8.0,14.0
1005580,P00154742,M,46-50,7,Unknown,4+,0,,14.0,16.0
1002173,P00293742,L,51-55,13,Unknown,1,0,,,
1004277,P00004242,T,36-45,16,A,0,0,1.0,6.0,8.0
1002043,P00220442,M,26-35,14,C,1,1,,14.0,
1004600,P00289342,M,26-35,0,C,2,1,5.0,8.0,14.0
1001121,P00241742,M,55+,7,C,4+,1,5.0,,
1000887,P00115442,F,55+,16,B,3,1,8.0,,
1001264,P00302642,M,26-35,1,A,3,0,16.0,,
1005878,P00120442,F,26-35,0,A,4+,1,,,
1005313,P00341642,M,55+,0,A,3,0,8.0,,
1002145,P00173042,Q,18-25,10,C,2,1,,15.0,16.0
1003182,P00221142,T,26-35,12,A,2,1,1.0,,
1003792,P00273142,M,26-35,6,A,1,0,8.0,,
1000314,P00260042,T,55+,9,C,1,0,99999.0,8.0,abc
1003626,P0094942,M,26-35,17,B,3,0,4.0,8.0,
1004517,P00121642,F,18-25,1,Unknown,0,1,,14.0,
1001051,P00034742,T,999,0,A,0,1,,14.0,17.0
1003475,P00216042,Q,999,14,Unknown,1,0,,8.0,
1004345,P00020242,F,26-35,14,B,1,0,8.0,14.0,
1003491,P00355142,M,26-35,16,B,1,0,,15.0,
1001614,P00367642,M,36-45,0,B,1,1,,,
1003864,P00204242,Q,999,20,C,0,1,,8.0,
1003014,P00354342,M,36-45,7,B,4+,1,5.0,11.0,
1000302,P00142742,L,18-25,4,Unknown,4+,0,99999.0,14.0,
1000500,P00220442,Q,999,2,A,0,0,,14.0,
1002945,P00131642,F,36-45,17,C,4+,1,8.0,,
1000980,P00196242,Q,26-35,6,C,2,1,99999.0,4.0,abc
1005163,P00205642,T,999,6,B,1,1,,8.0,
1005548,P00283942,F,18-25,4,A,4+,0,5.0,,
1003309,P00362342,M,26-35,17,C,2,1,5.0,,
1004417,P00214242,Q,999,15,A,3,1,,16.0,
1002665,P00178642,M,36-45,11,B,1,0,,15.0,
1005836,P00112542,M,26-35,0,C,1,0,1.0,11.0,15.0
1001968,P00289842,M,26-35,11,B,2,0,1.0,16.0,
1002873,P00316842,L,18-25,4,Unknown,1,0,99999.0,5.0,
1005980,P00273742,Q,55+,1,C,3,0,,17.0,
1003504,P00136842,M,18-25,7,B,1,0,1.0,8.0,16.0
1001869,P00266542,Q,46-50,14,Unknown,4+,1,,16.0,
1004717,P00349742,M,46-50,17,C,4+,1,8.0,,
1002824,P00248342,L,18-25,4,C,3,0,8.0,13.0,
1002529,P00103342,F,36-45,9,A,3,0,8.0,,
1000688,P00246942,M,55+,13,C,2,1,,,
1003524,P00274242,Q,999,0,C,4+,0,,,
1000259,P00181842,Q,26-35,1,B,4+,0,,,
1003389,P00010842,M,18-25,0,A,0,0,8.0,16.0,
1001998,P00114342,Q,51-55,9,Unknown,2,1,,8.0,17.0
1002671,P00184942,F,36-45,12,C,4+,0,1.0,8.0,17.0
1005832,P00051442,Q,26-35,0,C,4+,0,,17.0,
1004041,P00251442,M,18-25,3,B,2,0,5.0,,
1000743,P00295842,F,0-17,2,A,2,0,5.0,8.0,
1000644,P00115642,T,26-35,20,C,2,1,,14.0,
1001263,P00278642,T,0-17,10,B,4+,0,5.0,,
1004447,P00321742,M,46-50,5,B,0,1,5.0,8.0,17.0
1004556,P00355142,L,999,16,Unknown,4+,0,,15.0,
1002398,P00028842,M,26-35,0,B,1,0,6.0,8.0,
1002002,P00116942,F,55+,13,C,2,1,,10.0,16.0
1002801,P00059442,F,26-35,3,A,1,1,6.0,8.0,16.0
1000859,P00197942,T,26-35,12,B,4+,1,6.0,11.0,
1001130,P00080342,Q,999,7,Unknown,1,0,,6.0,8.0
1002753,P00121642,Q,51-55,20,Unknown,1,1,99999.0,14.0,abc
1004473,P00190842,Q,999,1,B,3,0,,5.0,12.0
1005312,P00058342,Q,26-35,1,Unknown,1,0,99999.0,4.0,abc
1002304,P00041842,Q,999,12,B,2,1,,8.0,
1005340,P00125742,F,51-55,3,C,1,1,8.0,,
1000524,P00125042,M,18-25,0,A,0,0,11.0,,
1002180,P00088142,Q,26-35,12,B,3,1,,,
1003735,P00037142,M,26-35,0,B,0,0,,2.0,5.0
1004867,P00149342,T,999,16,A,3,0,,16.0,
1005538,P00100842,M,46-50,12,B,2,1,5.0,,
1003090,P00046742,T,26-35,2,C,4+,0,1.0,2.0,15.0
1002356,P00111842,F,51-55,16,B,4+,1,8.0,,
1001478,P00001442,M,0-17,10,C,2,0,8.0,,
1003528,P00179442,M,36-45,5,C,1,0,11.0,,
1000427,P00274642,Q,999,12,Unknown,2,0,,5.0,
1000905,P00279542,F,46-50,12,C,1,0,8.0,,
1003032,P00133442,M,26-35,0,A,1,1,1.0,16.0,
1000757,P00111142,M,26-35,12,A,1,0,1.0,15.0,16.0
1003812,P00187442,M,36-45,17,B,0,0,2.0,4.0,5.0
1003764,P00085042,M,26-35,1,C,3,1,5.0,6.0,
1002098,P00287542,M,36-45,20,A,0,1,8.0,,
1001146,P00286642,F,18-25,16,B,2,1,,14.0,
1002167,P00082342,T,999,6,B,0,1,,16.0,
1003757,P00150942,T,26-35,7,B,1,0,,11.0,13.0
1004141,P00014642,L,36-45,17,Unknown,2,0,,14.0,17.0
1000015,P00163842,Q,999,7,A,1,0,,,
1003161,P00025442,M,26-35,7,A,2,0,1.0,2.0,9.0
1002119,P00357842,M,36-45,4,B,3,0,5.0,,
1001352,P00205042,M,36-45,20,B,2,0,5.0,8.0,
1001285,P00286042,M,36-45,4,A,0,1,,,
1000802,P00117242,M,26-35,16,B,1,0,,17.0,
1004533,P00049542,M,26-35,12,C,0,0,8.0,,
1003328,P00155342,Q,999,19,Unknown,2,1,99999.0,13.0,abc
1003110,P00318742,M,26-35,0,B,3,1,1.0,8.0,
1000714,P00248442,Q,18-25,4,B,2,0,99999.0,4.0,abc
1003224,P00289042,,26-35,14,A,3,1,99999.0,,
1004238,P00090942,Q,999,16,Unknown,3,0,,2.0,14.0
1001894,P00020842,Q,999,7,B,0,1,,,
1001285,P00331742,M,36-45,4,A,0,1,,,
1003720,P00163442,T,46-50,7,C,1,0,6.0,8.0,13.0
1002660,P00023042,L,55+,17,Unknown,0,0,99999.0,14.0,
1001495,P0096942,M,18-25,0,C,1,0,3.0,4.0,
1005950,P00178242,T,999,4,Unknown,2,1,99999.0,,abc
1002978,P00090542,Q,36-45,20,C,1,0,,,
1002063,P00070342,M,26-35,4,A,3,0,1.0,2.0,14.0
1005402,P00304742,F,26-35,0,C,4+,1,8.0,,
1004472,P00274842,F,46-50,16,Unknown,0,1,,6.0,16.0
1004220,P00362442,Q,36-45,0,B,0,1,,,
1002178,P00065042,M,46-50,14,C,4+,0,5.0,15.0,
1004436,P00058142,M,26-35,12,C,1,0,3.0,4.0,12.0
1003654,P00285842,,26-35,17,B,3,1,99999.0,,
1000689,P00123842,Q,999,0,A,0,1,,15.0,
1003272,P00019142,M,36-45,0,B,1,0,11.0,15.0,
1003770,P00021642,F,36-45,3,C,1,1,,14.0,
1001015,P00222642,M,36-45,3,A,4+,1,5.0,,
1002393,P00127442,T,55+,13,C,1,1,1.0,2.0,15.0
1002719,P00302142,Q,26-35,12,Unknown,3,0,,14.0,
1003578,P00067842,Q,51-55,3,C,0,1,,10.0,16.0
1003620,P00219542,Q,999,7,A,1,0,,6.0,
1005443,P00270242,M,26-35,12,B,2,0,8.0,,
1004673,P00041842,L,36-45,16,B,2,1,6.0,8.0,
1002541,P00207542,T,36-45,5,Unknown,1,1,,,
1001712,P00120642,L,26-35,0,B,4+,0,5.0,,
1003970,P00151742,F,26-35,2,C,2,1,8.0,15.0,16.0
1000368,P00332342,M,26-35,0,C,1,0,5.0,8.0,
1002934,P00034042,,36-45,20,B,3,0,99999.0,2.0,16.0
