User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004227,P00174142,M,26-35,19,A,0,0,3.0,4.0,9.0
1004685,P00086342,Q,36-45,1,Unknown,2,1,,,
1001302,P00004742,M,18-25,4,C,2,0,6.0,16.0,
1002750,P00210942,F,26-35,15,B,1,0,,12.0,
1001591,P00254642,T,51-55,7,C,1,1,5.0,8.0,
1000478,P00031042,M,51-55,16,A,2,0,8.0,,
1002122,P00116142,M,36-45,12,C,4+,1,10.0,13.0,16.0
1004708,P00329542,Q,26-35,0,Unknown,3,0,99999.0,15.0,abc
1001803,P00034742,M,26-35,2,B,1,0,5.0,14.0,17.0
1001579,P00270242,Q,26-35,0,A,0,0,,,
1001055,P00217742,T,36-45,0,Unknown,1,1,99999.0,14.0,
1003550,P00350442,M,26-35,5,B,0,0,2.0,3.0,15.0
1000432,P00266942,M,46-50,16,C,1,1,,13.0,14.0
1004488,P00037442,M,36-45,7,B,1,0,18.0,,
1000430,P00171642,T,18-25,10,C,1,1,,8.0,14.0
1004042,P00198742,M,36-45,15,B,3,1,,2.0,11.0
1002023,P00101842,M,18-25,4,B,2,1,6.0,16.0,
1000838,P00234442,T,51-55,17,C,0,0,,,
1003687,P00233642,F,51-55,1,C,4+,0,,15.0,
1005395,P00153742,L,51-55,1,C,1,1,8.0,,
1000415,P00271142,F,36-45,0,A,2,1,5.0,,
1003246,P00157542,F,36-45,1,B,1,1,8.0,14.0,
1004210,P00105342,M,26-35,17,C,0,0,,2.0,15.0
1005981,P00221542,M,36-45,7,C,3,0,5.0,15.0,
1004437,P00105342,F,36-45,5,Unknown,1,0,,2.0,15.0
1005013,P00128942,Q,999,4,C,4+,0,,11.0,
1002584,P00110542,F,55+,1,C,1,1,8.0,,
1002333,P00278642,M,51-55,6,C,0,1,5.0,,
1000850,P00217442,M,36-45,0,A,3,1,1.0,2.0,11.0
1003270,P00031042,M,18-25,11,Unknown,3,1,,,
1004085,P00025542,F,26-35,6,A,1,0,8.0,,
1002041,P00334242,F,26-35,20,B,4+,0,,8.0,
1002790,P00277642,T,26-35,20,A,3,0,,3.0,10.0
1004140,P00076042,M,26-35,0,B,4+,0,8.0,,
1003283,P00178242,M,36-45,16,C,0,1,8.0,,
1004161,P00350542,M,46-50,0,B,3,1,8.0,17.0,
1001140,P00365242,Q,999,2,B,2,1,99999.0,8.0,abc
1004009,P00123142,L,999,7,Unknown,4+,0,,,
1001943,P00313542,Q,18-25,4,B,0,0,,8.0,
1003653,P00116842,M,18-25,15,C,3,1,,5.0,8.0
1004808,P00320542,M,36-45,0,A,1,1,,14.0,
1005636,P00210042,Q,999,7,A,0,1,,14.0,
1005530,P00026942,F,18-25,4,B,0,0,5.0,,
1002206,P00367042,M,46-50,7,B,1,1,8.0,,
1001059,P00044442,L,999,0,Unknown,3,0,,16.0,
1005960,P00277642,L,46-50,0,Unknown,1,1,,3.0,10.0
1003549,P00344442,F,36-45,7,C,4+,0,5.0,8.0,14.0
1002668,P00155442,Q,999,4,Unknown,3,1,99999.0,11.0,abc
1003156,P00255942,T,36-45,7,C,3,0,1.0,16.0,
1005971,P00118542,M,36-45,7,C,1,0,,8.0,
1001383,P00015042,F,26-35,7,A,1,0,,17.0,
1001948,P00338542,T,0-17,10,B,3,0,1.0,,
1003536,P00278442,M,18-25,4,C,0,0,11.0,,
1004234,P00110842,T,46-50,3,B,1,0,1.0,2.0,5.0
1003272,P00329242,Q,999,0,B,1,0,,14.0,
1001632,P00357342,Q,26-35,16,B,1,0,,,
1001616,P00000642,T,26-35,0,C,0,1,99999.0,6.0,abc
