User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000479,P00288542,Q,999,12,C,0,0,99999.0,,abc
1004322,P00000242,Q,51-55,6,B,1,0,,4.0,9.0
1004786,P00216742,,46-50,6,Unknown,1,1,99999.0,,
1003125,P00154642,M,26-35,7,A,1,0,8.0,,
1004227,P00212042,L,26-35,19,A,0,0,13.0,15.0,
1000855,P00188442,L,18-25,2,A,2,1,5.0,7.0,
1000415,P00194542,F,36-45,0,A,2,1,8.0,14.0,
1000205,P00276042,M,36-45,12,A,1,0,,8.0,
1001362,P00135742,M,36-45,12,B,0,0,6.0,8.0,
1000253,P00329442,Q,999,11,C,1,0,,8.0,
1005497,P00132642,M,26-35,4,A,1,1,1.0,,
1003312,P00100842,F,18-25,4,A,3,0,5.0,,
1003391,P00244242,,18-25,4,A,0,0,99999.0,2.0,15.0
1004535,P00259442,T,18-25,19,B,1,0,5.0,,
1003651,P00280342,M,26-35,14,A,1,0,16.0,,
1005668,P00145042,Q,26-35,3,C,0,0,99999.0,2.0,abc
1000661,P00117842,M,46-50,1,C,2,1,5.0,13.0,16.0
1003945,P00190842,Q,999,1,B,2,0,,5.0,12.0
1000151,P00003942,F,26-35,20,A,1,1,5.0,14.0,
1004497,P00235842,M,51-55,0,B,3,1,11.0,15.0,16.0
1000419,P00177542,M,18-25,3,C,1,0,1.0,8.0,
1000735,P00337842,Q,999,14,A,3,0,,,
1002761,P00256642,Q,999,6,B,0,0,99999.0,,abc
1000451,P00276142,M,55+,13,C,4+,1,12.0,,
1004899,P00114042,M,26-35,12,B,1,1,,14.0,
1004381,P00021842,L,999,4,Unknown,3,1,,8.0,14.0
1000957,P00121642,T,36-45,1,C,2,1,5.0,14.0,
1000450,P00035542,M,46-50,1,C,1,1,3.0,4.0,12.0
1000746,P00210042,F,18-25,19,B,3,0,8.0,14.0,
1001749,P00047942,L,26-35,2,B,1,1,5.0,13.0,
1004788,P00186442,M,36-45,7,B,4+,0,5.0,,
1000480,P00142142,F,18-25,4,C,1,0,,2.0,15.0
1001687,P00257542,M,26-35,3,A,1,0,5.0,,
1000348,P00281742,M,51-55,7,B,2,1,5.0,8.0,18.0
1001524,P00053842,Q,999,4,Unknown,1,0,,5.0,12.0
1002928,P00198742,T,999,2,B,1,1,,2.0,11.0
1001693,P00044442,L,999,12,Unknown,1,1,,16.0,
1002557,P00051442,,18-25,19,C,3,0,99999.0,17.0,
1004921,P00156742,Q,26-35,15,B,3,1,,6.0,8.0
1003957,P00177942,Q,999,11,Unknown,1,0,,8.0,
1000526,P00328742,M,46-50,17,C,1,1,1.0,17.0,
1001958,P00141842,F,26-35,1,B,3,0,5.0,14.0,
1005185,P00228242,F,36-45,4,C,1,0,,,
1004007,P00112642,T,36-45,12,A,1,1,,2.0,5.0
