User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000308,P00041942,M,26-35,2,A,3,1,5.0,18.0,
1004213,P00323942,L,36-45,7,Unknown,4+,0,,15.0,
1001333,P00249542,M,26-35,17,A,4+,0,1.0,5.0,15.0
1002855,P00325242,L,999,4,Unknown,4+,0,,,
1004330,P00010842,L,46-50,6,Unknown,2,1,,16.0,
1001817,P00144642,M,36-45,1,A,3,0,,15.0,16.0
1000791,P00100942,Q,36-45,7,B,1,0,,,
1003620,P00042842,Q,26-35,7,A,1,0,,,
1004014,P00145142,M,26-35,0,C,2,1,5.0,,
1002838,P00265242,L,18-25,1,Unknown,1,0,,8.0,
1002015,P00190742,M,18-25,4,B,4+,0,3.0,4.0,9.0
1002966,P00161442,Q,26-35,4,A,2,0,,14.0,
1000034,P00304642,F,18-25,0,A,0,0,2.0,14.0,15.0
1000533,P00086042,M,26-35,12,A,1,0,8.0,14.0,17.0
1005506,P00198142,F,18-25,14,A,1,0,,4.0,9.0
1002671,P0097142,F,36-45,12,C,4+,0,12.0,,
1002124,P00010242,L,26-35,0,B,1,1,5.0,,
1002812,P00002142,M,26-35,17,B,3,0,1.0,5.0,8.0
1003751,P00184242,F,36-45,12,B,4+,0,9.0,15.0,
1002553,P00270942,M,26-35,7,C,0,0,1.0,2.0,15.0
1005312,P00173342,M,26-35,1,A,1,0,,6.0,14.0
1000608,P00226942,M,18-25,4,C,3,1,,,
1004022,P00271142,M,36-45,14,B,1,1,,,
1005556,P00035542,M,46-50,6,A,0,0,3.0,4.0,12.0
1001051,P00330442,F,26-35,0,A,0,1,5.0,14.0,
1004467,P00114842,F,51-55,6,C,2,1,5.0,,
1005561,P00070042,F,26-35,3,C,0,1,,2.0,16.0
1002058,P00362742,F,55+,1,B,1,0,,,
1001101,P00270242,,36-45,1,Unknown,1,0,99999.0,,
1003313,P00080642,Q,36-45,20,A,2,0,,16.0,
1001592,P00323642,Q,36-45,7,Unknown,4+,1,,,
1003038,P0097142,F,36-45,2,A,1,1,,,
1005594,P00258742,,46-50,0,B,1,1,99999.0,,
1002011,P00169742,L,36-45,3,B,3,1,1.0,8.0,15.0
1001088,P00056242,Q,0-17,10,A,3,0,,5.0,
1002820,P00086942,Q,36-45,0,A,2,0,,,
1000134,P00129842,T,26-35,0,Unknown,3,1,,8.0,15.0
1001260,P00044442,M,26-35,17,B,0,0,1.0,16.0,
1000999,P00205642,T,26-35,15,B,2,0,5.0,8.0,
1000134,P00187842,M,26-35,0,C,3,1,,16.0,
1003970,P00181842,F,26-35,2,C,2,1,11.0,,
1005989,P00279542,F,0-17,10,C,3,0,8.0,,
1001666,P00126642,M,26-35,14,B,3,0,8.0,,
1005679,P00286742,Q,999,2,Unknown,4+,1,,16.0,
1000411,P00189642,T,46-50,1,Unknown,0,1,,13.0,
1004771,P00104842,F,26-35,4,A,0,0,8.0,,
1004271,P00015642,M,36-45,7,B,2,0,8.0,16.0,17.0
1002781,P00111142,M,36-45,4,C,2,1,1.0,15.0,16.0
1002537,P00313742,Q,36-45,11,B,0,0,,,
1004116,P00118442,L,36-45,7,A,2,0,1.0,2.0,
1002857,P00209742,M,26-35,0,Unknown,2,0,,11.0,15.0
1003393,P00233342,M,36-45,12,C,3,1,,15.0,16.0
1005830,P00278642,F,18-25,4,C,0,0,,,
1000919,P00276342,F,36-45,1,C,1,0,5.0,,
1000184,P00113642,T,26-35,0,C,4+,1,8.0,,
1001370,P00329642,M,36-45,2,C,2,1,8.0,14.0,
1004134,P00084842,L,46-50,12,C,2,0,8.0,16.0,
1005711,P00187842,Q,26-35,7,C,4+,0,,16.0,
1001737,P00187942,Q,36-45,20,Unknown,3,0,,8.0,
1002761,P00100742,M,36-45,6,B,0,0,5.0,17.0,
1004508,P00011842,M,26-35,20,A,2,0,5.0,14.0,
1003821,P00196442,T,26-35,20,Unknown,2,1,,,
1003146,P00313442,Q,26-35,0,C,2,0,99999.0,6.0,abc
1002766,P0095842,Q,46-50,7,C,1,1,99999.0,4.0,abc
1004907,P00083842,Q,999,7,B,0,1,,14.0,
1003648,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1000438,P00000342,Q,999,11,Unknown,3,0,,14.0,
1002180,P00184442,M,26-35,12,B,3,1,1.0,6.0,8.0
1003698,P00238542,M,26-35,7,B,0,0,5.0,14.0,
1001835,P00316542,T,26-35,19,B,3,0,5.0,,
1002205,P00345842,,26-35,7,A,3,1,99999.0,8.0,14.0
1001079,P00005042,T,26-35,7,Unknown,0,0,,16.0,
1004140,P00111542,M,26-35,0,B,4+,0,,17.0,
1002472,P00192842,,26-35,18,Unknown,1,1,99999.0,14.0,
1003946,P00327842,Q,999,12,B,0,0,,16.0,
