User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002350,P00192242,T,18-25,4,C,1,1,3.0,4.0,5.0
1003969,P00297042,M,55+,7,A,1,1,,,
1005663,P00186642,L,36-45,20,B,4+,0,2.0,4.0,15.0
1003243,P00114342,M,26-35,12,B,1,1,1.0,8.0,17.0
1005485,P00003242,Q,26-35,4,C,0,1,,15.0,
1003507,P00285242,Q,999,0,A,3,0,,,
1000954,P00207142,F,26-35,0,B,1,1,1.0,6.0,
1001897,P00355342,Q,51-55,2,A,1,1,,,
1005143,P00003242,M,18-25,4,C,3,1,8.0,15.0,
1005872,P00028042,M,26-35,17,C,1,1,1.0,16.0,
1003173,P00346042,M,26-35,12,C,1,1,6.0,8.0,15.0
1003945,P00111042,F,46-50,1,B,2,0,15.0,,
1004153,P00075642,M,51-55,17,B,3,1,4.0,5.0,
1001059,P00319042,L,26-35,0,B,3,0,5.0,,
1004472,P00119642,F,46-50,16,Unknown,0,1,,2.0,8.0
1001496,P00112542,M,26-35,17,A,2,0,1.0,11.0,15.0
1002860,P00277442,M,36-45,17,A,2,0,1.0,6.0,15.0
1001968,P00179842,T,26-35,11,B,2,0,11.0,,
1005046,P00102242,M,26-35,16,A,0,0,8.0,12.0,
1002460,P00117842,F,51-55,1,C,1,1,5.0,13.0,16.0
1001880,P00139942,T,36-45,0,Unknown,3,1,,,
1004411,P0095642,L,18-25,4,A,3,0,5.0,,
1004729,P00229342,M,51-55,16,C,1,1,5.0,14.0,
1001530,P00328242,T,26-35,4,A,1,1,8.0,,
1002162,P00255842,F,0-17,10,C,2,0,16.0,,
1002896,P00303442,M,18-25,14,B,0,0,,8.0,14.0
1000135,P00295842,M,18-25,4,C,1,1,,8.0,
1003610,P00254342,M,18-25,6,B,4+,0,5.0,11.0,
1004119,P00351842,M,51-55,1,C,2,0,5.0,,
1001124,P00335142,M,26-35,2,B,4+,1,5.0,,
1001897,P00177942,F,51-55,2,A,1,1,5.0,8.0,
1001142,P00156742,L,18-25,1,B,1,0,5.0,6.0,8.0
1005759,P00046742,T,26-35,1,A,2,0,1.0,2.0,15.0
1003445,P00070242,Q,999,20,C,1,0,,11.0,
1000949,P00304642,M,51-55,17,B,4+,1,,14.0,15.0
1001984,P00346142,T,999,10,B,2,1,,15.0,
1002986,P00059042,Q,26-35,4,A,2,1,,,
1004084,P00115842,M,55+,13,C,0,0,16.0,,
1001099,P00030742,T,26-35,17,C,4+,0,,,
1001845,P00022442,M,26-35,2,B,3,1,8.0,16.0,
1005686,P00226342,Q,55+,16,A,1,1,,15.0,
1000551,P00113542,M,36-45,20,A,4+,1,8.0,17.0,
1003415,P00034742,M,36-45,7,C,0,0,,14.0,17.0
1004508,P00180442,M,26-35,20,A,2,0,11.0,,
1004302,P00224142,M,51-55,1,C,1,0,8.0,,
1002109,P00085342,T,26-35,16,B,2,0,10.0,13.0,
1005198,P00187342,F,18-25,4,B,0,0,4.0,5.0,15.0
1005886,P00000242,M,26-35,20,A,2,0,2.0,4.0,9.0
1004322,P00124642,F,51-55,6,B,1,0,16.0,,
1004303,P00209742,M,26-35,2,B,3,0,1.0,11.0,15.0
1004688,P00343042,,26-35,9,C,3,1,99999.0,18.0,
1005308,P00057742,T,55+,7,C,2,0,2.0,8.0,18.0
1001426,P00106742,M,18-25,14,B,3,0,3.0,5.0,
1000934,P00266942,F,36-45,7,A,0,0,8.0,13.0,14.0
1005054,P00114742,Q,36-45,2,Unknown,0,0,,,
1002453,P00201442,M,26-35,7,Unknown,0,0,,6.0,8.0
1003689,P00057342,Q,999,0,C,1,1,99999.0,5.0,abc
1005530,P00178742,Q,18-25,4,B,0,0,,,
1001501,P00244242,M,26-35,11,A,3,0,1.0,2.0,15.0
1003762,P00232542,T,51-55,6,B,0,1,11.0,,
1003934,P00178942,Q,999,0,B,2,0,99999.0,8.0,abc
1002547,P00051442,T,36-45,0,C,0,1,8.0,17.0,
1000601,P00024142,L,18-25,20,Unknown,3,1,99999.0,9.0,14.0
1001845,P00321942,M,26-35,2,B,3,1,5.0,,
1000949,P00034842,M,51-55,17,Unknown,4+,1,,14.0,
1004085,P00037242,F,26-35,6,A,1,0,8.0,,
1005046,P00261142,M,26-35,16,A,0,0,1.0,17.0,
1004482,P00258742,L,36-45,1,A,1,0,5.0,,
1003123,P00251242,T,26-35,2,B,3,0,5.0,11.0,
1004354,P00109242,M,36-45,14,B,2,0,6.0,8.0,10.0
1003328,P00024742,T,55+,19,C,2,1,,11.0,
1002314,P00312742,Q,999,1,Unknown,4+,0,99999.0,,abc
1004277,P00335042,M,36-45,16,A,0,0,6.0,8.0,
1001600,P00168442,,36-45,7,B,1,1,99999.0,,
1004827,P00216342,M,36-45,0,C,0,1,,4.0,5.0
1000151,P00051442,Q,26-35,20,A,1,1,,17.0,
1003415,P00313342,L,36-45,7,Unknown,0,0,99999.0,,
1005872,P00304442,M,26-35,17,C,1,1,1.0,16.0,
1002109,P00201442,M,26-35,16,Unknown,2,0,,6.0,8.0
1002851,P00214442,F,26-35,7,Unknown,3,1,,,
1005531,P00028442,M,51-55,17,C,0,1,1.0,8.0,16.0
1001574,P00312242,L,26-35,6,Unknown,1,1,99999.0,,
1001220,P00015242,M,0-17,10,A,3,0,,17.0,
1003904,P00058142,Q,999,10,C,1,0,99999.0,4.0,abc
1003721,P00052242,M,26-35,15,C,2,1,,,
1003388,P00251242,Q,26-35,1,A,4+,0,,11.0,
1001874,P00080342,T,46-50,7,B,3,1,1.0,6.0,8.0
1004345,P00304742,F,26-35,14,B,1,0,8.0,,
1002550,P00113042,L,51-55,7,Unknown,2,1,99999.0,16.0,abc
1002109,P00105042,L,26-35,16,Unknown,2,0,,9.0,
1000163,P00045242,M,18-25,4,A,1,0,1.0,8.0,17.0
1002405,P00230442,M,51-55,8,C,1,1,14.0,,
1001311,P00237542,M,18-25,10,C,1,0,,15.0,16.0
1004823,P00250342,M,18-25,4,B,0,1,16.0,,
1001392,P00271442,M,46-50,3,C,1,1,,,
1000127,P00251942,Q,46-50,3,C,1,1,,2.0,5.0
1002166,P00085942,T,0-17,10,C,1,0,,4.0,8.0
1000144,P00183342,T,26-35,17,C,1,1,5.0,15.0,18.0
1002340,P00161442,M,36-45,2,A,2,0,,14.0,
1003587,P00295842,L,36-45,3,C,1,0,5.0,8.0,
1001117,P00313042,M,18-25,14,B,3,0,5.0,14.0,
1004272,P00191442,Q,46-50,17,B,0,0,,2.0,15.0
1003971,P00320742,Q,999,4,B,0,0,,4.0,9.0
1000678,P00130842,Q,999,0,A,0,1,,14.0,
1001193,P00034742,Q,999,12,Unknown,3,1,99999.0,14.0,abc
1004695,P00185042,M,18-25,18,C,4+,0,,14.0,
1001316,P00250242,M,51-55,2,C,2,0,5.0,,
1005406,P00221642,F,36-45,0,C,3,1,5.0,15.0,
1005143,P00111742,M,18-25,4,C,3,1,,,
1004062,P00127242,M,26-35,7,C,1,0,1.0,16.0,
1004852,P00117242,M,36-45,0,C,3,1,,17.0,
1001613,P00005142,L,18-25,20,Unknown,1,0,,,
1003667,P00223742,F,0-17,10,C,1,0,2.0,4.0,8.0
1004819,P00255842,M,36-45,18,B,1,0,16.0,,
1005649,P00213242,F,18-25,4,B,1,0,,8.0,
1005312,P00275142,M,26-35,1,A,1,0,,8.0,
1001243,P00195442,M,36-45,15,Unknown,4+,1,,,
1003695,P00304442,Q,999,2,Unknown,2,0,,16.0,
1000877,P00129342,M,26-35,0,B,1,1,1.0,5.0,15.0
1001044,P00122542,T,26-35,20,A,0,0,11.0,,
1000173,P00110642,M,26-35,0,B,1,1,5.0,,
1004510,P00350142,M,46-50,7,A,4+,1,8.0,17.0,
1002990,P00176042,T,36-45,12,Unknown,1,1,,17.0,
1001833,P00156442,M,18-25,17,B,2,0,8.0,,
1005878,P00253242,F,26-35,0,A,4+,1,5.0,,
1005739,P00328342,Q,26-35,7,C,2,0,,,
1001666,P00322542,T,26-35,14,B,3,0,8.0,,
1005851,P00100442,L,18-25,20,A,0,1,2.0,4.0,5.0
1005005,P00152942,M,46-50,16,B,2,0,,,
1003593,P00003942,Q,999,9,C,1,0,,14.0,
1001712,P00157342,M,26-35,0,B,4+,0,8.0,,
1003169,P00209742,M,51-55,0,C,2,0,1.0,11.0,15.0
