User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005843,P00331242,T,999,1,C,2,0,99999.0,17.0,abc
1002383,P00251242,F,26-35,14,B,3,0,5.0,11.0,
1004170,P00117242,M,46-50,7,C,4+,1,8.0,17.0,
1002368,P00006142,F,55+,13,C,1,0,8.0,,
1004496,P00124542,T,46-50,2,C,4+,0,11.0,,
1000392,P00035842,L,18-25,7,Unknown,0,0,,6.0,9.0
1001329,P00149342,M,18-25,14,B,3,0,13.0,16.0,
1005178,P00353142,T,999,0,C,1,1,,,
1004543,P00223942,M,26-35,2,A,0,0,5.0,8.0,
1005678,P00184942,L,999,17,Unknown,0,1,,8.0,17.0
1004664,P00256742,Q,46-50,7,A,4+,1,,,
1004653,P00220642,L,36-45,12,Unknown,3,1,,,
1002909,P00232042,M,26-35,7,A,1,0,,,
1002564,P00003442,Q,36-45,20,C,2,1,,5.0,8.0
1002124,P00075542,M,26-35,0,B,1,1,8.0,13.0,
1003946,P00250342,F,26-35,12,B,0,0,,,
1004126,P00063342,M,26-35,17,B,1,0,,2.0,9.0
1003261,P00318142,M,46-50,20,B,1,1,2.0,,
1001791,P00007642,,18-25,4,Unknown,1,1,99999.0,,
1005359,P00208742,M,18-25,16,Unknown,3,0,,6.0,16.0
1004292,P00305142,M,26-35,0,C,3,1,1.0,,
1000123,P00246142,L,999,9,Unknown,4+,1,99999.0,15.0,abc
1001722,P00071442,Q,36-45,0,C,4+,0,,17.0,
1005626,P00338942,M,55+,16,B,3,0,,8.0,17.0
1004588,P00052642,,26-35,4,Unknown,0,0,99999.0,14.0,
1002608,P00066742,F,26-35,1,A,2,0,13.0,16.0,
1000987,P00145042,Q,36-45,17,Unknown,0,0,,2.0,5.0
1002776,P00074342,M,26-35,14,C,4+,0,,,
1005621,P00052842,T,26-35,7,A,1,0,10.0,15.0,
1001635,P00001142,M,26-35,0,B,1,0,5.0,8.0,14.0
1004823,P00146442,Q,999,4,B,0,1,,,
1002392,P00237842,F,55+,3,B,1,1,5.0,,
1003453,P00352242,L,36-45,7,Unknown,1,0,99999.0,6.0,abc
1005809,P00123742,T,26-35,7,C,4+,0,,,
1005082,P00253242,T,36-45,1,C,4+,0,5.0,,
1001605,P00260242,Q,18-25,0,B,1,0,,16.0,
1001173,P00010742,F,26-35,7,Unknown,3,0,,8.0,17.0
1004021,P00302142,T,51-55,20,B,1,1,5.0,14.0,
1005482,P00252442,M,18-25,7,A,1,0,8.0,,
1000388,P00288642,Q,999,0,B,3,1,,,
1005679,P00244042,Q,999,2,C,4+,1,99999.0,2.0,abc
1001380,P00174442,M,0-17,10,C,0,0,,,
1002235,P00201542,Q,0-17,10,C,2,0,,,
1004524,P00250642,M,26-35,2,A,2,1,11.0,,
1003471,P00174242,M,18-25,4,A,1,0,15.0,16.0,
1005580,P00048742,M,46-50,7,B,4+,0,5.0,,
1002761,P00307542,T,36-45,6,Unknown,0,0,,15.0,
1002698,P00242742,T,26-35,2,B,0,1,,2.0,9.0
1005413,P00250242,M,36-45,1,B,1,0,5.0,,
1001264,P00118542,,26-35,1,Unknown,3,0,99999.0,8.0,
1001712,P00296042,Q,999,0,B,4+,0,,13.0,16.0
1000287,P00131042,M,51-55,13,B,1,1,8.0,,
1003265,P00248942,Q,26-35,15,Unknown,1,0,,6.0,14.0
1005536,P00071442,M,26-35,16,Unknown,2,1,,17.0,
1003202,P00286742,L,999,4,Unknown,1,0,,16.0,
1000940,P00230942,M,0-17,10,C,4+,0,5.0,14.0,
1004268,P00116542,T,999,20,B,3,0,,17.0,
1002676,P0094942,M,55+,20,B,1,1,4.0,8.0,
1005054,P00086142,M,36-45,2,B,0,0,5.0,,
1000018,P00190142,F,18-25,3,B,3,0,3.0,4.0,5.0
1000724,P00000742,M,51-55,13,B,2,1,5.0,14.0,
1005934,P00301542,Q,999,14,C,3,0,,,
1003453,P00115142,T,36-45,7,C,1,0,1.0,8.0,17.0
1003189,P00018042,Q,999,16,A,1,0,,16.0,
1002274,P00178842,M,18-25,2,B,3,0,2.0,4.0,9.0
1004779,P00116842,L,999,3,Unknown,2,1,,5.0,8.0
1001982,P00010742,M,0-17,10,C,4+,0,1.0,8.0,17.0
1004253,P00289942,M,46-50,11,B,0,0,3.0,4.0,5.0
1003384,P00071242,M,36-45,7,C,1,0,1.0,15.0,16.0
1005108,P00346042,T,26-35,9,B,3,1,,8.0,15.0
1004049,P00344542,T,46-50,11,A,3,1,,,
1002599,P00329542,T,26-35,12,Unknown,2,0,,15.0,16.0
1003331,P00127942,,26-35,7,B,3,0,99999.0,2.0,5.0
1000245,P00246142,M,36-45,16,B,0,0,1.0,15.0,17.0
1000988,P00059442,M,51-55,11,B,4+,0,6.0,8.0,16.0
1005041,P00221442,F,46-50,6,C,1,1,1.0,2.0,5.0
1002015,P00205942,L,18-25,4,Unknown,4+,0,,8.0,14.0
1004580,P00205442,F,55+,13,C,0,1,5.0,8.0,14.0
1003834,P00009142,,18-25,2,B,2,0,99999.0,14.0,
1003352,P00059642,M,36-45,0,C,1,0,1.0,2.0,3.0
1002144,P00280542,M,18-25,0,C,1,1,11.0,,
1003175,P00114142,Q,36-45,16,Unknown,1,0,,,
1000666,P00031042,F,18-25,0,C,2,0,,,
1000187,P00324942,F,46-50,1,B,1,0,5.0,,
1002446,P00158242,M,18-25,7,B,0,0,6.0,8.0,
1004386,P00253542,M,26-35,5,B,1,0,8.0,,
1001992,P00249542,Q,999,4,Unknown,3,0,,5.0,15.0
1002168,P00050742,L,999,10,Unknown,4+,0,,,
1000452,P00143642,M,51-55,17,A,3,1,,2.0,6.0
1001701,P00370342,Q,999,4,Unknown,1,0,,,
1005387,P00320442,F,26-35,1,B,4+,1,6.0,10.0,
1000533,P00321942,L,26-35,12,Unknown,1,0,,,
1001658,P00277442,Q,36-45,6,B,2,0,,6.0,15.0
1003202,P00049642,F,18-25,4,A,1,0,8.0,14.0,
1003908,P00028542,T,26-35,0,B,2,0,99999.0,8.0,14.0
1002975,P00265242,M,36-45,11,C,1,1,5.0,8.0,
1005744,P00115742,F,26-35,4,A,2,0,6.0,10.0,16.0
1005599,P00080042,M,36-45,7,A,1,0,5.0,14.0,
1005948,P00326442,M,55+,13,B,0,0,8.0,,
1002281,P00005042,Q,46-50,11,A,4+,0,99999.0,16.0,abc
1002304,P00079642,,46-50,12,Unknown,2,1,99999.0,,
1004107,P00286742,F,26-35,0,B,1,0,1.0,16.0,
1001051,P00363742,Q,999,0,A,0,1,,,
1005526,P00173342,T,36-45,2,A,0,0,1.0,6.0,14.0
1005493,P00303242,M,36-45,12,B,3,0,5.0,8.0,
1000631,P00129742,,36-45,17,C,3,1,99999.0,8.0,
1005485,P00123842,Q,26-35,4,Unknown,0,1,,15.0,
1001496,P00179842,Q,26-35,17,Unknown,2,0,99999.0,,abc
1002465,P00101342,T,51-55,6,C,0,1,,8.0,
1004930,P0096642,M,51-55,17,C,0,1,2.0,3.0,4.0
1003885,P00300942,Q,26-35,12,Unknown,4+,1,,,
1004434,P00145742,T,36-45,7,A,1,0,1.0,2.0,
1002453,P00009342,Q,26-35,7,B,0,0,,16.0,
1003118,P00030842,T,26-35,0,B,1,0,99999.0,2.0,abc
1002465,P00085942,M,51-55,6,C,0,1,2.0,4.0,8.0
1001701,P00213242,Q,26-35,4,Unknown,1,0,99999.0,8.0,abc
1000148,P00120842,M,51-55,17,Unknown,3,1,,17.0,
1000181,P00228642,Q,999,17,C,1,0,,18.0,
1004482,P00138842,Q,36-45,1,A,1,0,99999.0,,abc
1000171,P00334242,,51-55,17,B,1,1,99999.0,8.0,
1002124,P00125042,L,999,0,Unknown,1,1,,,
1001632,P00191042,M,26-35,16,B,1,0,,4.0,
1003416,P00112542,M,26-35,12,B,4+,1,1.0,11.0,15.0
1001397,P00111742,M,36-45,7,Unknown,3,1,,,
1000523,P00106042,,51-55,7,Unknown,1,1,99999.0,,
1003970,P00108842,F,26-35,2,Unknown,2,1,,15.0,
1005359,P00221442,Q,18-25,16,B,3,0,,2.0,5.0
1000850,P00154442,M,36-45,0,A,3,1,8.0,14.0,
1004024,P00238442,Q,26-35,5,B,3,1,,,
1000053,P0096642,M,26-35,0,B,1,0,2.0,3.0,4.0
1005446,P00350042,Q,51-55,1,Unknown,1,1,,8.0,
1000970,P00207842,M,26-35,0,B,4+,1,13.0,16.0,
1003029,P00211142,M,18-25,4,A,4+,0,,,
1002419,P00150942,M,26-35,0,B,3,1,,11.0,13.0
1004790,P00033642,F,26-35,2,A,4+,1,5.0,8.0,
1005108,P00100742,T,26-35,9,B,3,1,5.0,17.0,
1002749,P00102642,M,26-35,12,A,3,0,4.0,8.0,9.0
1005948,P00368342,L,55+,13,B,0,0,5.0,,
1004418,P00005042,L,51-55,0,A,2,0,6.0,16.0,
1000774,P00042142,Q,999,4,A,4+,0,99999.0,2.0,abc
1001284,P00249742,M,46-50,16,A,1,1,1.0,15.0,18.0
1004234,P00035842,T,46-50,3,B,1,0,99999.0,6.0,abc
1003780,P00178842,Q,999,0,Unknown,0,0,,4.0,9.0
1005376,P00324942,M,26-35,17,B,1,1,5.0,,
1003123,P00191142,M,26-35,2,B,3,0,4.0,15.0,
1003992,P00303242,Q,999,4,B,1,0,,8.0,
1003321,P00321742,M,36-45,1,A,1,0,5.0,8.0,17.0
1000593,P00224542,F,51-55,1,C,4+,0,8.0,,
1001279,P00254142,M,36-45,1,A,2,0,8.0,,
1005897,P00270242,L,26-35,20,Unknown,3,1,,,
1001232,P0098442,F,18-25,4,C,2,0,,8.0,
1003759,P00129642,M,36-45,6,Unknown,2,0,,,
1005518,P00173942,T,51-55,17,B,3,1,,5.0,6.0
1003058,P00316642,M,18-25,12,C,0,0,4.0,5.0,
1004028,P00057642,T,26-35,4,A,2,0,1.0,15.0,16.0
1000541,P00105142,F,18-25,4,Unknown,3,0,,2.0,15.0
1000751,P00351142,F,26-35,17,C,3,0,1.0,8.0,17.0
1000715,P00006942,M,18-25,0,B,1,0,1.0,5.0,6.0
1001029,P00110042,Q,999,0,Unknown,0,0,99999.0,14.0,abc
1005861,P00105342,T,51-55,1,Unknown,1,1,,2.0,15.0
1003868,P00047742,,18-25,12,Unknown,0,0,99999.0,,
1004115,P00339542,M,26-35,15,B,1,0,,,
1001605,P00249142,F,18-25,0,B,1,0,,,
1002190,P00140742,F,26-35,15,B,1,1,,15.0,
1005474,P00052842,T,999,12,A,2,0,,15.0,
1003365,P00023042,Q,999,17,C,3,1,,14.0,
1001875,P00148642,M,36-45,12,A,2,0,6.0,10.0,13.0
1000706,P00007242,Q,999,20,B,2,0,,12.0,
1000723,P00028442,L,26-35,12,C,3,1,1.0,8.0,16.0
1001202,P0097142,T,999,12,B,0,0,99999.0,,abc
1000869,P00036342,M,18-25,20,A,4+,1,5.0,8.0,
1000924,P00111542,M,51-55,17,C,1,1,2.0,17.0,
1002676,P00059442,,55+,20,B,1,1,99999.0,8.0,16.0
1003314,P00355642,M,26-35,7,C,2,0,16.0,,
1002684,P00286842,F,18-25,0,C,3,1,5.0,8.0,
1000048,P00220242,M,26-35,4,B,3,1,3.0,12.0,
1004279,P00225842,M,26-35,16,B,1,0,2.0,4.0,15.0
1001798,P00226342,T,46-50,11,Unknown,2,1,,15.0,
1004373,P00273742,Q,999,12,C,1,1,,17.0,
1006013,P00157542,F,26-35,20,C,3,0,8.0,14.0,
1005474,P00275842,M,26-35,12,Unknown,2,0,,9.0,15.0
1004281,P00023042,,55+,13,Unknown,4+,0,99999.0,14.0,
1000244,P00085042,L,51-55,7,Unknown,3,1,99999.0,6.0,
1001314,P00185342,L,18-25,4,C,0,0,3.0,4.0,
1000349,P00234842,M,0-17,10,C,0,0,5.0,6.0,16.0
1005908,P00144642,T,26-35,4,B,1,0,1.0,15.0,16.0
1000510,P00277642,Q,18-25,12,C,3,0,,3.0,10.0
1003454,P00304642,M,18-25,0,Unknown,1,1,,14.0,15.0
1003300,P00111842,M,36-45,5,Unknown,1,0,,,
1004042,P00315642,L,36-45,15,B,3,1,8.0,13.0,
1005754,P00119342,F,18-25,1,A,2,0,,13.0,
1003693,P00110242,M,26-35,15,B,1,1,8.0,,
1005763,P00100642,L,26-35,1,Unknown,1,1,99999.0,15.0,
1003641,P00118642,L,999,0,Unknown,1,0,,8.0,14.0
1005733,P00118942,M,26-35,4,Unknown,2,0,,,
1005468,P00339942,M,26-35,12,A,1,0,1.0,,
1000147,P00173942,L,999,4,Unknown,4+,0,,5.0,6.0
1003691,P00304142,M,26-35,7,B,1,1,5.0,11.0,
1001425,P00050142,M,0-17,10,B,1,0,5.0,,
1000531,P00019042,F,18-25,14,B,0,0,5.0,8.0,14.0
1004021,P0095942,M,51-55,20,B,1,1,,4.0,
1005896,P00187342,,26-35,0,A,4+,0,99999.0,5.0,15.0
1003670,P00078442,M,46-50,14,C,2,0,8.0,,
1003280,P00025442,M,26-35,7,B,1,0,,2.0,9.0
1000396,P00007242,Q,26-35,1,Unknown,1,0,,12.0,
1003953,P00104942,L,26-35,12,Unknown,4+,0,99999.0,,abc
1003327,P00154042,M,18-25,12,B,4+,0,1.0,2.0,15.0
1003770,P00145042,F,36-45,3,C,1,1,,2.0,5.0
1005084,P00001142,Q,18-25,4,B,1,0,,8.0,14.0
1000692,P0099442,,26-35,0,A,0,1,99999.0,8.0,
1006032,P00116142,T,46-50,7,A,3,0,,13.0,16.0
1001331,P00109142,M,46-50,0,C,4+,1,,17.0,
1004009,P00168342,Q,18-25,7,C,4+,0,99999.0,15.0,abc
1000412,P00205442,T,36-45,15,A,1,1,5.0,8.0,14.0
1005837,P00117442,Q,999,7,B,0,1,,14.0,
1003652,P00033542,M,26-35,12,B,3,0,,,
1000667,P00113042,M,26-35,18,C,2,1,11.0,16.0,
